date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,14.92,14.98,14.69,14.39,307400.22,-0.01,-0.07,14.844,14.942,14.204,350379.96,421381.14,429677.32,3.16
2017-10-09,14.63,14.84,14.7,14.4,345029.88,0.27,1.87,15.022,14.873,14.124,369690.93,421064.93,425352.11,3.55
2017-09-29,15.12,15.33,14.43,14.18,436299.19,-0.59,-3.93,15.216,14.818,14.044,419825.85,429286.23,427174.21,4.49
2017-09-28,15.22,15.58,15.02,14.9,306964.12,-0.36,-2.34,15.342,14.765,14.0,425563.01,462635.99,422873.44,3.16
2017-09-27,15.3,15.8,15.38,15.06,356206.41,-0.2,-1.28,15.266,14.75,13.922,497272.54,544856.9,421029.19,3.66
2017-09-26,15.73,15.83,15.58,15.09,403955.03,-0.09,-0.57,15.04,14.564,13.832,492382.32,559070.73,423402.11,4.15
2017-09-25,14.9,16.21,15.67,14.76,595704.5,0.61,4.05,14.724,14.309,13.719,472438.93,561792.91,420239.15,6.12
2017-09-22,14.83,15.41,15.06,14.31,464985.0,0.42,2.87,14.42,14.0,13.595,438746.62,522140.24,411707.2,4.78
2017-09-21,14.55,15.49,14.64,14.55,665511.75,0.39,2.74,14.188,13.761,13.506,499708.97,497470.62,408467.75,6.84
2017-09-20,13.85,14.3,14.25,13.62,331755.34,0.25,1.79,14.234,13.583,13.413,592441.27,454463.71,387067.47,3.41
2017-09-19,14.05,14.15,14.0,13.79,304238.06,-0.15,-1.06,14.088,13.465,13.353,625759.14,437973.5,385455.1,3.13
2017-09-18,14.0,14.48,14.15,13.91,427242.94,0.25,1.8,13.894,13.375,13.299,651146.89,429639.3,392414.4,4.39
2017-09-15,14.4,14.58,13.9,13.76,769796.75,-0.97,-6.52,13.58,13.269,13.219,605533.87,425062.18,383183.43,7.91
2017-09-14,13.78,14.87,14.87,13.63,1129173.25,1.35,9.98,13.334,13.235,13.135,495232.27,383110.89,356382.81,11.61
2017-09-13,13.03,13.57,13.52,13.03,498344.72,0.49,3.76,12.932,13.093,13.009,316486.16,297201.47,310930.1,5.12
2017-09-12,12.7,13.29,13.03,12.65,431176.81,0.45,3.58,12.842,13.1,12.946,250187.85,287733.48,299030.66,4.43
2017-09-11,12.63,12.64,12.58,12.42,199177.81,-0.09,-0.71,12.856,13.129,12.915,208131.7,278685.38,293143.4,2.05
2017-09-08,12.76,12.92,12.67,12.56,218288.75,-0.19,-1.48,12.958,13.189,12.916,244590.49,301274.16,307015.86,2.24
2017-09-07,13.13,13.17,12.86,12.71,235442.69,-0.21,-1.61,13.136,13.251,12.917,270989.51,319464.88,335542.46,2.42
2017-09-06,13.05,13.15,13.07,12.9,166853.19,-0.03,-0.23,13.254,13.242,12.976,277916.79,319671.24,372170.6,1.72
2017-09-05,13.06,13.16,13.1,12.81,220896.06,0.01,0.08,13.358,13.241,12.96,325279.11,332936.7,383716.82,2.27
2017-09-04,13.5,13.55,13.09,13.03,381471.75,-0.47,-3.47,13.402,13.222,12.942,349239.06,355189.5,394917.8,3.92
2017-09-01,13.39,13.74,13.56,13.35,350283.88,0.11,0.82,13.42,13.168,12.916,357957.84,341304.69,395521.63,3.6
2017-08-31,13.51,13.75,13.45,13.31,270079.09,-0.14,-1.03,13.366,13.034,12.854,367940.25,329654.73,403959.51,2.78
2017-08-30,13.22,13.79,13.59,12.98,403664.78,0.27,2.03,13.23,12.924,12.792,361425.68,324658.73,406247.96,4.15
2017-08-29,13.2,13.5,13.32,13.13,340695.81,0.14,1.06,13.124,12.792,12.72,340594.29,310327.84,407129.62,3.5
2017-08-28,13.16,13.36,13.18,12.96,425065.62,-0.11,-0.83,13.042,12.7,12.678,361139.94,307601.42,415332.74,4.37
2017-08-25,12.85,13.35,13.29,12.66,400195.94,0.52,4.07,12.916,12.642,12.66,324651.54,312757.57,424474.85,4.11
2017-08-24,13.08,13.17,12.77,12.65,237506.23,-0.29,-2.22,12.702,12.582,12.605,291369.21,351620.03,422921.71,2.44
2017-08-23,12.78,13.34,13.06,12.78,299507.84,0.15,1.16,12.618,12.709,12.565,287891.78,424669.97,436163.43,3.08
2017-08-22,12.56,13.49,12.91,12.51,443424.06,0.36,2.87,12.46,12.679,12.537,280061.38,434496.94,442650.31,4.56
2017-08-21,12.2,12.58,12.55,12.2,242623.62,0.33,2.7,12.358,12.662,12.514,254062.89,434646.11,453188.93,2.49
2017-08-18,12.16,12.47,12.22,12.12,233784.31,-0.13,-1.05,12.368,12.663,12.534,300863.59,449738.57,474414.4,2.4
2017-08-17,12.3,12.41,12.35,12.15,220119.08,0.08,0.65,12.462,12.673,12.573,411870.86,478264.28,512086.92,2.26
2017-08-16,12.33,12.55,12.27,12.06,260355.84,-0.13,-1.05,12.8,12.66,12.58,561448.16,487837.18,530667.64,2.68
2017-08-15,12.52,12.53,12.4,12.14,313431.62,-0.2,-1.59,12.898,12.647,12.555,588932.5,503931.41,550958.26,3.22
2017-08-14,12.52,12.8,12.6,12.05,476627.12,-0.09,-0.71,12.966,12.656,12.489,615229.32,523064.06,556360.52,4.9
2017-08-11,13.67,13.95,12.69,12.64,788820.62,-1.35,-9.62,12.958,12.678,12.393,598613.55,536192.14,555451.69,8.11
2017-08-10,12.7,14.04,14.04,12.66,968005.62,1.28,10.03,12.884,12.627,12.301,544657.71,494223.38,536392.66,9.95
2017-08-09,13.1,13.18,12.76,12.51,397777.53,0.02,0.16,12.52,12.42,12.159,414226.2,447656.88,520334.38,4.09
2017-08-08,12.48,12.92,12.74,12.38,444915.72,0.18,1.43,12.396,12.395,12.033,418930.31,450803.67,516585.29,4.57
2017-08-07,12.2,12.65,12.56,11.85,393548.28,0.24,1.95,12.346,12.366,11.899,430898.8,471731.75,510134.71,4.05
2017-08-04,12.33,12.82,12.32,12.22,519041.41,0.1,0.82,12.398,12.405,11.787,473770.72,499090.22,514260.08,5.34
2017-08-03,12.1,12.3,12.22,11.97,315848.06,0.08,0.66,12.37,12.472,11.679,443789.05,545909.56,509172.85,3.25
2017-08-02,12.4,12.5,12.14,11.97,421298.09,-0.35,-2.8,12.32,12.499,11.547,481087.57,573498.1,502416.26,4.33
2017-08-01,12.84,13.04,12.49,12.3,504758.16,-0.33,-2.57,12.394,12.462,11.426,482677.03,597985.12,489668.0,5.19
2017-07-31,12.08,12.86,12.82,11.91,607907.88,0.64,5.25,12.386,12.322,11.287,512564.7,589656.98,473913.0,6.25
2017-07-28,11.89,12.29,12.18,11.82,369133.06,0.21,1.75,12.412,12.108,11.142,524409.73,574711.24,460252.33,3.79
2017-07-27,12.5,12.64,11.97,11.93,502340.66,-0.54,-4.32,12.574,11.975,11.009,648030.06,578561.93,452736.57,5.16
2017-07-26,12.51,12.57,12.51,12.22,429245.41,0.06,0.48,12.678,11.898,10.885,665908.63,593011.88,446992.07,4.41
2017-07-25,12.89,12.94,12.45,12.04,654196.5,-0.5,-3.86,12.53,11.671,10.708,713293.2,582366.92,440521.99,6.73
2017-07-24,13.3,13.38,12.95,12.66,667133.0,-0.04,-0.31,12.258,11.431,10.515,666749.25,548537.68,414756.62,6.86
2017-07-21,13.31,13.7,12.99,12.63,987234.75,0.5,4.0,11.804,11.169,10.297,625012.76,529429.94,393381.23,10.15
2017-07-20,11.6,12.88,12.49,11.46,591733.5,0.72,6.12,11.376,10.886,10.058,509093.79,472436.14,348329.79,6.08
2017-07-19,11.0,11.99,11.77,10.85,666168.25,0.68,6.13,11.118,10.594,9.843,520115.13,431334.41,324575.76,6.85
2017-07-18,10.7,11.26,11.09,10.6,421476.75,0.41,3.84,10.812,10.39,9.675,451440.63,381350.89,296797.22,4.33
2017-07-17,10.68,11.26,10.68,10.13,458450.56,-0.17,-1.57,10.604,10.252,9.542,430326.11,358169.03,279523.18,4.71
2017-07-14,11.0,11.0,10.85,10.6,407639.91,-0.35,-3.12,10.534,10.175,9.432,433847.11,345793.41,261231.61,4.19
2017-07-13,10.37,11.26,11.2,10.3,646840.19,0.96,9.38,10.396,10.043,9.313,435778.48,326911.21,244908.66,6.65
2017-07-12,10.01,10.34,10.24,9.66,322795.75,0.19,1.89,10.07,9.872,9.18,342553.69,300972.26,219551.1,3.32
2017-07-11,10.36,10.66,10.05,10.0,315904.12,-0.28,-2.71,9.968,9.744,9.09,311261.14,298677.07,209685.99,3.25
2017-07-10,10.21,10.76,10.33,10.16,476055.59,0.17,1.67,9.9,9.598,9.009,286011.95,280975.56,199337.52,4.89
2017-07-07,9.57,10.3,10.16,9.55,417296.75,0.59,6.17,9.816,9.424,8.903,257739.7,257332.51,180044.85,4.29
2017-07-06,9.73,9.73,9.57,9.46,180716.25,-0.16,-1.64,9.69,9.229,8.816,218043.93,224223.43,163830.57,1.86
2017-07-05,9.64,9.85,9.73,9.52,166332.98,0.02,0.21,9.674,9.092,8.765,259390.82,217817.11,163788.87,1.71
2017-07-04,9.92,9.93,9.71,9.63,189658.16,-0.2,-2.02,9.52,8.96,8.706,286093.0,212243.56,163155.07,1.95
2017-07-03,9.45,10.21,9.91,9.33,334694.38,0.38,3.99,9.296,8.831,8.633,275939.18,200877.34,157805.35,3.44
