date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,4.52,4.54,4.48,4.44,278625.16,-0.06,-1.32,4.572,4.566,4.586,239638.49,221560.86,236051.52,1.84
2017-07-31,4.55,4.58,4.54,4.51,312772.56,-0.1,-2.15,4.594,4.569,4.603,234775.56,209041.68,233954.93,2.07
2017-07-28,4.63,4.64,4.64,4.58,169824.52,0.0,0.0,4.588,4.56,4.619,208004.76,207499.15,228446.11,1.12
2017-07-27,4.54,4.66,4.64,4.53,270317.41,0.08,1.75,4.566,4.563,4.628,211310.21,216662.85,231773.83,1.79
2017-07-26,4.55,4.61,4.56,4.51,166652.8,-0.03,-0.65,4.556,4.552,4.641,195368.81,203316.71,239358.59,1.1
2017-07-25,4.5,4.64,4.59,4.47,254310.52,0.08,1.77,4.56,4.553,4.652,203483.23,210850.01,239940.66,1.68
2017-07-24,4.51,4.54,4.51,4.46,178918.55,-0.02,-0.44,4.544,4.548,4.663,183307.81,209898.98,239366.07,1.18
2017-07-21,4.59,4.59,4.53,4.51,186351.75,-0.06,-1.31,4.532,4.563,4.681,206993.54,213125.64,244733.11,1.23
2017-07-20,4.6,4.63,4.59,4.56,190610.41,0.01,0.22,4.56,4.573,4.696,222015.49,223514.6,250597.87,1.26
2017-07-19,4.48,4.6,4.58,4.47,207224.91,0.07,1.55,4.548,4.584,4.705,211264.62,243671.24,264194.93,1.37
2017-07-18,4.42,4.53,4.51,4.42,153433.41,0.06,1.35,4.546,4.606,4.724,218216.79,250542.19,268135.57,1.02
2017-07-17,4.6,4.62,4.45,4.4,297347.22,-0.22,-4.71,4.552,4.636,4.746,236490.15,258868.17,283360.07,1.97
2017-07-14,4.51,4.88,4.67,4.46,261461.52,0.14,3.09,4.594,4.677,4.774,219257.74,249393.08,310586.11,1.73
2017-07-13,4.55,4.6,4.53,4.51,136856.02,-0.03,-0.66,4.586,4.693,4.777,225013.7,246884.82,320856.2,0.91
2017-07-12,4.53,4.57,4.57,4.42,241985.78,0.03,0.66,4.62,4.73,4.795,276077.86,275400.46,332192.98,1.6
2017-07-11,4.65,4.66,4.54,4.53,244800.2,-0.12,-2.58,4.666,4.75,4.809,282867.59,269031.31,338837.56,1.62
2017-07-10,4.6,4.68,4.66,4.6,211185.16,0.03,0.65,4.72,4.777,4.828,281246.2,268833.15,350713.45,1.4
2017-07-07,4.67,4.69,4.63,4.61,290241.34,-0.07,-1.49,4.76,4.799,4.84,279528.42,276340.58,363741.75,1.92
2017-07-06,4.78,4.79,4.7,4.67,392176.84,-0.1,-2.08,4.8,4.818,4.859,268755.93,277681.14,377402.4,2.6
2017-07-05,4.81,4.81,4.8,4.73,275934.41,-0.01,-0.21,4.84,4.826,4.874,274723.05,284718.62,391204.07,1.83
2017-07-04,4.85,4.88,4.81,4.8,236693.23,-0.05,-1.03,4.834,4.842,4.889,255195.04,285728.95,427758.95,1.57
2017-07-03,4.84,4.87,4.86,4.81,202596.28,0.03,0.62,4.834,4.856,4.899,256420.11,307851.96,453958.09,1.34
