date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,33.05,33.38,31.76,31.7,131027.69,-1.38,-4.16,33.606,31.244,30.302,182655.89,100970.07,57272.06,10.1
2017-10-17,34.05,34.2,33.14,32.49,182251.61,-2.58,-7.22,33.09,30.907,30.22,160481.17,89247.15,51473.17,14.05
2017-10-16,36.0,38.84,35.72,35.32,305545.59,0.41,1.16,32.36,30.415,30.077,128314.89,72431.65,43384.91,23.55
2017-10-13,33.88,35.31,35.31,33.64,224686.48,3.21,10.0,31.042,29.705,29.838,72298.01,43434.66,28975.29,17.32
2017-10-12,29.0,32.1,32.1,28.9,69768.09,2.92,10.01,29.66,29.103,29.603,30536.54,22267.66,18622.2,5.38
2017-10-11,29.52,29.65,29.18,29.13,20154.1,-0.31,-1.05,28.882,28.849,29.529,19284.24,16743.61,17019.15,1.55
2017-10-10,29.13,29.6,29.49,28.87,21420.18,0.36,1.24,28.724,28.935,29.579,18013.12,16373.16,16909.51,1.65
2017-10-09,28.55,29.16,29.13,28.37,25461.22,0.73,2.57,28.47,28.979,29.6,16548.42,15656.49,16524.75,1.96
2017-09-29,28.21,28.41,28.4,28.2,15879.1,0.19,0.67,28.368,29.05,29.626,14571.3,13897.03,16337.93,1.22
2017-09-28,28.39,28.49,28.21,28.19,13506.62,-0.18,-0.63,28.546,29.175,29.711,13998.78,13831.07,16381.67,1.04
2017-09-27,28.25,28.53,28.39,28.18,13798.5,0.17,0.6,28.816,29.36,29.814,14202.99,13574.06,16773.3,1.06
2017-09-26,28.58,28.78,28.22,28.09,14096.65,-0.4,-1.4,29.146,29.533,29.892,14733.2,13699.2,17768.97,1.09
2017-09-25,29.49,29.5,28.62,28.6,15575.65,-0.67,-2.29,29.488,29.739,30.002,14764.57,14338.17,18770.21,1.2
2017-09-22,29.55,29.65,29.29,29.05,13016.48,-0.27,-0.91,29.732,29.97,30.048,13222.76,14515.93,19112.47,1.0
2017-09-21,29.92,30.03,29.56,29.55,14527.65,-0.48,-1.6,29.804,30.103,30.031,13663.36,14976.73,19141.83,1.12
2017-09-20,29.96,30.14,30.04,29.55,16449.55,0.11,0.37,29.904,30.208,29.976,12945.13,17294.68,18862.92,1.27
2017-09-19,29.85,30.28,29.93,29.8,14253.5,0.09,0.3,29.92,30.222,29.913,12665.2,17445.86,18489.97,1.1
2017-09-18,29.7,29.94,29.84,29.6,7866.6,0.19,0.64,29.99,30.22,29.869,13911.77,17393.01,18460.05,0.61
2017-09-15,29.96,30.11,29.65,29.52,15219.5,-0.41,-1.36,30.208,30.202,29.845,15809.1,18778.84,18881.49,1.17
2017-09-14,29.94,30.38,30.06,29.93,10936.5,-0.06,-0.2,30.402,30.247,29.804,16290.1,18932.26,18803.42,0.84
2017-09-13,30.19,30.25,30.12,29.84,15049.92,-0.16,-0.53,30.512,30.268,29.758,21644.24,19972.55,18938.33,1.16
2017-09-12,30.92,30.92,30.28,30.14,20486.35,-0.65,-2.1,30.524,30.251,29.709,22226.52,21838.75,19498.55,1.58
2017-09-11,30.63,31.16,30.93,30.63,17353.25,0.31,1.01,30.45,30.265,29.625,20874.24,23202.25,19145.83,1.34
2017-09-08,30.6,30.78,30.62,30.31,17624.5,0.01,0.03,30.196,30.126,29.496,21748.57,23709.02,18836.92,1.36
2017-09-07,30.18,31.3,30.61,30.05,37707.17,0.43,1.43,30.092,29.959,29.36,21574.42,23306.93,18666.52,2.91
2017-09-06,29.91,30.25,30.18,29.7,17961.34,0.27,0.9,30.024,29.743,29.24,18300.85,20431.15,17512.61,1.38
2017-09-05,29.72,30.18,29.91,29.63,13724.95,0.25,0.84,29.978,29.603,29.148,21450.97,19534.07,17084.24,1.06
2017-09-04,30.16,30.16,29.66,29.53,21724.9,-0.44,-1.46,30.08,29.518,29.077,25530.25,19527.1,17038.29,1.67
2017-09-01,30.51,30.6,30.1,30.01,16753.73,-0.17,-0.56,30.056,29.488,29.013,25669.47,18984.14,16480.47,1.29
2017-08-31,29.9,30.33,30.27,29.82,21339.35,0.32,1.07,29.826,29.36,28.933,25039.44,18674.57,16649.72,1.64
2017-08-30,30.17,30.86,29.95,29.89,33711.93,-0.47,-1.54,29.462,29.247,28.828,22561.45,17904.1,16442.07,2.6
2017-08-29,29.3,30.47,30.42,29.11,34121.36,0.88,2.98,29.228,29.167,28.724,17617.16,17158.35,15418.75,2.63
2017-08-28,29.15,29.85,29.54,29.0,22420.96,0.59,2.04,28.956,28.984,28.616,13523.94,15089.41,14253.25,1.73
2017-08-25,28.46,29.15,28.95,28.46,13603.61,0.5,1.76,28.92,28.865,28.558,12298.82,13964.82,13749.77,1.05
2017-08-24,28.75,28.98,28.45,28.43,8949.39,-0.33,-1.15,28.894,28.76,28.541,12309.7,14026.11,13679.8,0.69
2017-08-23,28.87,29.07,28.78,28.62,8990.5,-0.28,-0.96,29.032,28.737,28.571,13246.76,14594.07,14664.04,0.69
2017-08-22,29.4,29.4,29.06,28.89,13655.22,-0.3,-1.02,29.106,28.692,28.531,16699.53,14634.42,14629.81,1.05
2017-08-21,29.0,29.5,29.36,28.95,16295.39,0.54,1.87,29.012,28.636,28.485,16654.89,14549.49,14440.28,1.26
2017-08-18,28.89,29.25,28.82,28.81,13658.0,-0.32,-1.1,28.81,28.537,28.421,15630.81,13976.8,14384.33,1.05
2017-08-17,29.03,29.43,29.14,28.99,13634.68,-0.01,-0.03,28.626,28.505,28.364,15742.51,14624.86,14231.32,1.05
2017-08-16,28.59,29.5,29.15,28.02,26254.38,0.56,1.96,28.442,28.408,28.305,15941.38,14980.03,14236.48,2.02
2017-08-15,28.34,28.8,28.59,28.32,13432.0,0.24,0.85,28.278,28.281,28.243,12569.3,13679.14,13661.56,1.04
2017-08-14,27.9,28.63,28.35,27.9,11175.0,0.45,1.61,28.26,28.248,28.208,12444.1,13417.09,13863.09,0.86
2017-08-11,28.08,28.11,27.9,27.8,14216.5,-0.32,-1.13,28.264,28.251,28.172,12322.8,13534.71,14812.41,1.1
2017-08-10,28.43,28.45,28.22,28.0,14629.0,-0.11,-0.39,28.384,28.322,28.273,13507.22,13333.49,14634.13,1.13
2017-08-09,28.49,28.49,28.33,28.23,9394.0,-0.17,-0.6,28.374,28.405,28.358,14018.68,14734.02,14594.37,0.72
2017-08-08,28.41,28.67,28.5,28.08,12805.98,0.13,0.46,28.284,28.37,28.455,14788.98,14625.21,15460.97,0.99
2017-08-07,28.45,28.6,28.37,28.24,10568.5,-0.13,-0.46,28.236,28.333,28.578,14390.09,14331.06,15733.05,0.81
2017-08-04,28.15,28.88,28.5,28.0,20138.6,0.33,1.17,28.238,28.304,28.726,14746.63,14791.87,16375.54,1.55
2017-08-03,27.8,28.55,28.17,27.71,17186.33,0.29,1.04,28.26,28.222,28.92,13159.76,13837.78,16054.19,1.32
2017-08-02,28.26,28.4,27.88,27.85,13245.51,-0.38,-1.34,28.436,28.201,29.132,15449.35,13492.93,16021.16,1.02
2017-08-01,28.48,28.57,28.26,28.09,10811.5,-0.12,-0.42,28.456,28.204,29.382,14461.43,13643.98,16082.85,0.83
2017-07-31,28.65,28.94,28.38,28.25,12351.22,-0.23,-0.8,28.43,28.168,29.592,14272.03,14309.08,16037.52,0.95
2017-07-28,28.97,28.97,28.61,28.58,12204.25,-0.44,-1.51,28.37,28.093,29.8,14837.1,16090.1,15913.09,0.94
2017-07-27,27.81,29.33,29.05,27.41,28634.28,1.07,3.82,28.184,28.223,29.989,14515.79,15934.78,16045.04,2.21
2017-07-26,28.13,28.32,27.98,27.8,8305.9,-0.15,-0.53,27.966,28.311,30.162,11536.5,14454.72,15351.06,0.64
2017-07-25,28.05,28.37,28.13,27.93,9864.5,0.05,0.18,27.952,28.539,30.394,12826.52,16296.73,15760.01,0.76
2017-07-24,27.64,28.32,28.08,27.21,15176.56,0.4,1.45,27.906,28.822,30.653,14346.13,17135.03,16361.88,1.17
2017-07-21,28.05,28.2,27.68,27.6,10597.7,-0.28,-1.0,27.816,29.147,30.892,17343.1,17959.22,16540.3,0.82
2017-07-20,27.85,28.5,27.96,27.84,13737.85,0.05,0.18,28.262,29.617,31.129,17353.77,18270.61,18147.86,1.06
2017-07-19,27.7,27.97,27.91,27.52,14756.0,0.01,0.04,28.656,30.062,31.426,17372.94,18549.39,18475.81,1.14
2017-07-18,27.68,27.99,27.9,27.1,17462.55,0.27,0.98,29.126,30.56,34.275,19766.95,18521.73,18317.32,1.35
2017-07-17,29.72,29.72,27.63,27.05,30161.41,-2.28,-7.62,29.738,31.015,37.185,19923.93,17765.96,17972.68,2.32
2017-07-14,29.98,30.34,29.91,29.86,10651.05,-0.02,-0.07,30.478,31.507,40.174,18575.35,15736.07,17024.86,0.82
2017-07-13,30.11,30.2,29.93,29.7,13833.7,-0.33,-1.09,30.972,31.755,43.041,19187.45,16155.31,16972.79,1.07
2017-07-12,30.96,31.09,30.26,29.72,26726.02,-0.7,-2.26,31.468,32.012,45.889,19725.85,16247.41,17289.02,2.06
2017-07-11,31.29,31.63,30.96,30.93,18247.48,-0.37,-1.18,31.994,32.248,48.658,17276.51,15223.28,16321.01,1.41
2017-07-10,32.28,32.58,31.33,31.2,23418.48,-1.05,-3.24,32.292,32.483,51.433,15607.98,15588.73,15939.88,1.8
2017-07-07,32.4,32.54,32.38,32.14,13711.55,-0.03,-0.09,32.536,32.637,54.089,12896.8,15121.37,15340.23,1.06
2017-07-06,32.83,32.87,32.41,32.26,16525.7,-0.48,-1.46,32.538,32.64,56.82,13123.17,18025.12,15648.24,1.27
2017-07-05,32.35,33.08,32.89,32.32,14479.33,0.44,1.36,32.556,32.79,59.392,12768.96,18402.22,15473.44,1.12
2017-07-04,32.56,32.79,32.45,32.3,9904.85,-0.1,-0.31,32.502,37.99,61.97,13170.06,18112.91,15639.08,0.76
2017-07-03,32.48,32.59,32.55,32.18,9862.58,0.16,0.49,32.674,43.354,64.416,15569.48,18179.41,15351.24,0.76
