date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,13.15,13.2,13.02,12.8,205264.0,-0.12,-0.91,13.076,13.172,13.128,175811.87,178561.9,141275.58,4.85
2017-10-20,13.18,13.3,13.14,13.0,147868.78,-0.05,-0.38,13.098,13.198,13.13,158614.13,178672.55,137856.38,3.49
2017-10-19,13.14,13.2,13.19,12.9,150411.44,0.05,0.38,13.112,13.207,13.126,149042.98,173586.97,139370.04,3.55
2017-10-18,12.87,13.43,13.14,12.72,237439.0,0.25,1.94,13.11,13.206,13.133,138786.3,173616.69,135833.66,5.6
2017-10-17,13.13,13.15,12.89,12.56,138076.11,-0.24,-1.83,13.172,13.19,13.153,159358.95,154474.23,135667.26,3.26
2017-10-16,13.21,13.55,13.13,12.99,119275.34,-0.08,-0.61,13.268,13.2,13.174,181311.94,148143.11,135928.34,2.82
2017-10-13,13.18,13.35,13.21,13.11,100013.0,0.03,0.23,13.298,13.196,13.193,198730.97,147012.11,146315.52,2.36
2017-10-12,13.42,13.43,13.18,13.11,99128.07,-0.27,-2.01,13.302,13.171,13.198,198130.97,142795.53,158460.82,2.34
2017-10-11,13.36,13.67,13.45,13.21,340302.25,0.08,0.6,13.302,13.143,13.169,208447.08,138928.46,156597.65,8.03
2017-10-10,13.29,13.56,13.37,13.16,247841.05,0.09,0.68,13.208,13.1,13.134,149589.5,111740.75,145533.85,5.85
2017-10-09,13.23,13.35,13.28,13.08,206370.48,0.05,0.38,13.132,13.083,13.105,114974.29,103989.25,142554.69,4.87
2017-09-29,13.18,13.3,13.23,13.13,97012.99,0.05,0.38,13.094,13.062,13.076,95293.24,97040.2,138815.87,2.29
2017-09-28,12.98,13.18,13.18,12.85,150708.61,0.2,1.54,13.04,13.045,13.026,87460.08,105153.11,138173.57,3.56
2017-09-27,12.99,13.08,12.98,12.85,46014.35,-0.01,-0.08,12.984,13.059,12.975,69409.85,98050.64,134402.64,1.09
2017-09-26,13.15,13.31,12.99,12.9,74765.0,-0.1,-0.76,12.992,13.116,12.935,73892.0,116860.3,137214.23,1.76
2017-09-25,13.0,13.25,13.09,12.85,107965.25,0.13,1.0,13.034,13.147,12.893,93004.21,123713.56,137547.13,2.55
2017-09-22,12.95,13.1,12.96,12.86,57847.21,0.06,0.47,13.03,13.19,12.853,98787.16,145618.93,136420.74,1.37
2017-09-21,12.96,13.03,12.9,12.83,60457.43,-0.12,-0.92,13.05,13.224,12.814,122846.13,174126.12,134984.19,1.43
2017-09-20,13.19,13.24,13.02,12.95,68425.12,-0.18,-1.36,13.134,13.194,12.776,126691.43,174266.84,133426.82,1.62
2017-09-19,13.09,13.34,13.2,12.92,170326.06,0.13,0.99,13.24,13.168,12.735,159828.59,179326.94,132997.81,4.02
2017-09-18,13.06,13.25,13.07,12.92,136880.0,0.01,0.08,13.26,13.127,12.693,154422.9,181120.12,128036.44,3.23
2017-09-15,13.25,13.55,13.06,12.92,178142.02,-0.26,-1.95,13.35,13.089,12.654,192450.7,180591.53,124399.24,4.21
2017-09-14,13.5,13.58,13.32,13.27,79683.93,-0.23,-1.7,13.398,13.006,12.606,225406.12,171194.03,119849.05,1.88
2017-09-13,13.25,13.67,13.55,13.19,234110.95,0.25,1.88,13.254,12.89,12.56,221842.25,170754.64,123253.72,5.53
2017-09-12,13.48,13.52,13.3,13.1,143297.62,-0.22,-1.63,13.096,12.754,12.486,198825.3,157568.16,116737.29,3.38
2017-09-11,13.3,13.76,13.52,13.16,327018.97,0.22,1.65,12.994,12.639,12.411,207817.34,151380.7,113407.95,7.72
2017-09-08,12.64,13.47,13.3,12.55,342919.12,0.7,5.56,12.828,12.516,12.325,168732.37,127222.54,102122.36,8.09
2017-09-07,12.79,12.82,12.6,12.52,61864.59,-0.16,-1.25,12.614,12.403,12.234,116981.95,95842.25,89493.34,1.46
2017-09-06,12.75,12.89,12.76,12.63,119026.18,-0.03,-0.23,12.526,12.357,12.186,119667.03,92586.79,90032.44,2.81
2017-09-05,12.67,12.82,12.79,12.49,188257.84,0.1,0.79,12.412,12.302,12.142,116311.03,86668.68,91360.68,4.44
2017-09-04,12.22,12.74,12.69,12.16,131594.12,0.46,3.76,12.284,12.258,12.106,94944.07,74952.75,87982.63,3.11
2017-09-01,12.2,12.43,12.23,12.11,84167.0,0.07,0.58,12.204,12.218,12.079,85712.72,68206.94,85710.32,1.99
2017-08-31,12.17,12.22,12.16,11.9,75290.0,-0.03,-0.25,12.192,12.206,12.075,74702.56,68504.08,89347.87,1.78
2017-08-30,12.15,12.23,12.19,12.07,102246.21,0.04,0.33,12.188,12.23,12.074,65506.56,75752.79,91796.83,2.41
2017-08-29,12.28,12.35,12.15,12.0,81423.0,-0.14,-1.14,12.192,12.218,12.073,57026.32,75906.42,95811.72,1.92
2017-08-28,12.2,12.43,12.29,12.1,85437.37,0.12,0.99,12.232,12.183,12.052,54961.44,75435.19,99202.38,2.02
2017-08-25,12.11,12.3,12.17,12.06,29116.22,0.03,0.25,12.232,12.134,12.021,50701.17,77022.17,104298.74,0.69
2017-08-24,12.13,12.23,12.14,12.08,29310.0,-0.07,-0.57,12.22,12.064,11.982,62305.59,83144.42,115342.08,0.69
2017-08-23,12.34,12.43,12.21,12.14,59845.0,-0.14,-1.13,12.272,12.015,11.927,85999.02,87478.09,122002.19,1.41
2017-08-22,12.45,12.49,12.35,12.22,71098.6,0.06,0.49,12.244,11.981,11.855,94786.53,96052.69,121967.29,1.68
2017-08-21,12.16,12.41,12.29,12.06,64136.03,0.18,1.49,12.134,11.953,11.774,95908.94,101012.52,121242.66,1.51
2017-08-18,12.21,12.27,12.11,12.01,87138.32,-0.29,-2.34,12.036,11.939,11.698,103343.17,103213.69,127199.37,2.06
2017-08-17,12.17,12.48,12.4,12.02,147777.17,0.33,2.73,11.908,11.943,11.621,103983.25,110191.66,130338.23,3.49
2017-08-16,11.7,12.07,12.07,11.7,103782.51,0.27,2.29,11.758,11.918,11.52,88957.16,107840.87,127838.29,2.45
2017-08-15,11.77,11.88,11.8,11.64,76710.68,0.0,0.0,11.718,11.928,11.436,97318.86,115717.01,127782.77,1.81
2017-08-14,11.4,11.89,11.8,11.37,101307.16,0.33,2.88,11.772,11.92,11.365,106116.09,122969.57,127192.29,2.39
2017-08-11,11.69,11.79,11.47,11.35,90338.75,-0.18,-1.54,11.842,11.907,11.295,103084.21,131575.31,128798.48,2.13
2017-08-10,11.89,11.93,11.65,11.64,72646.71,-0.22,-1.85,11.978,11.9,11.248,116400.06,147539.73,126281.13,1.71
2017-08-09,11.98,12.17,11.87,11.66,145591.0,-0.2,-1.66,12.078,11.838,11.197,126724.59,156526.28,125208.05,3.44
2017-08-08,12.21,12.3,12.07,11.88,120696.84,-0.08,-0.66,12.138,11.728,11.136,134115.16,147881.89,124203.1,2.85
2017-08-07,12.08,12.28,12.15,12.01,86147.75,0.0,0.0,12.068,11.595,11.075,139823.06,141472.81,122651.71,2.03
2017-08-04,12.11,12.5,12.15,11.95,156918.0,0.0,0.0,11.972,11.456,11.015,160066.41,151185.05,122435.62,3.7
2017-08-03,12.08,12.2,12.15,12.0,124269.34,-0.02,-0.16,11.822,11.299,10.954,178679.4,150484.79,119781.64,2.93
2017-08-02,11.72,12.38,12.17,11.57,182543.88,0.45,3.84,11.598,11.121,10.882,186327.97,147835.7,119470.09,4.31
2017-08-01,11.78,11.96,11.72,11.53,149236.31,0.05,0.43,11.318,10.943,10.819,161648.61,139848.53,111859.2,3.52
2017-07-31,11.41,11.76,11.67,11.35,187364.52,0.27,2.37,11.122,10.809,10.773,143122.57,131415.0,106759.3,4.42
2017-07-28,11.18,11.48,11.4,11.16,249982.95,0.37,3.35,10.94,10.682,10.734,142303.69,126021.64,99779.22,5.9
2017-07-27,10.75,11.12,11.03,10.71,162512.19,0.26,2.41,10.776,10.595,10.713,122290.19,105022.54,88485.92,3.84
2017-07-26,10.7,10.78,10.77,10.61,59147.1,0.03,0.28,10.644,10.556,10.715,109343.44,93889.82,84975.0,1.4
2017-07-25,10.67,10.78,10.74,10.65,56606.07,-0.02,-0.19,10.568,10.544,10.724,118048.45,100524.31,83655.85,1.34
2017-07-24,10.67,11.02,10.76,10.62,183270.14,0.18,1.7,10.496,10.555,10.738,119707.43,103830.6,82852.8,4.33
2017-07-21,10.39,10.61,10.58,10.27,149915.45,0.21,2.02,10.424,10.573,10.756,109739.6,93686.19,82755.92,3.54
2017-07-20,10.37,10.44,10.37,10.25,97778.44,-0.02,-0.19,10.414,10.608,10.773,87754.89,89078.49,79012.69,2.31
2017-07-19,10.36,10.61,10.39,10.32,102672.13,0.01,0.1,10.468,10.642,10.792,78436.2,91104.47,77998.66,2.42
2017-07-18,10.37,10.63,10.38,10.22,64901.0,-0.02,-0.19,10.52,10.694,10.82,83000.18,83869.86,83797.75,1.53
2017-07-17,10.5,11.0,10.4,10.03,133430.97,-0.13,-1.24,10.614,10.737,10.853,87953.78,82103.61,86335.5,3.15
2017-07-14,10.6,10.67,10.53,10.5,39991.89,-0.11,-1.03,10.722,10.785,10.882,77632.78,73536.8,87653.36,0.94
2017-07-13,10.58,10.72,10.64,10.53,51185.02,-0.01,-0.09,10.802,10.83,10.889,90402.08,71949.31,87767.67,1.21
2017-07-12,10.81,10.91,10.65,10.5,125492.0,-0.2,-1.84,10.816,10.874,10.897,103772.74,76060.18,89382.05,2.96
2017-07-11,10.93,11.05,10.85,10.81,89669.0,-0.09,-0.82,10.868,10.904,10.907,84739.55,66787.39,92029.21,2.12
2017-07-10,10.85,11.02,10.94,10.75,81825.97,0.01,0.09,10.86,10.92,10.891,76253.44,61874.99,93096.36,1.93
2017-07-07,10.71,10.93,10.93,10.52,103838.43,0.22,2.05,10.848,10.939,10.866,69440.82,71825.65,92485.62,2.45
2017-07-06,10.93,10.97,10.71,10.71,118038.32,-0.2,-1.83,10.858,10.938,10.84,53496.53,68946.89,89877.43,2.79
2017-07-05,10.85,10.97,10.91,10.82,30326.03,0.1,0.93,10.932,10.941,10.828,48347.61,64892.84,86556.92,0.72
2017-07-04,10.92,10.92,10.81,10.8,47238.45,-0.07,-0.64,10.94,10.945,10.809,48835.23,83725.63,91727.47,1.12
2017-07-03,10.98,11.03,10.88,10.82,47762.87,-0.1,-0.91,10.98,10.968,10.788,47496.54,90567.4,91989.34,1.13
