date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,17.52,17.76,17.54,17.45,171640.64,-0.05,-0.28,17.566,17.338,16.731,267062.3,310836.85,230562.38,1.34
2017-08-29,17.68,17.79,17.59,17.45,189616.59,-0.18,-1.01,17.618,17.242,16.662,372451.9,319536.2,229551.66,1.48
2017-08-28,17.67,18.06,17.77,17.37,367432.62,0.19,1.08,17.496,17.107,16.61,374464.91,313207.74,226988.07,2.86
2017-08-25,17.35,17.62,17.58,17.12,286956.28,0.23,1.33,17.346,16.955,16.559,345941.76,294693.93,218421.86,2.23
2017-08-24,17.57,17.68,17.35,17.21,319665.38,-0.45,-2.53,17.198,16.772,16.522,334303.52,276876.61,223799.0,2.49
2017-08-23,16.99,18.5,17.8,16.7,698588.62,0.82,4.83,17.11,16.633,16.488,354611.4,254750.1,222544.86,5.44
2017-08-22,17.15,17.2,16.98,16.66,199681.64,-0.04,-0.23,16.866,16.468,16.425,266620.51,195044.26,193806.84,1.56
2017-08-21,16.96,17.4,17.02,16.8,224816.86,0.18,1.07,16.718,16.398,16.403,251950.57,187552.58,192599.99,1.75
2017-08-18,16.77,17.26,16.84,16.68,228765.12,-0.07,-0.41,16.564,16.316,16.41,243446.1,180159.98,191940.48,1.78
2017-08-17,16.5,17.61,16.91,16.42,421204.75,0.33,1.99,16.346,16.226,16.459,219449.69,171154.44,188953.76,3.28
2017-08-16,16.16,16.73,16.58,16.12,258634.16,0.34,2.09,16.156,16.124,16.509,154888.79,150287.91,175357.19,2.01
2017-08-15,16.21,16.44,16.24,16.12,126331.97,-0.01,-0.06,16.07,16.082,16.553,123468.0,139567.12,166863.82,0.98
2017-08-14,15.73,16.38,16.25,15.73,182294.52,0.5,3.17,16.078,16.113,16.627,123154.6,140768.41,167334.71,1.42
2017-08-11,15.91,16.12,15.75,15.71,108783.03,-0.21,-1.32,16.068,16.163,16.696,116873.85,142149.79,163594.89,0.85
2017-08-10,16.1,16.25,15.96,15.88,98400.29,-0.19,-1.18,16.106,16.271,16.779,122859.19,170721.4,164290.53,0.77
2017-08-09,16.22,16.4,16.15,16.1,101530.21,-0.13,-0.8,16.092,16.342,16.863,145687.03,190339.63,164453.78,0.79
2017-08-08,16.18,16.28,16.28,15.97,124764.93,0.08,0.49,16.094,16.381,16.933,155666.24,192569.43,163472.93,0.97
2017-08-07,15.95,16.41,16.2,15.92,150890.77,0.26,1.63,16.148,16.408,16.996,158382.22,197647.4,161583.48,1.18
2017-08-04,15.94,16.19,15.94,15.86,138709.75,0.05,0.32,16.258,16.504,17.052,167425.73,203720.98,158606.44,1.08
2017-08-03,16.0,16.28,15.89,15.73,212539.48,-0.27,-1.67,16.436,16.692,17.13,218583.61,206753.09,159011.21,1.66
2017-08-02,16.4,16.47,16.16,16.15,151426.27,-0.39,-2.36,16.592,16.894,17.195,234992.22,200426.47,150966.71,1.52
2017-08-01,16.71,16.71,16.55,16.42,138344.83,-0.2,-1.19,16.668,17.024,17.245,229472.62,194160.52,147249.21,1.39
2017-07-31,16.62,16.82,16.75,16.38,196108.3,-0.08,-0.47,16.668,17.14,17.278,236912.59,193901.02,143846.14,1.97
2017-07-28,16.97,17.44,16.83,16.65,394499.19,0.16,0.96,16.75,17.228,17.295,240016.23,185040.0,138343.61,3.96
2017-07-27,15.22,16.67,16.67,15.22,294582.53,1.52,10.03,16.948,17.286,17.314,194922.56,157859.65,122557.16,2.96
2017-07-18,16.5,16.68,16.54,16.31,123828.24,-0.01,-0.06,17.196,17.384,17.349,165860.71,138567.94,111808.62,1.24
2017-07-17,17.0,17.11,16.55,16.3,175544.69,-0.61,-3.56,17.38,17.485,17.402,158848.42,134376.43,110274.86,1.76
2017-07-14,17.6,17.64,17.16,17.11,211626.52,-0.66,-3.7,17.612,17.583,17.453,150889.45,125519.55,105276.27,2.13
2017-07-13,18.1,18.28,17.82,17.78,169030.81,-0.09,-0.5,17.706,17.599,17.463,130063.76,113491.9,97068.42,1.7
2017-07-12,17.47,17.92,17.91,17.26,149273.27,0.45,2.58,17.624,17.567,17.446,120796.75,111269.34,92600.14,1.5
2017-07-11,17.65,17.75,17.46,17.42,88766.8,-0.25,-1.41,17.572,17.496,17.413,111275.18,101506.95,87390.98,0.89
2017-07-10,17.56,17.85,17.71,17.48,135749.84,0.08,0.45,17.59,17.465,17.405,109904.44,100337.91,85800.2,1.36
2017-07-07,17.45,17.69,17.63,17.39,107498.06,0.22,1.26,17.554,17.416,17.379,100149.65,93791.26,82558.1,1.08
2017-07-06,17.53,17.61,17.41,17.31,122695.78,-0.24,-1.36,17.492,17.361,17.379,96920.04,91647.22,80714.06,1.23
2017-07-05,17.53,17.68,17.65,17.45,101665.41,0.1,0.57,17.51,17.341,17.399,101741.93,87254.67,78869.43,1.02
2017-07-04,17.52,17.69,17.55,17.46,81913.11,0.02,0.11,17.42,17.314,17.415,91738.73,85049.3,79799.77,0.82
2017-07-03,17.32,17.55,17.53,17.21,86975.87,0.21,1.21,17.34,17.319,17.425,90771.37,86173.3,80629.51,0.87
