date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,9.55,9.71,9.61,9.54,59442.8,0.07,0.73,9.554,9.664,9.736,46337.16,55331.39,70136.66,0.63
2017-09-28,9.56,9.64,9.54,9.52,41471.83,-0.01,-0.1,9.57,9.67,9.748,46582.44,55992.39,75203.26,0.44
2017-09-27,9.55,9.63,9.55,9.53,37599.35,-0.01,-0.1,9.626,9.692,9.77,54694.2,58126.34,84333.86,0.4
2017-09-26,9.5,9.59,9.56,9.5,34376.03,0.05,0.53,9.674,9.722,9.788,57102.54,63034.13,88373.19,0.37
2017-09-25,9.71,9.72,9.51,9.5,58795.79,-0.18,-1.86,9.708,9.748,9.807,61957.56,68758.9,92836.06,0.63
2017-09-22,9.82,9.83,9.69,9.67,60669.2,-0.13,-1.32,9.774,9.774,9.826,64325.62,70229.62,99979.25,0.65
2017-09-21,9.81,9.87,9.82,9.77,82030.61,0.03,0.31,9.77,9.783,9.831,65402.34,72080.59,103685.62,0.87
2017-09-20,9.71,9.83,9.79,9.66,49641.09,0.06,0.62,9.758,9.779,9.823,61558.49,72974.25,104884.66,0.53
2017-09-19,9.85,9.86,9.73,9.71,58651.13,-0.11,-1.12,9.77,9.786,9.813,68965.71,76656.13,105779.77,0.63
2017-09-18,9.66,9.86,9.84,9.64,70636.08,0.17,1.76,9.788,9.802,9.808,75560.23,79746.65,106767.44,0.75
2017-09-15,9.75,9.75,9.67,9.65,66052.78,-0.09,-0.92,9.774,9.808,9.802,76133.62,84941.93,110468.75,0.7
2017-09-14,9.84,9.85,9.76,9.72,62811.35,-0.09,-0.91,9.796,9.826,9.803,78758.83,94414.12,116277.13,0.67
2017-09-13,9.82,9.86,9.85,9.7,86677.21,0.03,0.3,9.8,9.848,9.793,84390.01,110541.37,116945.45,0.92
2017-09-12,9.77,9.86,9.82,9.75,91623.73,0.05,0.51,9.802,9.853,9.776,84346.55,113712.25,115606.99,0.98
2017-09-11,9.76,9.83,9.77,9.71,73503.01,-0.01,-0.1,9.816,9.865,9.76,83933.07,116913.23,113897.38,0.78
2017-09-08,9.78,9.83,9.78,9.73,79178.86,0.0,0.0,9.842,9.878,9.747,93750.25,129728.87,113878.91,0.84
2017-09-07,9.86,9.88,9.78,9.77,90967.22,-0.08,-0.81,9.856,9.878,9.726,110069.41,135290.65,115966.32,0.97
2017-09-06,9.87,9.94,9.86,9.81,86459.94,-0.03,-0.3,9.896,9.866,9.715,136692.73,136795.06,116884.7,0.92
2017-09-05,9.88,9.97,9.89,9.83,89556.31,-0.01,-0.1,9.904,9.839,9.707,143077.95,134903.4,120404.42,0.96
2017-09-04,9.84,9.93,9.9,9.78,122588.9,0.05,0.51,9.914,9.814,9.704,149893.4,133788.23,128053.78,1.31
2017-09-01,9.98,9.98,9.85,9.82,160774.7,-0.13,-1.3,9.914,9.795,9.683,165707.5,135995.57,125396.11,1.71
2017-08-31,10.01,10.15,9.98,9.96,224083.81,0.08,0.81,9.9,9.78,9.658,160511.88,138140.13,122470.3,2.39
2017-08-30,9.94,10.07,9.9,9.87,118386.05,-0.04,-0.4,9.836,9.737,9.634,136897.4,123349.54,114966.16,1.26
2017-08-29,9.87,9.98,9.94,9.8,123633.52,0.04,0.4,9.774,9.698,9.613,126728.85,117501.72,114657.71,1.32
2017-08-28,9.75,9.97,9.9,9.73,201659.41,0.12,1.23,9.714,9.654,9.599,117683.06,110881.52,114553.41,2.15
2017-08-25,9.67,9.81,9.78,9.56,134796.59,0.12,1.24,9.676,9.615,9.591,106283.65,98028.95,112970.22,1.44
2017-08-24,9.6,9.74,9.66,9.5,106011.41,0.07,0.73,9.66,9.574,9.578,115768.38,96642.0,110456.42,1.13
2017-08-23,9.66,9.69,9.59,9.5,67543.31,-0.05,-0.52,9.638,9.563,9.575,109801.68,96974.33,112473.25,0.72
2017-08-22,9.72,9.72,9.64,9.58,78404.58,-0.07,-0.72,9.622,9.575,9.568,108274.6,105905.45,113887.69,0.84
2017-08-21,9.73,9.84,9.71,9.67,144662.34,0.01,0.1,9.594,9.594,9.562,104079.99,122319.32,114335.64,1.54
2017-08-18,9.5,9.76,9.7,9.47,182220.27,0.15,1.57,9.554,9.57,9.552,89774.26,114796.66,113245.7,1.94
2017-08-17,9.52,9.56,9.55,9.43,76177.89,0.04,0.42,9.488,9.535,9.54,77515.61,106800.47,110468.06,0.81
2017-08-16,9.5,9.53,9.51,9.41,59907.92,0.01,0.1,9.488,9.531,9.529,84146.99,106582.79,111965.64,0.64
2017-08-15,9.49,9.54,9.5,9.44,57431.51,-0.01,-0.1,9.528,9.527,9.509,103536.29,111813.7,114288.79,0.61
2017-08-14,9.35,9.53,9.51,9.34,73133.69,0.14,1.49,9.594,9.543,9.485,140558.66,118225.29,115149.81,0.78
2017-08-11,9.52,9.62,9.37,9.31,120927.05,-0.18,-1.89,9.586,9.567,9.456,139819.06,127911.48,117441.73,1.29
2017-08-10,9.71,9.72,9.55,9.5,109334.78,-0.16,-1.65,9.582,9.582,9.453,136085.33,124270.83,115360.29,1.17
2017-08-09,9.79,9.79,9.71,9.62,156854.44,-0.12,-1.22,9.574,9.587,9.449,129018.59,127972.16,112673.09,1.67
2017-08-08,9.5,9.87,9.83,9.44,242543.33,0.36,3.8,9.526,9.56,9.435,120091.1,121869.94,109502.21,2.59
2017-08-07,9.39,9.51,9.47,9.31,69435.68,0.12,1.28,9.492,9.529,9.418,95891.93,106351.95,101133.5,0.74
2017-08-04,9.52,9.57,9.35,9.34,102258.4,-0.16,-1.68,9.548,9.533,9.421,116003.91,111694.74,102813.59,1.09
2017-08-03,9.47,9.58,9.51,9.45,74001.12,0.04,0.42,9.582,9.544,9.436,112456.34,114135.65,101538.2,0.79
2017-08-02,9.66,9.72,9.47,9.46,112216.97,-0.19,-1.97,9.6,9.527,9.44,126925.73,117348.49,101310.61,1.2
2017-08-01,9.72,9.76,9.66,9.6,121547.46,-0.09,-0.92,9.594,9.491,9.45,123648.77,116763.89,99230.28,1.3
2017-07-31,9.48,9.76,9.75,9.48,169995.59,0.23,2.42,9.566,9.427,9.448,116811.97,112074.32,97479.07,1.81
2017-07-28,9.58,9.68,9.52,9.5,84520.56,-0.08,-0.83,9.518,9.345,9.441,107385.57,106971.98,92829.34,0.9
2017-07-27,9.43,9.64,9.6,9.38,146348.06,0.16,1.7,9.506,9.323,9.443,115814.96,106449.76,91683.94,1.56
2017-07-26,9.49,9.53,9.44,9.36,95832.2,-0.08,-0.84,9.454,9.31,9.437,107771.25,97374.02,88418.66,1.02
2017-07-25,9.54,9.58,9.52,9.36,87363.46,0.01,0.1,9.388,9.31,9.438,109879.0,97134.47,88451.77,0.93
2017-07-24,9.5,9.59,9.51,9.43,122863.57,0.05,0.53,9.288,9.307,9.432,107336.67,95915.04,87690.69,1.31
2017-07-21,9.31,9.55,9.46,9.31,126667.51,0.12,1.28,9.172,9.308,9.427,106558.4,93932.44,86805.65,1.35
2017-07-20,9.1,9.41,9.34,9.09,106129.53,0.23,2.52,9.14,9.328,9.418,97084.55,88940.75,85394.54,1.13
2017-07-19,8.99,9.15,9.11,8.98,106370.93,0.09,1.0,9.166,9.353,9.41,86976.78,85272.74,86129.91,1.13
2017-07-18,8.9,9.05,9.02,8.89,74651.83,0.09,1.01,9.232,9.408,9.42,84389.95,81696.68,85017.09,0.8
2017-07-17,9.27,9.29,8.93,8.91,118972.19,-0.37,-3.98,9.326,9.468,9.429,84493.41,82883.81,84877.53,1.27
2017-07-14,9.47,9.5,9.3,9.28,79298.28,-0.17,-1.79,9.444,9.537,9.447,81306.48,78686.69,82229.24,0.85
2017-07-13,9.45,9.51,9.47,9.38,55590.65,0.03,0.32,9.516,9.562,9.445,80796.94,76918.12,81458.36,0.59
2017-07-12,9.46,9.54,9.44,9.27,93436.79,-0.05,-0.53,9.54,9.563,9.434,83568.69,79463.3,82841.1,1.0
2017-07-11,9.48,9.61,9.49,9.48,75169.12,-0.03,-0.32,9.584,9.565,9.421,79003.4,79769.06,83013.07,0.8
2017-07-10,9.59,9.61,9.52,9.46,103037.57,-0.14,-1.45,9.61,9.556,9.405,81274.22,79466.35,85177.25,1.1
2017-07-07,9.6,9.68,9.66,9.51,76750.57,0.07,0.73,9.63,9.545,9.376,76066.9,79678.86,84469.98,0.82
2017-07-06,9.68,9.7,9.59,9.48,69449.42,-0.07,-0.72,9.608,9.507,9.349,73039.31,81848.33,87636.29,0.74
2017-07-05,9.58,9.67,9.66,9.5,70610.33,0.04,0.42,9.586,9.467,9.32,75357.91,86987.08,87986.72,0.75
2017-07-04,9.59,9.75,9.62,9.58,86523.2,0.0,0.0,9.546,9.432,9.286,80534.73,88337.5,89566.91,0.92
2017-07-03,9.55,9.63,9.62,9.51,77000.99,0.07,0.73,9.502,9.389,9.247,77658.48,86871.25,88533.8,0.82
