date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.37,22.49,22.49,22.0,30717.99,0.12,0.54,21.928,21.851,22.453,34689.13,31006.89,38306.54,1.58
2017-11-09,21.81,22.49,22.37,21.76,42021.25,0.49,2.24,21.69,21.885,22.642,33806.84,30505.43,41344.85,2.16
2017-11-08,21.56,21.98,21.88,21.38,36789.7,0.36,1.67,21.608,21.939,22.792,32231.8,29047.07,41563.34,1.89
2017-11-07,21.3,21.87,21.52,21.11,28645.99,0.14,0.66,21.608,22.03,22.972,28540.36,28108.93,44030.48,1.47
2017-11-06,21.38,21.47,21.38,20.87,35270.7,0.08,0.38,21.68,22.13,23.223,27712.28,28037.05,45534.47,1.81
2017-11-03,21.9,22.08,21.3,21.21,26306.54,-0.66,-3.0,21.774,22.302,23.492,27324.66,28616.0,47402.84,1.35
2017-11-02,21.95,22.1,21.96,21.58,34146.09,0.08,0.37,22.08,22.441,23.786,27204.02,28897.79,49567.76,1.75
2017-11-01,21.96,22.08,21.88,21.77,18332.48,0.0,0.0,22.27,22.47,24.016,25862.34,31230.76,50795.31,0.94
2017-10-31,21.86,22.02,21.88,21.6,24505.57,0.03,0.14,22.452,22.605,24.267,27677.5,33992.92,53322.33,1.26
2017-10-30,22.85,22.95,21.85,21.51,33332.63,-0.98,-4.29,22.58,22.735,24.538,28361.82,41079.14,58000.01,1.71
2017-10-27,22.91,23.12,22.83,22.6,25703.33,-0.08,-0.35,22.83,23.054,24.787,29907.34,45606.18,61193.88,1.32
2017-10-26,22.79,23.02,22.91,22.6,27437.69,0.12,0.53,22.802,23.398,24.951,30591.56,52184.28,61867.18,1.41
2017-10-25,22.59,23.12,22.79,22.59,27408.26,0.27,1.2,22.67,23.644,25.129,36599.19,54079.61,65694.89,1.41
2017-10-24,23.03,23.03,22.52,22.52,27927.2,-0.58,-2.51,22.758,23.914,25.324,40308.35,59952.03,69950.73,1.43
2017-10-23,22.64,23.45,23.1,22.53,41060.2,0.41,1.81,22.89,24.316,25.494,53796.47,63031.89,70180.22,2.11
2017-10-20,22.25,22.77,22.69,22.25,29124.46,0.44,1.98,23.278,24.681,25.633,61305.02,66189.68,70140.26,1.49
2017-10-19,22.96,22.96,22.25,22.13,57475.81,-0.98,-4.22,23.994,25.13,25.791,73776.99,70237.72,70685.91,2.95
2017-10-18,23.32,23.68,23.23,23.03,45954.07,0.05,0.22,24.618,25.561,25.966,71560.03,70359.85,70175.53,2.36
2017-10-17,24.3,24.3,23.18,23.01,95367.8,-1.86,-7.43,25.07,25.928,26.115,79595.71,72651.74,70345.48,4.89
2017-10-16,26.1,26.19,25.04,24.8,78602.97,-1.23,-4.68,25.742,26.341,26.261,72267.3,74920.88,69368.59,4.03
2017-10-13,25.42,26.49,26.27,25.29,91484.31,0.9,3.55,26.084,26.519,26.331,71074.34,76781.57,69044.44,4.69
2017-10-12,25.37,25.67,25.37,25.14,46391.0,-0.12,-0.47,26.266,26.503,26.301,66698.46,71550.08,66921.23,2.38
2017-10-11,26.4,26.4,25.49,25.44,86132.47,-1.05,-3.96,26.504,26.613,26.314,69159.68,77310.17,67694.37,4.42
2017-10-10,26.5,26.81,26.54,26.36,58725.76,-0.21,-0.79,26.786,26.734,26.336,65707.76,79949.43,66389.34,3.01
2017-10-09,27.32,27.32,26.75,26.66,72638.16,-0.43,-1.58,26.94,26.671,26.329,77574.45,77328.55,66701.43,3.73
2017-09-29,26.69,27.18,27.18,26.47,69604.89,0.62,2.33,26.954,26.585,26.342,82488.8,74090.84,67180.85,3.57
2017-09-28,26.9,27.15,26.56,26.53,58697.1,-0.34,-1.26,26.74,26.452,26.335,76401.7,71134.1,67529.18,3.01
2017-09-27,27.1,27.17,26.9,26.8,68872.9,-0.41,-1.5,26.722,26.37,26.351,85460.66,69991.2,68350.18,3.53
2017-09-26,26.96,27.45,27.31,26.33,118059.22,0.49,1.83,26.682,26.301,26.376,94191.1,68039.21,71385.83,6.05
2017-09-25,25.95,27.1,26.82,25.92,97209.91,0.71,2.72,26.402,26.18,26.358,77082.65,63816.29,69611.22,4.99
2017-09-22,26.35,26.6,26.11,26.03,39169.37,-0.36,-1.36,26.216,26.142,26.353,65692.87,61307.3,68054.02,2.01
2017-09-21,26.57,27.29,26.47,26.42,103991.88,-0.23,-0.86,26.164,26.099,26.364,65866.51,62292.38,69197.51,5.33
2017-09-20,25.91,26.8,26.7,25.75,112525.1,0.79,3.05,26.018,26.015,26.359,54521.75,58078.57,66823.36,5.77
2017-09-19,26.13,26.13,25.91,25.7,32517.0,0.02,0.08,25.92,25.938,26.343,41887.33,52829.26,64048.01,1.67
2017-09-18,25.7,26.22,25.89,25.7,40261.0,0.04,0.15,25.958,25.987,26.379,50549.94,56074.31,65620.96,2.06
2017-09-15,25.59,26.05,25.85,25.59,40037.55,0.11,0.43,26.068,26.098,26.437,56921.73,60270.86,67280.31,2.05
2017-09-14,26.15,26.17,25.74,25.7,47268.1,-0.47,-1.79,26.034,26.218,26.506,58718.25,63924.27,72588.01,2.42
2017-09-13,26.1,26.62,26.21,26.03,49353.01,0.11,0.42,26.012,26.332,26.599,61635.39,66709.16,78765.08,2.53
