date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,6.54,6.55,6.51,6.4,168182.19,-0.03,-0.46,6.348,6.296,6.328,137461.55,95070.73,106918.52,3.39
2017-09-29,6.24,6.8,6.54,6.24,292356.94,0.32,5.14,6.268,6.283,6.316,112665.12,82993.4,102600.76,5.89
2017-09-28,6.43,6.48,6.22,6.21,96033.6,-0.11,-1.74,6.202,6.266,6.3,63527.15,58305.61,91125.73,1.94
2017-09-27,6.16,6.38,6.33,6.12,95447.0,0.19,3.09,6.204,6.28,6.299,57089.91,58426.47,88775.57,1.92
2017-09-26,6.1,6.14,6.14,6.09,35288.02,0.03,0.49,6.206,6.292,6.291,48634.31,64618.67,86168.75,0.71
2017-09-25,6.19,6.21,6.11,6.1,44200.02,-0.1,-1.61,6.244,6.312,6.293,52679.9,70037.97,87141.06,0.89
2017-09-22,6.21,6.26,6.21,6.2,46667.1,-0.02,-0.32,6.298,6.342,6.297,53321.69,75709.61,88563.89,0.94
2017-09-21,6.34,6.34,6.23,6.23,63847.42,-0.11,-1.74,6.33,6.366,6.294,53084.07,88360.87,88139.49,1.29
2017-09-20,6.33,6.35,6.34,6.27,53169.0,0.01,0.16,6.356,6.381,6.286,59763.02,112314.89,87625.36,1.07
2017-09-19,6.38,6.4,6.33,6.31,55515.97,-0.05,-0.78,6.378,6.372,6.278,80603.02,114282.0,87467.45,1.12
2017-09-18,6.33,6.38,6.38,6.33,47408.96,0.01,0.16,6.38,6.36,6.27,87396.03,118766.31,87501.45,0.96
2017-09-15,6.34,6.37,6.37,6.31,45479.0,0.01,0.16,6.386,6.348,6.264,98097.52,122208.12,87613.69,0.92
2017-09-14,6.41,6.44,6.36,6.35,97242.18,-0.09,-1.4,6.402,6.333,6.258,123637.66,123945.84,88045.54,1.96
2017-09-13,6.52,6.6,6.45,6.43,157369.0,0.11,1.74,6.406,6.317,6.254,164866.77,119124.68,88946.24,3.17
2017-09-12,6.41,6.43,6.34,6.31,89481.0,-0.07,-1.09,6.366,6.289,6.247,147960.98,107718.84,90232.5,1.8
2017-09-11,6.47,6.48,6.41,6.36,100916.43,-0.04,-0.62,6.34,6.274,6.237,150136.6,104244.16,88478.34,2.03
2017-09-08,6.34,6.49,6.45,6.32,173179.69,0.07,1.1,6.31,6.252,6.224,146318.72,101418.17,87839.52,3.49
2017-09-07,6.23,6.6,6.38,6.21,303387.72,0.13,2.08,6.264,6.221,6.2,124254.03,87918.11,82576.04,6.12
2017-09-06,6.21,6.27,6.25,6.16,72840.06,0.04,0.64,6.228,6.19,6.187,73382.59,62935.83,73022.01,1.47
2017-09-05,6.28,6.33,6.21,6.19,100359.1,-0.05,-0.8,6.212,6.183,6.177,67476.69,60652.9,72199.46,2.02
2017-09-04,6.21,6.27,6.26,6.19,81827.02,0.04,0.64,6.208,6.18,6.169,58351.73,56236.59,70292.79,1.65
2017-09-01,6.2,6.22,6.22,6.16,62856.24,0.02,0.32,6.194,6.18,6.159,56517.63,53019.27,68550.48,1.27
2017-08-31,6.21,6.24,6.2,6.15,49030.53,0.03,0.49,6.178,6.182,6.151,51582.18,52145.23,70130.15,0.99
2017-08-30,6.19,6.23,6.17,6.16,43310.57,-0.02,-0.32,6.152,6.19,6.141,52489.08,58767.81,70107.62,0.87
2017-08-29,6.22,6.24,6.19,6.17,54734.28,0.0,0.0,6.154,6.204,6.13,53829.11,72746.17,70713.64,1.1
2017-08-28,6.14,6.26,6.19,6.13,72656.53,0.05,0.81,6.152,6.199,6.123,54121.45,72712.52,73371.24,1.46
2017-08-25,6.08,6.16,6.14,6.07,38179.0,0.07,1.15,6.166,6.195,6.122,49520.9,74260.88,71970.9,0.78
2017-08-24,6.17,6.18,6.07,6.07,53565.0,-0.11,-1.78,6.186,6.179,6.123,52708.27,77233.98,73229.55,1.09
2017-08-23,6.15,6.23,6.18,6.15,50010.74,0.0,0.0,6.228,6.184,6.13,65046.53,83108.19,76428.12,1.02
2017-08-22,6.26,6.29,6.18,6.17,56196.0,-0.08,-1.28,6.254,6.171,6.119,91663.23,83746.01,75934.73,1.15
2017-08-21,6.22,6.27,6.26,6.19,49653.78,0.02,0.32,6.246,6.158,6.112,91303.59,84348.98,74863.68,1.01
2017-08-18,6.24,6.3,6.24,6.22,54115.84,-0.04,-0.64,6.224,6.137,6.101,99000.85,84081.7,74365.29,1.1
2017-08-17,6.26,6.32,6.28,6.2,115256.31,-0.03,-0.47,6.172,6.119,6.091,101759.69,88115.07,73572.15,2.35
2017-08-16,6.14,6.47,6.31,6.12,183094.23,0.17,2.77,6.14,6.091,6.077,101169.84,81447.44,70195.19,3.74
2017-08-15,6.17,6.18,6.14,6.09,54397.81,-0.01,-0.16,6.088,6.055,6.062,75828.79,68681.12,63127.13,1.11
2017-08-14,5.96,6.15,6.15,5.96,88140.04,0.17,2.84,6.07,6.047,6.055,77394.37,74029.96,63446.71,1.8
2017-08-11,6.07,6.09,5.98,5.98,67910.04,-0.14,-2.29,6.05,6.049,6.041,69162.56,69680.93,64381.03,1.39
2017-08-10,6.03,6.15,6.12,6.01,112307.06,0.07,1.16,6.066,6.066,6.066,74470.45,69225.12,62534.82,2.29
2017-08-09,6.04,6.08,6.05,6.01,56389.0,0.0,0.0,6.042,6.075,6.088,61725.04,69748.05,58572.02,1.15
2017-08-08,6.03,6.06,6.05,5.98,62225.69,0.0,0.0,6.022,6.067,6.113,61533.44,68123.45,58252.93,1.27
2017-08-07,6.01,6.11,6.05,6.01,46981.0,-0.01,-0.17,6.024,6.065,6.141,70665.56,65378.38,57305.84,0.96
2017-08-04,6.0,6.21,6.06,5.94,94449.49,0.06,1.0,6.048,6.065,6.172,70199.3,64648.88,57228.37,1.93
2017-08-03,5.94,6.04,6.0,5.91,48580.0,0.05,0.84,6.066,6.063,6.206,63979.79,59029.24,54741.24,0.99
2017-08-02,6.02,6.04,5.95,5.95,55431.02,-0.11,-1.81,6.108,6.062,6.244,77771.06,58942.94,55315.14,1.13
2017-08-01,6.01,6.09,6.06,5.98,107886.29,-0.11,-1.78,6.112,6.069,6.288,74713.46,57573.14,56990.87,2.2
2017-07-31,6.16,6.2,6.17,6.1,44649.72,0.02,0.33,6.106,6.062,6.322,60091.2,52863.45,53384.4,0.91
2017-07-28,6.24,6.28,6.15,6.15,63351.9,-0.06,-0.97,6.082,6.033,6.35,59098.46,59081.12,52921.05,1.29
2017-07-27,6.0,6.28,6.21,5.98,117536.39,0.24,4.02,6.06,6.066,6.376,54078.7,55844.53,51474.21,2.4
2017-07-26,6.03,6.03,5.97,5.92,40143.0,-0.06,-0.99,6.016,6.101,6.4,40114.82,47395.99,48224.98,0.82
2017-07-25,6.05,6.08,6.03,6.01,34775.0,-0.02,-0.33,6.026,6.158,6.436,40432.81,48382.4,49219.98,0.71
2017-07-24,5.99,6.07,6.05,5.97,39686.0,0.01,0.17,6.018,6.216,6.467,45635.7,49233.3,49210.58,0.81
2017-07-21,5.99,6.08,6.04,5.98,38253.1,0.05,0.83,5.984,6.279,6.498,59063.78,49807.86,49220.29,0.78
2017-07-20,6.02,6.09,5.99,5.99,47717.0,-0.03,-0.5,6.072,6.349,6.524,57610.36,50453.25,49346.99,0.97
2017-07-19,5.98,6.05,6.02,5.92,41732.97,0.03,0.5,6.186,6.426,6.552,54677.16,51687.34,49482.24,0.85
2017-07-18,5.88,6.0,5.99,5.8,60789.45,0.11,1.87,6.29,6.507,6.588,56331.99,56408.6,49687.1,1.24
2017-07-17,6.48,6.48,5.88,5.87,106826.39,-0.6,-9.26,6.414,6.582,6.627,52830.9,53905.35,50335.23,2.18
2017-07-14,6.53,6.54,6.48,6.46,30986.0,-0.08,-1.22,6.574,6.667,6.673,40551.93,46760.98,47034.98,0.63
2017-07-13,6.54,6.58,6.56,6.5,33051.01,0.02,0.31,6.626,6.685,6.688,43296.13,47103.88,48379.19,0.67
2017-07-12,6.62,6.63,6.54,6.44,50007.08,-0.07,-1.06,6.666,6.698,6.704,48697.52,49053.96,52250.95,1.02
2017-07-11,6.7,6.71,6.61,6.59,43284.0,-0.07,-1.05,6.724,6.713,6.716,56485.21,50057.55,53799.32,0.88
2017-07-10,6.71,6.75,6.68,6.66,45431.56,-0.06,-0.89,6.75,6.718,6.724,54979.81,49187.85,56166.42,0.93
2017-07-07,6.75,6.75,6.74,6.7,44707.0,-0.02,-0.3,6.76,6.717,6.72,52970.03,48632.73,56512.79,0.91
2017-07-06,6.8,6.83,6.76,6.7,60057.96,-0.07,-1.02,6.744,6.699,6.717,50911.63,48240.73,57075.34,1.23
2017-07-05,6.74,6.85,6.83,6.72,88945.51,0.09,1.33,6.73,6.678,6.714,49410.4,47277.14,60409.55,1.81
2017-07-04,6.74,6.75,6.74,6.67,35757.01,0.01,0.15,6.702,6.669,6.713,43629.9,42965.61,66639.84,0.73
2017-07-03,6.64,6.76,6.73,6.64,35382.69,0.07,1.05,6.686,6.672,6.704,43395.9,46765.1,68558.39,0.72
