date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.02,4.04,4.0,3.99,1563747.5,-0.02,-0.5,4.024,4.03,4.063,1064878.1,1113925.73,1008360.67,0.39
2017-11-09,4.05,4.05,4.02,4.01,901072.5,-0.03,-0.74,4.03,4.037,4.068,1024523.5,1088253.07,946331.28,0.23
2017-11-08,4.05,4.07,4.05,4.03,972863.31,0.0,0.0,4.032,4.041,4.072,1081733.92,1091736.62,928617.82,0.24
2017-11-07,4.0,4.06,4.05,3.99,1271857.75,0.05,1.25,4.028,4.043,4.075,1070055.31,1078171.16,919330.01,0.32
2017-11-06,4.01,4.02,4.0,3.99,614849.44,-0.03,-0.74,4.026,4.045,4.077,974522.37,1029015.64,899094.2,0.15
2017-11-03,4.01,4.04,4.03,3.98,1361974.5,0.0,0.0,4.036,4.051,4.082,1162973.36,1056339.32,966003.34,0.34
2017-11-02,4.04,4.04,4.03,3.99,1187124.62,0.0,0.0,4.044,4.059,4.083,1151982.64,960911.02,933971.49,0.3
2017-11-01,4.05,4.05,4.03,4.02,914470.25,-0.01,-0.25,4.05,4.07,4.085,1101739.31,958358.19,939880.26,0.23
2017-10-31,4.04,4.07,4.04,4.03,794193.06,-0.01,-0.25,4.058,4.08,4.088,1086287.01,962785.84,921585.9,0.2
2017-10-30,4.08,4.09,4.05,4.02,1557104.38,-0.02,-0.49,4.064,4.087,4.091,1083508.91,938588.32,903312.25,0.39
2017-10-27,4.05,4.1,4.07,4.05,1307020.88,0.01,0.25,4.066,4.095,4.094,949705.28,902795.61,882215.06,0.33
2017-10-26,4.06,4.07,4.06,4.04,935908.0,-0.01,-0.25,4.074,4.098,4.097,769839.41,804409.49,860518.89,0.24
2017-10-25,4.08,4.08,4.07,4.05,837208.75,0.0,0.0,4.09,4.102,4.1,814977.06,765499.03,852689.71,0.21
2017-10-24,4.06,4.09,4.07,4.06,780302.56,0.01,0.25,4.102,4.106,4.101,839284.67,760488.86,843258.0,0.2
2017-10-23,4.11,4.11,4.06,4.04,888086.19,-0.05,-1.22,4.11,4.109,4.102,793667.73,769172.76,830768.33,0.22
2017-10-20,4.12,4.13,4.11,4.1,407691.53,-0.03,-0.72,4.124,4.113,4.104,855885.94,875667.37,830767.12,0.1
2017-10-19,4.12,4.15,4.14,4.1,1161596.25,0.01,0.24,4.122,4.107,4.104,838979.58,907031.97,852721.27,0.29
2017-10-18,4.11,4.14,4.13,4.1,958746.81,0.02,0.49,4.114,4.1,4.103,716020.99,921402.34,843170.12,0.24
2017-10-17,4.12,4.14,4.11,4.1,552217.88,-0.02,-0.48,4.11,4.095,4.104,681693.06,880385.96,848566.65,0.14
2017-10-16,4.1,4.13,4.13,4.1,1199177.25,0.03,0.73,4.108,4.094,4.107,744677.79,868036.18,864591.77,0.3
2017-10-13,4.09,4.11,4.1,4.09,323159.72,0.0,0.0,4.102,4.093,4.108,895448.79,861634.52,846183.25,0.08
2017-10-12,4.11,4.11,4.1,4.09,546803.31,-0.01,-0.24,4.092,4.095,4.111,975084.35,916628.28,863660.8,0.14
2017-10-11,4.1,4.12,4.11,4.09,787107.12,0.01,0.24,4.086,4.097,4.114,1126783.69,939880.4,871973.09,0.2
2017-10-10,4.09,4.11,4.1,4.07,867141.56,0.0,0.0,4.08,4.095,4.119,1079078.86,926027.13,874444.45,0.22
2017-10-09,4.15,4.16,4.1,4.07,1953032.25,0.05,1.24,4.08,4.095,4.125,991394.57,892363.89,888618.87,0.49
2017-09-29,4.06,4.08,4.05,4.05,721337.5,-0.02,-0.49,4.084,4.094,4.131,827820.24,785866.87,856407.49,0.18
2017-09-28,4.08,4.1,4.07,4.04,1305300.0,-0.01,-0.24,4.098,4.1,4.136,858172.22,798410.58,908967.52,0.33
2017-09-27,4.09,4.1,4.08,4.07,548583.0,-0.02,-0.49,4.108,4.106,4.142,752977.11,764937.9,901495.88,0.14
2017-09-26,4.11,4.11,4.1,4.09,428720.09,-0.02,-0.48,4.11,4.112,4.15,772975.39,816747.34,973814.09,0.11
2017-09-25,4.1,4.13,4.12,4.07,1135160.62,0.0,0.0,4.11,4.119,4.159,793333.21,861147.36,1023638.29,0.29
2017-09-22,4.12,4.14,4.12,4.09,873097.38,0.0,0.0,4.104,4.123,4.165,743913.49,830731.99,1077176.04,0.22
2017-09-21,4.09,4.13,4.12,4.09,779324.44,0.03,0.73,4.102,4.126,4.169,738648.94,810693.33,1161335.69,0.2
2017-09-20,4.1,4.12,4.09,4.09,648574.44,-0.01,-0.24,4.104,4.131,4.167,776898.7,804065.79,1195862.95,0.16
2017-09-19,4.1,4.12,4.1,4.09,530509.19,0.01,0.24,4.114,4.142,4.168,860519.29,822861.77,1232269.87,0.13
2017-09-18,4.1,4.13,4.09,4.08,888062.0,-0.02,-0.49,4.128,4.155,4.167,928961.5,884873.84,1248704.72,0.22
2017-09-15,4.12,4.13,4.11,4.08,846774.62,-0.02,-0.48,4.142,4.167,4.167,917550.49,926948.12,1236325.26,0.21
2017-09-14,4.14,4.15,4.13,4.12,970573.25,-0.01,-0.24,4.15,4.171,4.166,882737.71,1019524.47,1227044.11,0.24
2017-09-13,4.16,4.17,4.14,4.13,1066677.38,-0.03,-0.72,4.158,4.178,4.165,831232.89,1038053.86,1210449.77,0.27
2017-09-12,4.17,4.18,4.17,4.14,872720.25,0.01,0.24,4.17,4.187,4.161,785204.26,1130880.84,1199832.53,0.22
2017-09-11,4.17,4.19,4.16,4.15,831006.94,0.01,0.24,4.182,4.198,4.157,840786.19,1186129.22,1231476.81,0.21
2017-09-08,4.17,4.19,4.15,4.15,672710.75,-0.02,-0.48,4.192,4.206,4.152,936345.75,1323620.1,1253293.16,0.17
2017-09-07,4.2,4.21,4.17,4.16,713049.12,-0.03,-0.71,4.192,4.212,4.15,1156311.22,1511978.05,1295143.07,0.18
