date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,37.68,38.13,37.9,37.48,16669.17,0.29,0.77,37.7,38.282,38.481,21702.67,28190.8,31389.9,3.47
2017-10-20,37.11,37.69,37.61,37.11,16528.16,0.53,1.43,37.742,38.345,38.518,26536.23,28606.98,31686.24,3.44
2017-10-19,37.44,37.6,37.08,36.78,21783.02,-0.35,-0.94,38.116,38.41,38.56,33619.76,29227.43,32571.57,4.54
2017-10-18,38.5,38.55,37.43,37.37,35056.09,-1.05,-2.73,38.476,38.509,38.665,34138.51,29477.89,33207.76,7.3
2017-10-17,38.12,38.67,38.48,38.0,18476.89,0.37,0.97,38.748,38.586,38.77,32404.63,28230.21,33534.29,3.85
2017-10-16,39.33,39.35,38.11,38.01,40837.01,-1.37,-3.47,38.864,38.562,38.799,34678.93,31588.37,35720.23,8.51
2017-10-13,38.91,39.96,39.48,38.91,51945.8,0.6,1.54,38.948,38.683,38.903,30677.72,31676.22,37105.47,10.82
2017-10-12,38.78,38.99,38.88,38.3,24376.74,0.09,0.23,38.704,38.727,38.868,24835.09,34096.08,36717.06,5.08
2017-10-11,39.25,39.3,38.79,38.6,26386.73,-0.27,-0.69,38.542,38.707,38.869,24817.28,34543.81,38168.51,5.5
2017-10-10,38.57,39.15,39.06,38.26,29848.38,0.53,1.38,38.424,38.739,38.897,24055.79,35392.92,40125.85,6.22
2017-10-09,38.51,38.75,38.53,38.32,20830.94,0.27,0.71,38.26,38.68,38.898,28497.8,34589.01,40742.71,4.34
2017-09-29,38.2,38.37,38.26,37.95,22732.67,0.19,0.5,38.418,38.691,38.922,32674.72,34765.5,43121.65,4.74
2017-09-28,38.18,38.33,38.07,37.71,24287.66,-0.13,-0.34,38.75,38.71,39.023,43357.07,35915.72,45569.3,5.06
2017-09-27,38.08,38.35,38.2,37.83,22579.32,-0.04,-0.1,38.872,38.821,39.164,44270.34,36937.63,48809.21,4.7
2017-09-26,39.3,39.46,38.24,37.56,52058.41,-1.08,-2.75,39.054,38.953,39.241,46730.05,38838.37,53201.32,10.85
2017-09-25,39.7,40.27,39.32,39.23,41715.54,-0.6,-1.5,39.1,39.036,39.389,40680.22,39852.09,59130.03,8.69
2017-09-22,38.5,40.33,39.92,38.41,76144.41,1.24,3.21,38.964,39.123,39.47,36856.27,42534.72,63445.16,15.86
2017-09-21,39.05,39.32,38.68,38.62,28854.0,-0.43,-1.1,38.67,39.009,39.473,28474.37,39338.04,65826.26,6.01
2017-09-20,38.45,39.2,39.11,38.37,34877.91,0.64,1.66,38.77,39.031,39.481,29604.92,41793.22,69987.12,7.27
2017-09-19,38.76,38.84,38.47,38.36,21809.23,-0.17,-0.44,38.852,39.054,39.432,30946.69,44858.78,71644.02,4.54
2017-09-18,38.26,38.69,38.64,38.15,22595.8,0.19,0.49,38.972,39.115,39.445,39023.97,46896.42,75379.43,4.71
2017-09-15,39.21,39.38,38.45,38.2,34234.91,-0.73,-1.86,39.282,39.152,39.422,48213.17,51477.8,77793.71,7.13
2017-09-14,39.45,39.84,39.18,39.06,34506.77,-0.34,-0.86,39.348,39.336,39.347,50201.71,55222.88,78762.64,7.19
2017-09-13,38.8,39.89,39.52,38.65,41586.72,0.45,1.15,39.292,39.507,39.273,53981.52,60680.79,79689.75,8.66
2017-09-12,40.2,40.21,39.07,38.85,62195.64,-1.12,-2.79,39.256,39.528,39.203,58770.87,67564.27,80811.0,12.96
2017-09-11,38.81,40.2,40.19,38.81,68541.81,1.41,3.64,39.258,39.742,39.145,54768.87,78407.98,80936.82,14.28
2017-09-08,38.85,39.29,38.78,38.44,44177.6,-0.12,-0.31,39.022,39.816,39.003,54742.43,84355.61,80031.51,9.2
2017-09-07,39.09,39.63,38.9,38.81,53405.82,-0.44,-1.12,39.324,39.937,38.923,60244.06,92314.48,81484.06,11.13
2017-09-06,38.7,39.53,39.34,38.03,65533.49,0.26,0.67,39.722,39.93,38.914,67380.06,98181.02,82655.82,13.65
2017-09-05,39.1,39.55,39.08,38.93,42185.64,0.07,0.18,39.8,39.81,38.869,76357.67,98429.27,83346.95,8.79
2017-09-04,40.07,40.19,39.01,38.85,68409.62,-1.28,-3.18,40.226,39.774,38.872,102047.08,103862.44,85418.42,14.25
2017-09-01,40.95,41.47,40.29,40.01,71685.73,-0.6,-1.47,40.61,39.692,38.926,113968.79,104109.62,85774.62,14.93
2017-08-31,39.76,41.05,40.89,39.75,89085.84,1.16,2.92,40.55,39.358,38.922,124384.9,102302.4,89028.28,18.56
2017-08-30,40.5,41.17,39.73,39.61,110421.53,-1.48,-3.59,40.138,39.039,38.986,128981.98,98698.7,92620.52,23.0
2017-08-29,41.0,43.43,41.21,40.5,170632.67,0.28,0.68,39.82,38.877,39.253,120500.86,94057.73,98332.1,35.55
2017-08-28,40.0,41.49,40.93,39.47,128018.16,0.94,2.35,39.322,38.547,39.363,105677.81,83465.66,99481.58,26.67
2017-08-25,38.22,40.85,39.99,38.22,123766.31,1.16,2.99,38.774,38.189,39.29,94250.46,75707.41,93095.36,25.78
2017-08-24,38.18,39.98,38.83,38.18,112071.23,0.69,1.81,38.166,37.908,39.085,80219.9,70653.64,86926.35,23.35
2017-08-23,38.05,38.98,38.14,37.8,68015.92,-0.58,-1.5,37.94,37.898,39.098,68415.42,67130.62,85602.93,14.17
2017-08-22,38.14,39.58,38.72,37.66,96517.41,0.53,1.39,37.934,37.927,39.151,67614.6,68264.64,86579.99,20.11
2017-08-21,37.09,38.38,38.19,36.9,70881.41,1.24,3.36,37.772,37.969,39.176,61253.52,66974.39,85995.43,14.77
2017-08-18,37.39,37.39,36.95,36.91,53613.53,-0.75,-1.99,37.604,38.16,39.238,57164.37,67439.62,86940.06,11.17
2017-08-17,37.88,37.99,37.7,37.61,53048.83,-0.41,-1.08,37.65,38.485,39.391,61087.38,75754.16,89161.83,11.05
2017-08-16,37.95,38.47,38.11,37.48,64011.84,0.2,0.53,37.856,38.932,39.511,65845.82,86542.34,91741.33,13.34
2017-08-15,37.45,38.25,37.91,37.25,64711.97,0.56,1.5,37.92,39.628,39.619,68914.68,102606.47,93874.37,13.48
2017-08-14,37.15,37.6,37.35,37.15,50435.67,0.17,0.46,38.166,40.179,39.762,72695.27,115497.51,96304.57,10.51
2017-08-11,38.14,38.47,37.18,37.02,73228.61,-1.55,-4.0,38.716,40.391,39.981,77714.88,110483.31,100474.46,15.26
2017-08-10,38.34,39.28,38.73,37.88,76840.99,0.3,0.78,39.32,40.261,40.261,90420.94,103199.05,103199.05,16.01
2017-08-09,39.1,39.39,38.43,38.21,79356.18,-0.71,-1.81,40.008,40.431,40.431,107238.86,106127.72,106127.72,16.53
2017-08-08,40.15,40.44,39.14,38.78,83614.91,-0.96,-2.39,41.336,40.681,40.681,136298.25,109474.17,109474.17,17.42
2017-08-07,40.32,41.3,40.1,39.92,75533.69,-0.1,-0.25,42.192,40.901,40.901,158299.74,113168.35,113168.35,15.74
2017-08-04,41.3,42.16,40.2,39.6,136758.94,-1.97,-4.67,42.066,41.035,41.035,143251.75,119440.79,119440.79,28.49
2017-08-03,43.61,44.81,42.17,41.76,160930.59,-2.9,-6.43,41.202,41.202,41.202,115977.16,115977.16,115977.16,33.53
2017-08-02,41.8,47.42,45.07,41.25,224653.12,1.65,3.8,40.96,40.96,40.96,104738.8,104738.8,104738.8,46.8
2017-08-01,43.42,43.42,43.42,41.05,193622.38,3.95,10.01,39.59,39.59,39.59,64767.36,64767.36,64767.36,40.34
2017-07-31,39.47,39.47,39.47,39.47,293.7,3.59,10.01,37.675,37.675,37.675,339.85,339.85,339.85,0.06
2017-07-28,35.88,35.88,35.88,35.88,386.0,10.96,43.98,35.88,35.88,35.88,386.0,386.0,386.0,0.08
