date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,56.25,56.54,55.49,55.05,190220.88,-0.76,-1.35,55.292,55.071,55.72,270391.72,241960.33,252576.83,0.5
2017-08-30,55.31,56.47,56.25,55.1,260563.59,1.06,1.92,55.006,55.103,55.67,262975.68,246380.33,256222.44,0.69
2017-08-29,55.37,55.85,55.19,54.88,231257.5,-0.24,-0.43,54.714,55.163,55.643,252890.7,237571.78,252434.43,0.61
2017-08-28,54.97,56.5,55.43,54.97,438887.28,1.33,2.46,54.492,55.394,55.713,285926.97,231529.11,252332.0,1.16
2017-08-25,54.08,54.48,54.1,53.53,231029.36,0.04,0.07,54.508,55.589,55.729,233857.92,218218.56,251537.64,0.61
2017-08-24,54.74,55.0,54.06,53.9,153140.69,-0.73,-1.33,54.85,55.779,55.811,213528.94,223707.32,256825.48,0.4
2017-08-23,53.72,55.0,54.79,53.6,210138.69,0.71,1.31,55.2,56.133,55.795,229784.97,250017.98,259599.57,0.55
2017-08-22,55.01,55.11,54.08,52.8,396438.84,-1.43,-2.58,55.612,56.318,55.756,222252.85,270444.53,260855.96,1.04
2017-08-21,55.81,56.1,55.51,55.08,178542.0,-0.3,-0.54,56.296,56.491,55.82,177131.25,247424.04,249431.95,0.47
2017-08-18,55.45,56.21,55.81,55.27,129384.47,0.0,0.0,56.67,56.54,55.84,202579.2,256641.97,254218.33,0.34
2017-08-17,56.78,56.78,55.81,55.48,234420.84,-1.04,-1.83,56.708,56.368,55.785,233885.7,263193.33,260058.38,0.62
2017-08-16,57.5,57.5,56.85,56.38,172478.08,-0.65,-1.13,57.066,56.237,55.735,270250.98,266064.55,262522.78,0.45
2017-08-15,57.38,57.97,57.5,56.92,170830.84,0.12,0.21,57.024,56.123,55.578,318636.22,267297.08,268873.49,0.45
2017-08-14,56.15,57.8,57.38,56.15,305781.75,1.38,2.46,56.686,56.031,55.333,317716.84,273134.9,272288.53,0.81
2017-08-11,57.0,57.58,56.0,55.95,285916.97,-1.6,-2.78,56.41,55.869,55.039,310704.75,284856.72,271733.45,0.75
2017-08-10,56.78,58.88,57.6,56.64,416247.28,0.96,1.7,56.028,55.842,54.866,292500.96,289943.64,267539.0,1.1
2017-08-09,55.61,57.8,56.64,55.02,414404.25,0.83,1.49,55.408,55.457,54.595,261878.12,269181.16,258648.29,1.09
2017-08-08,55.79,56.38,55.81,55.4,166233.95,-0.19,-0.34,55.222,55.194,54.372,215957.93,251267.38,251789.57,0.44
2017-08-07,53.9,56.15,56.0,53.42,270721.31,1.91,3.53,55.376,55.149,54.266,228552.95,251439.86,260590.96,0.71
2017-08-04,54.5,55.05,54.09,53.95,194898.02,-0.41,-0.75,55.328,55.14,54.106,259008.69,251794.69,267421.88,0.51
2017-08-03,55.4,55.86,54.5,54.12,263133.09,-1.21,-2.17,55.656,55.202,53.991,287386.32,256923.44,273122.27,0.69
2017-08-02,56.1,56.68,55.71,55.38,184803.3,-0.87,-1.54,55.506,55.233,53.915,276484.19,258981.0,275650.95,0.49
2017-08-01,55.88,56.58,56.58,55.01,229209.05,0.82,1.47,55.166,55.033,53.801,286576.83,270449.91,281574.45,0.6
2017-07-31,55.94,57.38,55.76,55.6,423000.0,0.03,0.05,54.922,54.634,53.6,274326.76,271442.17,289614.98,1.11
2017-07-28,53.73,55.79,55.73,53.42,336786.16,1.98,3.68,54.952,54.209,53.513,244580.69,258610.17,285048.09,0.89
2017-07-27,54.0,54.3,53.75,53.05,208622.44,-0.26,-0.48,54.748,53.89,53.509,226460.56,245134.36,278246.45,0.55
2017-07-26,55.4,56.01,54.01,53.5,235266.52,-1.35,-2.44,54.96,53.733,53.593,241477.81,248115.43,280600.95,0.62
2017-07-25,56.38,56.44,55.36,55.31,167958.69,-0.55,-0.98,54.9,53.55,53.674,254322.99,252311.75,282628.76,0.44
2017-07-24,54.85,56.75,55.91,54.85,274269.62,1.2,2.19,54.346,53.383,53.764,268557.58,269742.06,289884.52,0.72
2017-07-21,54.8,55.59,54.71,54.33,246185.52,-0.1,-0.18,53.466,53.071,53.806,272639.65,283049.08,294690.27,0.65
2017-07-20,53.71,54.87,54.81,53.71,283708.72,1.1,2.05,53.032,52.78,53.821,263808.16,289321.11,299923.74,0.75
2017-07-19,52.66,54.3,53.71,52.63,299492.38,1.12,2.13,52.506,52.598,53.787,254753.04,292320.89,309142.52,0.79
2017-07-18,51.7,52.7,52.59,50.89,239131.64,1.08,2.1,52.2,52.569,53.833,250300.51,292698.99,316799.63,0.63
2017-07-17,52.69,52.69,51.51,50.7,294680.0,-1.03,-1.96,52.42,52.565,53.813,270926.54,307787.78,322289.65,0.78
2017-07-14,51.95,52.77,52.54,51.6,202028.08,0.36,0.69,52.676,52.817,53.866,293458.51,311486.01,326074.09,0.53
2017-07-13,52.01,53.12,52.18,51.86,238433.08,0.0,0.0,52.528,53.129,53.84,314834.06,311358.53,327989.4,0.63
2017-07-12,53.67,53.67,52.18,52.05,277229.75,-1.51,-2.81,52.69,53.453,53.842,329888.75,313086.48,335803.28,0.73
2017-07-11,52.65,54.28,53.69,52.45,342261.81,0.9,1.71,52.938,53.799,53.918,335097.47,312945.77,337281.19,0.9
2017-07-10,51.59,52.93,52.79,50.76,407339.81,0.99,1.91,52.71,54.146,53.968,344649.02,310026.98,332909.51,1.07
2017-07-07,52.78,52.78,51.8,51.6,308905.84,-1.19,-2.25,52.958,54.541,54.07,329513.52,306331.46,332063.47,0.81
2017-07-06,53.5,53.5,52.99,52.19,313706.56,-0.43,-0.81,53.73,54.861,54.088,307883.0,310526.36,327828.71,0.83
2017-07-05,52.52,53.58,53.42,52.5,303273.31,0.87,1.66,54.216,54.977,54.009,296284.2,325964.15,327153.27,0.8
2017-07-04,53.8,53.8,52.55,51.97,390019.59,-1.48,-2.74,54.66,55.096,53.883,290794.08,340900.28,330028.93,1.03
2017-07-03,55.6,55.89,54.03,53.78,331662.28,-1.63,-2.93,55.582,55.061,53.681,275404.94,336791.52,319879.8,0.87
