date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.02,12.32,12.16,11.92,648077.0,0.12,1.0,12.268,12.1,11.866,560030.54,489524.14,464370.68,1.12
2017-11-09,12.25,12.34,12.04,11.84,483581.72,-0.18,-1.47,12.216,12.096,11.8,507509.84,452650.65,449530.16,0.83
2017-11-08,12.45,12.59,12.22,12.14,434782.91,-0.24,-1.93,12.174,12.117,11.741,491832.89,439574.17,449047.44,0.75
2017-11-07,12.5,12.6,12.46,12.13,462963.44,0.0,0.0,12.106,12.11,11.671,491156.73,433022.5,458410.75,0.8
2017-11-06,11.77,12.7,12.46,11.61,770747.62,0.56,4.71,11.994,12.042,11.573,491880.3,429646.8,455057.74,1.33
2017-11-03,11.81,12.19,11.9,11.81,385473.53,0.07,0.59,11.932,12.004,11.468,419017.75,401938.5,440058.37,0.66
2017-11-02,11.8,12.22,11.83,11.75,405196.97,-0.05,-0.42,11.976,11.974,11.375,397791.45,400456.81,440024.23,0.7
2017-11-01,11.92,12.31,11.88,11.67,431402.09,-0.02,-0.17,12.06,11.92,11.28,387315.44,410959.69,434478.31,0.74
2017-10-31,12.2,12.27,11.9,11.6,466581.28,-0.25,-2.06,12.114,11.832,11.184,374888.28,400217.09,424237.47,0.8
2017-10-30,12.12,12.37,12.15,11.91,406434.88,0.03,0.25,12.09,11.732,11.089,367413.3,402240.66,411525.26,0.7
2017-10-27,12.2,12.25,12.12,11.92,279342.03,-0.13,-1.06,12.076,11.632,10.983,384859.24,439217.21,403323.0,0.48
2017-10-26,12.11,12.28,12.25,11.91,352816.91,0.1,0.82,11.972,11.504,10.876,403122.16,446409.67,398264.06,0.61
2017-10-25,11.84,12.15,12.15,11.62,369266.28,0.37,3.14,11.78,11.364,10.76,434603.95,458520.72,401471.69,0.64
2017-10-24,12.08,12.1,11.78,11.67,429206.38,-0.3,-2.48,11.55,11.232,10.655,425545.9,483799.0,400527.26,0.74
2017-10-23,11.63,12.12,12.08,11.61,493664.62,0.48,4.14,11.374,11.104,10.561,437068.03,480468.69,399543.91,0.85
2017-10-20,11.27,11.6,11.6,11.13,370656.62,0.31,2.75,11.188,10.931,10.45,493575.18,478178.25,392695.97,0.64
2017-10-19,10.95,11.38,11.29,10.91,510225.84,0.29,2.64,11.036,10.776,10.353,489697.17,479591.66,421899.07,0.88
2017-10-18,10.93,11.11,11.0,10.7,323976.03,0.1,0.92,10.948,10.639,10.275,482437.48,457996.93,409494.02,0.56
2017-10-17,11.2,11.42,10.9,10.88,486817.03,-0.25,-2.24,10.914,10.535,10.211,542052.1,448257.85,408520.5,0.84
2017-10-16,10.86,11.26,11.15,10.86,776200.38,0.31,2.86,10.834,10.445,10.158,523869.35,420809.86,406160.42,1.34
2017-10-13,10.9,10.96,10.84,10.74,351266.59,-0.01,-0.09,10.674,10.333,10.103,462781.31,367428.79,402112.2,0.61
2017-10-12,10.92,11.03,10.85,10.78,473927.38,0.02,0.18,10.516,10.248,10.061,469486.14,350118.45,413675.81,0.82
2017-10-11,10.5,11.08,10.83,10.45,622049.12,0.33,3.14,10.33,10.156,10.008,433556.37,344422.66,428293.9,1.07
2017-10-10,10.31,10.7,10.5,10.31,395903.28,0.15,1.45,10.156,10.077,9.96,354463.6,317255.52,431692.34,0.68
2017-10-09,10.13,10.56,10.35,10.12,470760.19,0.3,2.98,10.056,10.017,9.9,317750.38,318619.13,431472.39,0.81
