date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,7.65,7.65,7.27,7.27,731640.88,-0.42,-5.46,7.618,7.551,7.641,394061.1,318009.62,346328.22,2.77
2017-10-13,7.67,7.72,7.69,7.65,202509.23,0.04,0.52,7.68,7.563,7.684,304749.34,269885.03,335631.2,0.77
2017-10-12,7.68,7.77,7.65,7.6,233670.56,-0.05,-0.65,7.636,7.549,7.707,307108.26,283590.85,371195.9,0.88
2017-10-11,7.75,7.76,7.7,7.68,272133.25,-0.08,-1.03,7.59,7.555,7.729,303093.56,291266.6,402387.22,1.03
2017-10-10,7.59,7.79,7.78,7.59,530351.56,0.2,2.64,7.554,7.564,7.752,300654.19,295525.96,434693.51,2.01
2017-10-09,7.55,7.66,7.58,7.53,285082.12,0.11,1.47,7.484,7.555,7.763,241958.15,278057.89,434068.38,1.08
2017-09-29,7.45,7.52,7.47,7.43,214303.81,0.05,0.67,7.446,7.581,7.786,235020.72,277884.34,459023.59,0.81
2017-09-28,7.53,7.56,7.42,7.42,213597.06,-0.1,-1.33,7.462,7.611,7.811,260073.44,280635.14,475306.37,0.81
2017-09-27,7.53,7.58,7.52,7.49,259936.38,0.09,1.21,7.52,7.647,7.833,279439.64,302183.06,485365.14,0.98
2017-09-26,7.41,7.47,7.43,7.33,236871.36,0.04,0.54,7.574,7.682,7.847,290397.73,317273.54,490907.59,0.9
2017-09-25,7.53,7.6,7.39,7.38,250394.98,-0.16,-2.12,7.626,7.73,7.865,314157.63,374646.82,503842.18,0.95
2017-09-22,7.68,7.68,7.55,7.53,339567.41,-0.16,-2.08,7.716,7.805,7.893,320747.96,401377.37,523781.84,1.28
2017-09-21,7.79,7.87,7.71,7.7,310428.09,-0.08,-1.03,7.76,7.865,7.909,301196.83,458800.95,526445.98,1.17
2017-09-20,7.7,7.8,7.79,7.66,314726.81,0.1,1.3,7.774,7.902,7.913,324926.48,513507.83,533021.51,1.19
2017-09-19,7.83,7.87,7.69,7.68,355670.88,-0.15,-1.91,7.79,7.939,7.913,344149.34,573861.06,537915.46,1.35
2017-09-18,7.76,7.87,7.84,7.75,283346.62,0.07,0.9,7.834,7.97,7.92,435136.01,590078.88,545817.98,1.07
2017-09-15,7.81,7.84,7.77,7.74,241811.77,-0.01,-0.13,7.894,7.991,7.927,482006.78,640162.84,571256.26,0.92
2017-09-14,7.87,7.9,7.78,7.75,429076.31,-0.09,-1.14,7.97,8.01,7.943,616405.07,669977.6,621934.5,1.62
2017-09-13,7.9,7.96,7.87,7.83,410841.12,-0.04,-0.51,8.03,8.019,7.952,702089.19,668547.21,654181.76,1.55
2017-09-12,8.14,8.15,7.91,7.9,810604.25,-0.23,-2.83,8.088,8.012,7.958,803572.78,664541.65,725888.72,3.07
2017-09-11,8.18,8.19,8.14,8.06,517700.44,-0.01,-0.12,8.106,8.0,7.945,745021.74,633037.54,715145.02,1.96
2017-09-08,8.04,8.28,8.15,8.01,913803.25,0.07,0.87,8.088,7.98,7.914,798318.91,646186.3,713120.98,3.46
2017-09-07,8.12,8.24,8.08,8.0,857496.88,-0.08,-0.98,8.05,7.952,7.874,723550.13,594091.01,697241.89,3.24
2017-09-06,7.98,8.19,8.16,7.9,918259.06,0.16,2.0,8.008,7.923,7.839,635005.24,552535.18,686772.52,3.47
2017-09-05,8.06,8.13,8.0,7.98,517849.09,-0.05,-0.62,7.936,7.886,7.812,525510.53,501969.87,667600.78,1.96
2017-09-04,7.94,8.15,8.05,7.9,784186.25,0.09,1.13,7.894,7.869,7.796,521053.34,501557.08,676999.06,2.97
2017-09-01,7.85,7.97,7.96,7.81,539959.38,0.09,1.14,7.872,7.863,7.773,494053.7,502349.68,657998.63,2.04
2017-08-31,7.8,7.91,7.87,7.78,414772.41,0.07,0.9,7.854,7.876,7.754,464631.89,573891.39,660233.92,1.57
2017-08-30,7.78,7.88,7.8,7.75,370785.53,0.01,0.13,7.838,7.885,7.745,470065.12,639816.3,695068.0,1.4
2017-08-29,7.91,7.97,7.79,7.77,495563.12,-0.15,-1.89,7.836,7.904,7.729,478429.2,787235.78,702827.76,1.88
2017-08-28,7.91,8.03,7.94,7.84,649188.06,0.07,0.89,7.844,7.889,7.72,482060.83,797252.49,710015.15,2.46
2017-08-25,7.8,7.89,7.87,7.77,392850.31,0.08,1.03,7.854,7.847,7.7,510645.66,780055.66,705381.06,1.49
2017-08-24,7.8,7.92,7.79,7.76,441938.56,0.0,0.0,7.898,7.795,7.682,683150.89,800392.76,738174.7,1.67
2017-08-23,7.82,7.89,7.79,7.76,412605.97,-0.04,-0.51,7.932,7.754,7.682,809567.48,821009.87,808514.59,1.56
2017-08-22,7.97,7.97,7.83,7.81,513721.25,-0.16,-2.0,7.972,7.737,7.651,1096042.36,833231.69,813413.13,1.94
2017-08-21,8.03,8.14,7.99,7.9,792112.19,-0.1,-1.24,7.934,7.722,7.617,1112444.15,852441.03,830326.96,3.0
2017-08-18,7.88,8.27,8.09,7.85,1255376.5,0.13,1.63,7.84,7.683,7.572,1049465.66,813647.59,807194.7,4.75
2017-08-17,7.95,8.06,7.96,7.87,1074021.5,-0.03,-0.38,7.692,7.632,7.52,917634.63,746576.45,759695.99,4.06
2017-08-16,7.62,8.14,7.99,7.6,1844980.38,0.35,4.58,7.576,7.604,7.476,832452.26,750319.71,732085.58,6.98
2017-08-15,7.52,7.69,7.64,7.45,595730.19,0.12,1.6,7.502,7.553,7.433,570421.02,618419.73,661545.06,2.25
2017-08-14,7.36,7.54,7.52,7.31,477219.72,0.17,2.31,7.51,7.551,7.407,592437.91,622777.8,655364.8,1.81
2017-08-11,7.3,7.55,7.35,7.27,596221.38,-0.03,-0.41,7.526,7.552,7.38,577829.51,630706.47,673338.96,2.26
2017-08-10,7.6,7.66,7.38,7.32,648109.62,-0.24,-3.15,7.572,7.568,7.392,575518.26,675956.63,699511.33,2.45
2017-08-09,7.65,7.74,7.62,7.6,534824.19,-0.06,-0.78,7.632,7.609,7.428,668187.16,796019.31,684418.6,2.02
2017-08-08,7.58,7.72,7.68,7.52,705814.62,0.08,1.05,7.604,7.564,7.458,666418.45,793594.57,682075.48,2.67
2017-08-07,7.58,7.72,7.6,7.56,404177.75,0.02,0.26,7.592,7.512,7.479,653117.7,808212.9,666122.21,1.53
2017-08-04,7.65,7.74,7.58,7.58,584665.12,-0.1,-1.3,7.578,7.46,7.504,683583.42,800741.81,664171.65,2.21
2017-08-03,7.5,7.87,7.68,7.45,1111454.12,0.2,2.67,7.564,7.408,7.534,776395.0,772815.53,652004.5,4.21
2017-08-02,7.63,7.66,7.48,7.48,525980.62,-0.14,-1.84,7.586,7.347,7.558,923851.45,713851.45,618671.36,1.99
2017-08-01,7.53,7.71,7.62,7.51,639310.88,0.09,1.2,7.524,7.313,7.596,920770.69,704670.38,616657.05,2.42
2017-07-31,7.49,7.62,7.53,7.47,556506.38,0.02,0.27,7.432,7.262,7.629,963308.1,687951.8,628786.42,2.11
2017-07-28,7.67,7.73,7.51,7.51,1048723.0,-0.28,-3.59,7.342,7.208,7.658,917900.2,715971.45,636644.13,3.97
2017-07-27,7.14,7.85,7.79,7.1,1848736.38,0.62,8.65,7.252,7.215,7.691,769236.06,723066.03,619305.6,7.0
2017-07-26,7.15,7.22,7.17,7.06,510576.81,0.01,0.14,7.108,7.247,7.717,503851.44,572817.89,551299.59,1.93
2017-07-25,7.07,7.25,7.16,7.05,851997.94,0.08,1.13,7.102,7.352,7.773,488570.08,570556.39,573362.75,3.22
2017-07-24,7.05,7.11,7.08,7.02,329466.88,0.02,0.28,7.092,7.446,7.846,412595.49,524031.53,569756.83,1.25
2017-07-21,7.04,7.18,7.06,7.03,305402.31,-0.01,-0.14,7.074,7.547,7.926,514042.7,527601.48,594250.26,1.16
2017-07-20,7.12,7.29,7.07,7.05,521813.25,-0.07,-0.98,7.178,7.66,8.015,676895.99,531193.48,636966.59,1.97
2017-07-19,7.07,7.18,7.14,6.96,434170.0,0.03,0.42,7.386,7.768,8.108,641784.33,523491.27,689403.02,1.64
2017-07-18,6.98,7.25,7.11,6.92,472125.0,0.12,1.72,7.602,7.879,8.218,652542.71,528643.72,807797.68,1.79
2017-07-17,7.5,7.52,6.99,6.96,836702.94,-0.59,-7.78,7.8,7.996,8.304,635467.57,569621.04,806376.44,3.17
2017-07-14,7.95,7.96,7.58,7.52,1119668.75,-0.53,-6.54,8.02,8.108,8.411,541160.26,557316.81,803687.75,4.24
2017-07-13,8.22,8.22,8.11,8.09,346254.97,-0.11,-1.34,8.142,8.166,8.473,385490.96,515545.17,786761.43,1.31
2017-07-12,8.07,8.24,8.22,8.06,487961.88,0.14,1.73,8.15,8.187,8.525,405198.21,529781.3,795630.08,1.85
2017-07-11,8.08,8.23,8.1,8.07,386749.31,0.01,0.12,8.156,8.193,8.579,404744.74,576169.11,800376.03,1.46
2017-07-10,8.18,8.18,8.09,8.08,365166.38,-0.1,-1.22,8.192,8.246,8.638,503774.51,615482.13,821541.9,1.38
2017-07-07,8.13,8.21,8.19,8.12,341322.28,0.04,0.49,8.196,8.304,8.694,573473.36,660899.04,819973.88,1.29
2017-07-06,8.26,8.27,8.15,8.11,444791.19,-0.1,-1.21,8.19,8.369,8.746,645599.38,742739.7,817236.25,1.68
2017-07-05,8.22,8.26,8.25,8.16,485694.53,-0.03,-0.36,8.224,8.448,8.799,654364.38,855314.77,815613.83,1.84
2017-07-04,8.14,8.46,8.28,8.13,881898.19,0.17,2.1,8.23,8.556,8.854,747593.49,1086951.64,811112.59,3.34
2017-07-03,8.1,8.14,8.11,8.02,713660.62,-0.05,-0.61,8.3,8.612,8.91,727189.75,1043131.84,793242.89,2.7
