date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,4.43,4.45,4.41,4.39,110197.58,-0.01,-0.23,4.396,4.374,4.402,148248.35,138809.57,202370.43,0.44
2017-10-11,4.45,4.46,4.42,4.39,166005.77,-0.02,-0.45,4.382,4.381,4.397,155547.24,155881.74,202311.78,0.66
2017-10-10,4.37,4.47,4.44,4.36,207758.36,0.06,1.37,4.364,4.387,4.392,143102.48,160102.54,202646.18,0.82
2017-10-09,4.35,4.4,4.38,4.34,157285.06,0.05,1.16,4.342,4.396,4.389,123882.6,178030.42,206992.19,0.62
2017-09-29,4.33,4.36,4.33,4.31,99995.0,-0.01,-0.23,4.336,4.401,4.384,115336.69,177662.28,203962.07,0.4
2017-09-28,4.33,4.38,4.34,4.31,146692.0,0.01,0.23,4.352,4.412,4.383,129370.79,186985.29,202978.98,0.58
2017-09-27,4.33,4.34,4.33,4.31,103781.96,0.0,0.0,4.38,4.422,4.382,156216.24,200039.67,199159.07,0.41
2017-09-26,4.36,4.37,4.33,4.31,111659.0,-0.02,-0.46,4.41,4.436,4.382,177102.61,228983.68,198037.21,0.44
2017-09-25,4.4,4.43,4.35,4.35,114555.5,-0.06,-1.36,4.45,4.442,4.383,232178.24,271645.92,200565.12,0.45
2017-09-22,4.47,4.48,4.41,4.4,170165.48,-0.07,-1.56,4.466,4.439,4.38,239987.86,273098.19,202017.34,0.67
2017-09-21,4.49,4.58,4.48,4.45,280919.28,0.0,0.0,4.472,4.429,4.374,244599.79,265931.29,196750.73,1.11
2017-09-20,4.5,4.52,4.48,4.46,208213.8,-0.05,-1.1,4.464,4.413,4.363,243863.09,248741.81,186038.48,0.83
2017-09-19,4.43,4.56,4.53,4.38,387037.12,0.1,2.26,4.462,4.397,4.353,280864.75,245189.81,179648.64,1.53
2017-09-18,4.43,4.45,4.43,4.39,153603.62,-0.01,-0.23,4.434,4.381,4.342,311113.6,235953.96,165473.03,0.61
2017-09-15,4.43,4.48,4.44,4.43,193225.12,0.0,0.0,4.412,4.367,4.338,306208.52,230261.86,161098.67,0.77
2017-09-14,4.46,4.55,4.44,4.42,277235.81,-0.03,-0.67,4.386,4.354,4.334,287262.78,218972.67,155761.36,1.1
2017-09-13,4.36,4.5,4.47,4.35,393222.09,0.08,1.82,4.362,4.342,4.331,253620.53,198278.48,148480.12,1.56
2017-09-12,4.34,4.57,4.39,4.33,538281.38,0.07,1.62,4.332,4.327,4.328,209514.88,167090.73,139129.88,2.13
2017-09-11,4.3,4.32,4.32,4.28,129078.22,0.01,0.23,4.328,4.323,4.325,160794.32,129484.31,116320.19,0.51
2017-09-08,4.3,4.33,4.31,4.28,98496.41,-0.01,-0.23,4.322,4.321,4.326,154315.19,130936.49,114269.83,0.39
2017-09-07,4.32,4.35,4.32,4.3,109024.53,0.0,0.0,4.322,4.319,4.324,150682.55,127570.17,113974.58,0.43
2017-09-06,4.35,4.35,4.32,4.3,172693.84,-0.05,-1.14,4.322,4.313,4.326,142936.43,123335.15,116407.78,0.68
2017-09-05,4.3,4.43,4.37,4.28,294678.59,0.08,1.86,4.322,4.308,4.326,124666.59,114107.47,113215.91,1.17
2017-09-04,4.31,4.32,4.29,4.28,96682.6,-0.02,-0.46,4.318,4.302,4.323,98174.31,94992.11,102169.57,0.38
2017-09-01,4.32,4.34,4.31,4.3,80333.21,-0.01,-0.23,4.32,4.309,4.323,107557.78,91935.49,100926.5,0.32
2017-08-31,4.32,4.34,4.32,4.3,70293.91,0.0,0.0,4.316,4.313,4.32,104457.78,92550.06,100868.85,0.28
2017-08-30,4.36,4.36,4.32,4.31,81344.62,-0.03,-0.69,4.304,4.319,4.317,103733.87,98681.76,102065.99,0.32
2017-08-29,4.31,4.37,4.35,4.29,162217.2,0.05,1.16,4.294,4.328,4.314,103548.35,111169.02,106210.7,0.64
2017-08-28,4.29,4.33,4.3,4.27,143599.98,0.01,0.23,4.286,4.327,4.315,91809.9,103156.06,104108.18,0.57
2017-08-25,4.26,4.3,4.29,4.26,64833.2,0.03,0.7,4.298,4.33,4.317,76313.19,97603.17,101894.42,0.26
2017-08-24,4.27,4.29,4.26,4.25,66674.36,-0.01,-0.23,4.31,4.328,4.319,80642.33,100379.0,103501.83,0.26
2017-08-23,4.31,4.32,4.27,4.27,80417.0,-0.04,-0.93,4.334,4.338,4.324,93629.65,109480.4,107436.08,0.32
2017-08-22,4.35,4.36,4.31,4.29,103524.97,-0.05,-1.15,4.362,4.344,4.327,118789.69,112324.36,110865.04,0.41
2017-08-21,4.36,4.38,4.36,4.34,66116.4,0.01,0.23,4.368,4.343,4.326,114502.22,109347.04,109372.96,0.26
2017-08-18,4.36,4.37,4.35,4.34,86478.94,-0.03,-0.69,4.362,4.336,4.325,118893.16,109917.52,111978.34,0.34
2017-08-17,4.39,4.4,4.38,4.36,131610.95,-0.03,-0.68,4.346,4.327,4.32,120115.66,109187.64,112272.22,0.52
2017-08-16,4.33,4.47,4.41,4.32,206217.2,0.07,1.61,4.342,4.315,4.313,125331.15,105450.21,110268.82,0.82
2017-08-15,4.34,4.35,4.34,4.31,82087.61,0.01,0.23,4.326,4.299,4.307,105859.03,101252.39,106525.02,0.33
2017-08-14,4.28,4.33,4.33,4.27,88071.1,0.06,1.41,4.318,4.302,4.301,104191.86,105060.3,107563.38,0.35
2017-08-11,4.34,4.34,4.27,4.26,92591.42,-0.09,-2.06,4.31,4.303,4.292,100941.88,106185.67,113653.41,0.37
2017-08-10,4.33,4.37,4.36,4.28,157688.44,0.03,0.69,4.308,4.31,4.297,98259.62,106624.66,116272.33,0.62
2017-08-09,4.28,4.35,4.33,4.28,108856.58,0.03,0.7,4.288,4.309,4.296,85569.26,105391.75,112426.66,0.43
2017-08-08,4.29,4.32,4.3,4.26,73751.78,0.01,0.23,4.272,4.31,4.296,96645.75,109405.72,114791.87,0.29
2017-08-07,4.26,4.3,4.29,4.25,71821.2,0.03,0.7,4.286,4.309,4.3,105928.74,109398.88,118449.79,0.28
2017-08-04,4.26,4.29,4.26,4.24,79180.09,0.0,0.0,4.296,4.313,4.309,111429.46,114039.16,121435.17,0.31
2017-08-03,4.24,4.29,4.26,4.23,94236.67,0.01,0.23,4.312,4.312,4.32,114989.69,115356.8,126252.58,0.37
2017-08-02,4.36,4.37,4.25,4.24,164239.0,-0.12,-2.75,4.33,4.311,4.334,125214.23,115087.43,132252.18,0.65
2017-08-01,4.34,4.39,4.37,4.32,120166.72,0.03,0.69,4.348,4.314,4.349,122165.69,111797.64,133521.31,0.48
2017-07-31,4.34,4.38,4.34,4.32,99324.81,0.0,0.0,4.332,4.299,4.358,112869.03,110066.45,141027.55,0.39
2017-07-28,4.34,4.4,4.34,4.32,96981.26,-0.01,-0.23,4.33,4.28,4.375,116648.86,121121.15,169775.16,0.38
2017-07-27,4.31,4.36,4.35,4.24,145359.38,0.01,0.23,4.312,4.283,4.388,115723.9,125920.0,188817.49,0.58
2017-07-26,4.3,4.42,4.34,4.25,148996.3,0.05,1.17,4.292,4.282,4.379,104960.63,119461.57,185969.22,0.59
2017-07-25,4.32,4.33,4.29,4.27,73683.41,-0.04,-0.92,4.28,4.281,4.371,101429.59,120178.03,183022.05,0.29
2017-07-24,4.24,4.35,4.33,4.23,118223.97,0.08,1.88,4.266,4.29,4.369,107263.87,127500.69,183188.98,0.47
2017-07-21,4.24,4.29,4.25,4.23,92356.45,0.0,0.0,4.23,4.305,4.364,125593.43,128831.18,182043.84,0.37
2017-07-20,4.26,4.31,4.25,4.25,91543.01,-0.03,-0.7,4.254,4.327,4.361,136116.09,137148.35,182873.2,0.36
2017-07-19,4.21,4.29,4.28,4.19,131341.12,0.06,1.42,4.272,4.357,4.36,133962.51,149416.92,188165.5,0.52
2017-07-18,4.2,4.24,4.22,4.16,102854.81,0.07,1.69,4.282,4.384,4.363,138926.46,155244.97,196377.22,0.41
2017-07-17,4.36,4.39,4.15,4.01,209871.77,-0.22,-5.03,4.314,4.417,4.366,147737.51,171988.64,199172.45,0.83
2017-07-14,4.34,4.43,4.37,4.29,144969.73,0.03,0.69,4.38,4.47,4.372,132068.92,218429.17,195183.57,0.57
2017-07-13,4.33,4.37,4.34,4.32,80775.1,0.01,0.23,4.4,4.492,4.367,138180.62,251714.98,206830.91,0.32
2017-07-12,4.39,4.39,4.33,4.29,156160.91,-0.05,-1.14,4.442,4.476,4.36,164871.34,252476.88,217172.26,0.62
2017-07-11,4.48,4.49,4.38,4.37,146910.05,-0.1,-2.23,4.486,4.461,4.354,171563.48,245866.07,232138.02,0.58
2017-07-10,4.47,4.52,4.48,4.44,131528.81,0.01,0.22,4.52,4.447,4.347,196239.76,238877.26,252039.53,0.52
2017-07-07,4.54,4.55,4.47,4.47,175528.23,-0.08,-1.76,4.56,4.422,4.331,304789.43,235256.51,253700.63,0.7
2017-07-06,4.56,4.62,4.55,4.52,214228.69,0.0,0.0,4.584,4.395,4.316,365249.35,228598.04,252939.69,0.85
2017-07-05,4.57,4.65,4.55,4.52,189621.62,0.0,0.0,4.51,4.363,4.297,340082.42,226914.07,252699.24,0.75
2017-07-04,4.62,4.68,4.55,4.55,270291.47,-0.13,-2.78,4.436,4.342,4.279,320168.66,237509.47,253909.24,1.07
2017-07-03,4.47,4.75,4.68,4.4,674277.12,0.09,1.96,4.374,4.315,4.259,281514.76,226356.26,247050.81,2.67
