date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,9.13,9.27,9.26,9.1,33235.0,0.16,1.76,9.108,9.154,9.167,27157.91,25885.66,26254.48,0.92
2017-08-16,9.09,9.14,9.1,9.06,28221.04,0.02,0.22,9.084,9.155,9.156,25937.09,25178.81,26272.62,0.78
2017-08-15,9.09,9.12,9.08,9.06,17760.95,0.0,0.0,9.116,9.171,9.15,25111.35,24882.51,26572.66,0.49
2017-08-14,9.02,9.11,9.08,9.01,29791.9,0.06,0.67,9.142,9.19,9.143,25558.72,25998.82,27860.46,0.83
2017-08-11,9.13,9.15,9.02,9.01,26780.65,-0.12,-1.31,9.168,9.208,9.131,23843.94,25730.61,29656.31,0.74
2017-08-10,9.27,9.29,9.14,9.1,27130.93,-0.12,-1.3,9.2,9.228,9.146,24613.41,25284.15,33206.91,0.75
2017-08-09,9.18,9.28,9.26,9.17,24092.32,0.05,0.54,9.226,9.239,9.144,24420.53,26878.05,32662.85,0.67
2017-08-08,9.22,9.22,9.21,9.15,19997.78,0.0,0.0,9.226,9.219,9.133,24653.67,26420.23,32716.07,0.56
2017-08-07,9.18,9.23,9.21,9.17,21218.02,0.03,0.33,9.238,9.208,9.127,26438.92,27010.15,33857.45,0.59
2017-08-04,9.26,9.28,9.18,9.18,30628.0,-0.09,-0.97,9.248,9.196,9.128,27617.29,27674.77,34457.59,0.85
2017-08-03,9.26,9.31,9.27,9.21,26166.55,0.01,0.11,9.256,9.18,9.134,25954.89,26623.3,34262.27,0.73
2017-08-02,9.29,9.32,9.26,9.21,25258.0,-0.01,-0.11,9.252,9.156,9.134,29335.56,27366.42,33917.03,0.7
2017-08-01,9.26,9.33,9.27,9.2,28924.03,0.01,0.11,9.212,9.128,9.137,28186.79,28262.82,33388.56,0.8
2017-07-31,9.23,9.29,9.26,9.2,27109.86,0.04,0.43,9.178,9.095,9.141,27581.38,29722.11,32947.21,0.75
2017-07-28,9.22,9.24,9.22,9.17,22316.0,-0.03,-0.32,9.144,9.054,9.146,27732.24,33582.0,32760.58,0.62
2017-07-27,9.05,9.27,9.25,9.02,43069.89,0.19,2.1,9.104,9.064,9.148,27291.71,41129.67,32548.4,1.2
2017-07-26,9.1,9.13,9.06,9.01,19514.16,-0.04,-0.44,9.06,9.048,9.146,25397.28,38447.65,31349.14,0.54
2017-07-25,9.08,9.12,9.1,9.01,25897.0,0.01,0.11,9.044,9.047,9.151,28338.85,39011.92,31127.66,0.72
2017-07-24,9.02,9.11,9.09,8.98,27864.17,0.07,0.78,9.012,9.046,9.158,31862.83,40704.74,31401.71,0.77
2017-07-21,9.03,9.06,9.02,8.98,20113.31,-0.01,-0.11,8.964,9.06,9.161,39431.76,41240.42,31397.72,0.56
2017-07-20,9.0,9.05,9.03,8.97,33597.76,0.05,0.56,9.024,9.087,9.162,54967.63,41901.23,31664.66,0.93
2017-07-19,8.94,8.98,8.98,8.86,34222.02,0.04,0.45,9.036,9.111,9.159,51498.02,40467.64,31223.85,0.95
2017-07-18,8.82,8.99,8.94,8.72,43516.89,0.09,1.02,9.05,9.146,9.17,49684.98,38514.3,30735.08,1.21
2017-07-17,9.23,9.31,8.85,8.72,65708.82,-0.47,-5.04,9.08,9.186,9.183,49546.65,36172.31,29525.7,1.83
2017-07-14,9.26,9.68,9.32,9.26,97792.64,0.23,2.53,9.156,9.238,9.201,43049.09,31939.16,27519.83,2.72
2017-07-13,9.08,9.1,9.09,9.01,16249.72,0.04,0.44,9.15,9.232,9.195,28834.84,23967.14,23340.23,0.45
2017-07-12,9.08,9.13,9.05,8.96,25156.84,-0.04,-0.44,9.186,9.243,9.202,29437.25,24250.63,25554.91,0.7
2017-07-11,9.21,9.24,9.09,9.08,42825.23,-0.14,-1.52,9.242,9.254,9.197,27343.61,23243.4,25888.54,1.19
2017-07-10,9.29,9.32,9.23,9.23,33221.0,-0.06,-0.65,9.292,9.269,9.188,22797.98,22098.67,24931.9,0.92
2017-07-07,9.35,9.36,9.29,9.24,26721.42,0.02,0.22,9.32,9.261,9.167,20829.23,21555.03,25300.9,0.74
2017-07-06,9.33,9.34,9.27,9.24,19261.78,-0.06,-0.64,9.314,9.237,9.157,19099.43,21428.09,26487.61,0.53
2017-07-05,9.33,9.36,9.33,9.28,14688.61,-0.01,-0.11,9.3,9.206,9.148,19064.0,21980.07,26897.47,0.41
2017-07-04,9.37,9.37,9.34,9.28,20097.08,-0.03,-0.32,9.266,9.193,9.135,19143.19,22955.87,27628.99,0.56
2017-07-03,9.28,9.38,9.37,9.26,23377.27,0.11,1.19,9.246,9.18,9.11,21399.36,22879.09,27433.48,0.65
