date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,6.19,6.22,6.18,6.15,301159.09,-0.01,-0.16,6.222,6.26,6.39,474038.44,497272.89,672039.1,0.37
2017-10-16,6.26,6.32,6.19,6.17,480945.97,-0.08,-1.28,6.26,6.267,6.419,500693.41,505032.83,700381.74,0.59
2017-10-13,6.21,6.3,6.27,6.17,547479.38,0.05,0.8,6.292,6.267,6.446,516262.09,510554.5,720998.55,0.67
2017-10-12,6.24,6.33,6.22,6.17,536135.0,-0.03,-0.48,6.308,6.264,6.469,558050.94,550092.95,742722.9,0.66
2017-10-11,6.37,6.37,6.25,6.23,504472.78,-0.12,-1.88,6.298,6.282,6.495,543560.76,584065.71,761008.2,0.62
2017-10-10,6.34,6.39,6.37,6.31,434433.91,0.02,0.32,6.298,6.313,6.523,520507.34,627539.09,800242.92,0.53
2017-10-09,6.41,6.46,6.35,6.32,558789.38,0.0,0.0,6.274,6.329,6.553,509372.26,689015.42,821980.0,0.69
2017-09-29,6.19,6.38,6.35,6.18,756423.62,0.18,2.92,6.242,6.362,6.584,504846.92,690387.48,843507.74,0.93
2017-09-28,6.27,6.3,6.17,6.17,463684.12,-0.08,-1.28,6.22,6.398,6.616,542134.97,694883.6,855343.28,0.57
2017-09-27,6.26,6.3,6.25,6.24,389205.66,0.0,0.0,6.266,6.463,6.654,624570.66,787383.12,907323.11,0.48
2017-09-26,6.19,6.26,6.25,6.19,378758.5,0.06,0.97,6.328,6.52,6.698,734570.85,846805.3,940635.57,0.47
2017-09-25,6.23,6.3,6.19,6.16,536162.69,-0.05,-0.8,6.384,6.57,6.745,868658.57,895730.65,994379.53,0.66
2017-09-22,6.4,6.42,6.24,6.18,942863.88,-0.16,-2.5,6.482,6.624,6.79,875928.04,931442.59,1028301.27,1.16
2017-09-21,6.53,6.61,6.4,6.38,875862.56,-0.16,-2.44,6.576,6.673,6.83,847632.22,935352.86,1036204.2,1.08
2017-09-20,6.51,6.64,6.56,6.44,939206.62,0.03,0.46,6.66,6.708,6.86,950195.59,937950.69,1036347.22,1.15
2017-09-19,6.67,6.68,6.53,6.52,1049197.12,-0.15,-2.25,6.712,6.733,6.879,959039.75,972946.74,1051194.29,1.29
2017-09-18,6.71,6.72,6.68,6.66,572510.0,-0.03,-0.45,6.756,6.776,6.91,922802.73,954944.59,1094645.15,0.7
2017-09-15,6.79,6.79,6.71,6.68,801384.81,-0.11,-1.61,6.766,6.806,6.935,986957.15,996627.99,1140459.52,0.98
2017-09-14,6.86,6.98,6.82,6.8,1388679.38,0.0,0.0,6.77,6.833,6.957,1023073.49,1015802.96,1264695.73,1.7
2017-09-13,6.74,6.84,6.82,6.71,983427.44,0.07,1.04,6.756,6.844,6.96,925705.8,1027263.1,1252612.58,1.21
2017-09-12,6.76,6.8,6.75,6.68,868012.0,0.02,0.3,6.754,6.876,6.959,986853.74,1034465.84,1293511.57,1.07
2017-09-11,6.71,6.83,6.73,6.66,893282.12,0.0,0.0,6.796,6.92,6.975,987086.45,1093028.41,1331513.79,1.1
2017-09-08,6.72,6.78,6.73,6.66,981966.5,-0.02,-0.3,6.846,6.956,6.996,1006298.84,1125159.96,1388115.04,1.21
2017-09-07,6.8,6.87,6.75,6.74,901840.94,-0.06,-0.88,6.896,6.987,7.003,1008532.44,1137055.54,1448340.44,1.11
2017-09-06,6.9,6.92,6.81,6.76,1289167.12,-0.15,-2.15,6.932,7.011,7.014,1128820.4,1134743.75,1499004.12,1.58
2017-09-05,6.98,7.05,6.96,6.93,869175.56,-0.02,-0.29,6.998,7.024,7.028,1082077.95,1129441.84,1552806.17,1.07
2017-09-04,6.99,7.0,6.98,6.87,989344.06,0.0,0.0,7.044,7.044,7.025,1198970.36,1234345.71,1656202.28,1.21
2017-09-01,6.93,7.08,6.98,6.89,993134.5,0.05,0.72,7.066,7.063,7.019,1244021.07,1284291.04,1711920.33,1.22
2017-08-31,7.06,7.09,6.93,6.91,1503280.75,-0.21,-2.94,7.078,7.08,7.001,1265578.65,1513588.49,1746570.28,1.85
2017-08-30,7.2,7.2,7.14,7.09,1055454.88,-0.05,-0.69,7.09,7.076,6.986,1140667.11,1477962.06,1769030.77,1.3
2017-08-29,7.05,7.2,7.19,7.05,1453637.62,0.1,1.41,7.05,7.042,6.963,1176805.74,1552557.31,1895594.77,1.78
2017-08-28,7.03,7.15,7.09,6.96,1214597.62,0.05,0.71,7.044,7.03,6.933,1269721.06,1569999.17,1997722.85,1.49
2017-08-25,6.96,7.04,7.04,6.88,1100922.38,0.05,0.71,7.06,7.035,6.883,1324561.01,1651070.12,1995866.09,1.35
2017-08-24,6.99,7.02,6.99,6.86,878723.06,0.05,0.72,7.082,7.019,6.833,1761598.34,1759625.33,1978529.56,1.08
2017-08-23,7.06,7.1,6.94,6.93,1236148.0,-0.22,-3.07,7.062,7.016,6.789,1815257.0,1863264.49,1977351.35,1.52
2017-08-22,7.18,7.39,7.16,7.09,1918214.25,-0.01,-0.14,7.034,7.032,6.746,1928308.88,1976170.49,1954279.37,2.36
2017-08-21,7.15,7.2,7.17,7.06,1488797.38,0.02,0.28,7.016,7.006,6.693,1870277.28,2078058.84,1889974.31,1.83
2017-08-18,7.05,7.44,7.15,7.05,3286109.0,0.26,3.77,7.01,6.974,6.641,1977579.23,2139549.63,1866268.94,4.03
2017-08-17,6.83,6.92,6.89,6.8,1147016.38,0.09,1.32,6.956,6.922,6.586,1757652.33,1979552.06,1743770.44,1.41
2017-08-16,7.01,7.03,6.8,6.72,1801407.38,-0.27,-3.82,6.97,6.895,6.544,1911271.97,2060099.48,1749755.74,2.21
2017-08-15,7.14,7.19,7.07,7.02,1628056.25,-0.07,-0.98,7.03,6.884,6.504,2024032.1,2238632.24,1725862.78,2.0
2017-08-14,6.95,7.14,7.14,6.91,2025307.12,0.26,3.78,6.996,6.835,6.44,2285840.4,2425446.54,1678068.26,2.49
2017-08-11,6.99,7.14,6.88,6.78,2186474.5,-0.08,-1.15,6.938,6.731,6.369,2301520.02,2340662.06,1647292.25,2.68
2017-08-10,7.02,7.12,6.96,6.84,1915114.62,-0.14,-1.97,6.888,6.646,6.331,2201451.8,2197433.79,1579904.22,2.35
2017-08-09,6.92,7.15,7.1,6.85,2365208.0,0.2,2.9,6.82,6.562,6.293,2208926.98,2091438.21,1530539.68,2.9
2017-08-08,7.02,7.25,6.9,6.86,2937097.75,0.05,0.73,6.738,6.459,6.251,2453232.38,1932388.25,1504012.72,3.61
2017-08-07,6.64,6.89,6.85,6.62,2103705.25,0.22,3.32,6.674,6.38,6.228,2565052.68,1701889.78,1423109.06,2.58
2017-08-04,6.6,6.83,6.63,6.57,1686133.38,0.01,0.15,6.524,6.308,6.214,2379804.1,1592988.26,1397354.16,2.07
2017-08-03,6.6,6.85,6.62,6.58,1952490.5,-0.07,-1.05,6.404,6.249,6.203,2193415.78,1507988.82,1352258.74,2.4
2017-08-02,6.49,6.92,6.69,6.39,3586735.0,0.11,1.67,6.304,6.193,6.193,1973949.44,1439412.01,1295970.56,4.4
2017-08-01,6.09,6.7,6.58,6.07,3496199.25,0.48,7.87,6.18,6.123,6.185,1411544.13,1213093.32,1154471.11,4.29
2017-07-31,6.01,6.13,6.1,5.95,1177462.38,0.07,1.16,6.086,6.045,6.183,838726.89,930689.98,1023243.56,1.45
2017-07-28,6.09,6.11,6.03,6.01,754191.75,-0.09,-1.47,6.092,6.006,6.206,806172.41,953922.44,1003814.1,0.93
2017-07-27,6.11,6.15,6.12,6.06,855158.81,0.05,0.82,6.094,6.015,6.228,822561.86,962374.66,1003878.55,1.05
2017-07-26,6.11,6.16,6.07,6.02,774708.44,-0.04,-0.66,6.082,6.023,6.248,904874.58,969641.16,1015132.51,0.95
2017-07-25,6.09,6.14,6.11,6.07,632113.06,-0.02,-0.33,6.066,6.042,6.266,1014642.51,1075637.19,1024911.14,0.78
2017-07-24,6.02,6.16,6.13,6.0,1014690.0,0.09,1.49,6.004,6.075,6.288,1022653.08,1144328.33,1033320.73,1.25
2017-07-21,6.06,6.13,6.04,6.02,836139.0,-0.02,-0.33,5.92,6.119,6.311,1101672.48,1201720.07,1034316.38,1.03
2017-07-20,5.97,6.19,6.06,5.94,1266722.38,0.07,1.17,5.936,6.157,6.336,1102187.45,1196528.65,1098402.72,1.56
2017-07-19,5.78,6.04,5.99,5.75,1323548.12,0.19,3.28,5.964,6.192,6.37,1034407.74,1152529.11,1124693.33,1.62
2017-07-18,5.73,5.83,5.8,5.71,672165.88,0.09,1.58,6.018,6.247,6.421,1136631.86,1095848.9,1156042.88,0.83
2017-07-17,6.08,6.1,5.71,5.66,1409787.0,-0.41,-6.7,6.146,6.321,6.477,1266003.59,1115797.14,1215094.95,1.73
2017-07-14,6.21,6.24,6.12,6.08,838713.88,-0.08,-1.29,6.318,6.405,6.532,1301767.66,1053705.76,1192531.34,1.03
2017-07-13,6.22,6.36,6.2,6.15,927823.81,-0.06,-0.96,6.378,6.44,6.566,1290869.85,1045382.44,1219327.01,1.14
2017-07-12,6.41,6.44,6.26,6.0,1834668.75,-0.18,-2.79,6.42,6.473,6.596,1270650.49,1060623.86,1241020.91,2.25
2017-07-11,6.54,6.62,6.44,6.41,1319024.5,-0.13,-1.98,6.476,6.49,6.618,1055065.94,974185.09,1212975.08,1.62
2017-07-10,6.41,6.62,6.57,6.39,1588607.38,0.15,2.34,6.496,6.5,6.64,965590.7,922313.12,1196975.36,1.95
2017-07-07,6.42,6.47,6.42,6.38,784224.81,0.01,0.16,6.492,6.502,6.655,805643.85,866912.7,1185177.39,0.96
2017-07-06,6.5,6.52,6.41,6.39,826727.0,-0.08,-1.23,6.502,6.514,6.677,799895.02,1000276.79,1228816.56,1.01
2017-07-05,6.56,6.56,6.54,6.44,756746.0,0.0,0.0,6.526,6.547,6.702,850597.22,1096857.56,1286553.22,0.93
2017-07-04,6.56,6.64,6.54,6.53,871648.31,-0.01,-0.15,6.504,6.595,6.727,893304.25,1216236.87,1404826.53,1.07
2017-07-03,6.47,6.57,6.55,6.46,788873.12,0.08,1.24,6.504,6.633,6.743,879035.54,1314392.75,1502255.81,0.97
