date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.06,11.68,11.67,10.92,704740.75,0.59,5.33,11.212,11.107,10.701,372515.04,385511.01,263572.08,3.53
2017-11-09,11.08,11.11,11.08,10.84,252680.3,0.0,0.0,11.104,11.023,10.64,319389.75,357220.48,231333.27,1.27
2017-11-08,11.05,11.23,11.08,10.98,269451.38,0.02,0.18,11.162,10.976,10.603,398074.54,364659.67,223804.56,1.35
2017-11-07,11.26,11.29,11.06,11.0,289223.28,-0.11,-0.98,11.126,10.891,10.574,407118.95,345133.03,214417.92,1.45
2017-11-06,11.09,11.23,11.17,10.87,346479.5,0.04,0.36,11.072,10.798,10.549,392583.88,323526.22,203907.84,1.74
2017-11-03,11.29,11.37,11.13,10.96,439114.31,-0.24,-2.11,11.002,10.697,10.516,398506.97,296286.67,192268.99,2.2
2017-11-02,10.84,11.48,11.37,10.77,646104.25,0.47,4.31,10.942,10.595,10.481,395051.21,258258.09,174042.75,3.24
2017-11-01,10.81,11.06,10.9,10.74,314673.41,0.11,1.02,10.79,10.46,10.433,331244.8,205651.71,145662.93,1.58
2017-10-31,10.77,10.93,10.79,10.6,216547.95,-0.03,-0.28,10.656,10.391,10.409,283147.11,184018.34,133911.39,1.08
2017-10-30,10.75,11.05,10.82,10.51,376094.94,-0.01,-0.09,10.524,10.348,10.39,254468.55,169595.45,127186.13,1.88
2017-10-27,10.6,11.06,10.83,10.58,421835.5,0.22,2.07,10.392,10.294,10.363,194066.36,141633.16,115138.5,2.11
2017-10-26,10.22,10.84,10.61,10.16,327072.22,0.38,3.71,10.248,10.256,10.346,121464.97,105446.05,102681.65,1.64
2017-10-25,10.13,10.24,10.23,10.09,74184.96,0.1,0.99,10.13,10.23,10.35,80058.62,82949.45,92568.64,0.37
2017-10-24,10.16,10.17,10.13,10.06,73155.12,-0.03,-0.29,10.126,10.256,10.376,84889.57,83702.81,96853.6,0.37
2017-10-23,10.12,10.18,10.16,10.08,74084.02,0.05,0.49,10.172,10.299,10.409,84722.34,84289.46,100887.85,0.37
2017-10-20,10.02,10.12,10.11,10.02,58828.51,0.09,0.9,10.196,10.334,10.446,89199.96,88251.3,103355.29,0.29
2017-10-19,10.2,10.24,10.02,10.01,120040.51,-0.19,-1.86,10.264,10.366,10.482,89427.13,89827.41,108008.39,0.6
2017-10-18,10.4,10.42,10.21,10.18,98339.68,-0.15,-1.45,10.33,10.406,10.529,85840.27,85674.14,112651.9,0.49
2017-10-17,10.28,10.42,10.36,10.26,72319.0,0.08,0.78,10.386,10.427,10.563,82516.05,83804.44,117275.2,0.36
2017-10-16,10.45,10.46,10.28,10.28,96472.08,-0.17,-1.63,10.426,10.431,10.599,83856.58,84776.82,132765.24,0.48
2017-10-13,10.3,10.45,10.45,10.3,59964.4,0.1,0.97,10.472,10.431,10.622,87302.65,88643.84,134925.75,0.3
2017-10-12,10.49,10.53,10.35,10.29,102106.17,-0.14,-1.33,10.468,10.435,10.636,90227.69,99917.25,138137.0,0.51
2017-10-11,10.56,10.58,10.49,10.47,81718.61,-0.07,-0.66,10.482,10.47,10.655,85508.01,102187.83,141450.9,0.41
2017-10-10,10.52,10.57,10.56,10.47,79021.64,0.05,0.48,10.468,10.496,10.679,85092.82,110004.38,149230.33,0.4
2017-10-09,10.56,10.58,10.51,10.48,113702.43,0.08,0.77,10.436,10.519,10.689,85697.06,117486.24,154628.08,0.57
2017-09-29,10.44,10.48,10.43,10.38,74589.61,0.01,0.1,10.39,10.557,10.704,89985.03,118459.27,161261.52,0.37
2017-09-28,10.44,10.5,10.42,10.4,78507.76,0.0,0.0,10.402,10.598,10.73,109606.8,126189.37,172422.85,0.39
2017-09-27,10.42,10.43,10.42,10.32,79642.65,0.02,0.19,10.458,10.651,10.744,118867.65,139629.67,180258.12,0.4
2017-09-26,10.3,10.42,10.4,10.28,82042.84,0.12,1.17,10.524,10.699,10.75,134915.95,150745.97,183336.69,0.41
2017-09-25,10.47,10.5,10.28,10.27,135142.3,-0.21,-2.0,10.602,10.766,10.758,149275.43,180753.66,186985.09,0.68
2017-09-22,10.66,10.67,10.49,10.47,172698.47,-0.21,-1.96,10.724,10.812,10.765,146933.52,181207.65,187199.65,0.86
2017-09-21,10.7,10.86,10.7,10.68,124811.99,-0.05,-0.47,10.794,10.836,10.759,142771.93,176356.75,184879.14,0.63
2017-09-20,10.75,10.79,10.75,10.65,159884.16,-0.04,-0.37,10.844,10.84,10.741,160391.68,180713.96,187556.22,0.8
