date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,28.67,31.28,30.82,28.67,228356.77,2.16,7.54,29.48,29.478,28.667,110895.69,113114.56,102001.15,3.79
2017-09-15,29.01,29.13,28.66,28.55,61188.83,-0.43,-1.48,29.168,29.335,28.518,79364.7,106432.92,99767.69,1.02
2017-09-14,29.26,29.79,29.09,28.91,77876.85,-0.07,-0.24,29.264,29.301,28.412,84944.99,108048.98,103390.3,1.29
2017-09-13,29.53,29.66,29.16,29.1,63447.57,-0.51,-1.72,29.358,29.212,28.3,95189.06,107903.08,109121.28,1.05
2017-09-12,29.3,29.97,29.67,28.81,123608.45,0.41,1.4,29.546,29.075,28.127,114276.94,107149.02,112205.85,2.05
2017-09-11,29.35,29.35,29.26,28.87,70701.82,0.12,0.41,29.476,28.891,27.908,115333.43,100623.38,113249.47,1.17
2017-09-08,29.49,29.89,29.14,28.85,89090.25,-0.42,-1.42,29.502,28.776,27.662,133501.14,104830.42,113089.01,1.48
2017-09-07,30.28,30.49,29.56,29.5,129097.22,-0.54,-1.79,29.338,28.612,27.397,131152.97,103545.62,110809.53,2.14
2017-09-06,29.18,30.45,30.1,28.81,158886.98,0.78,2.66,29.066,28.335,27.114,120617.1,96624.66,107315.19,2.64
2017-09-05,29.65,30.45,29.32,29.24,128890.9,-0.07,-0.24,28.604,28.062,26.819,100021.1,92786.01,101441.8,2.14
2017-09-04,28.25,30.14,29.39,28.15,161540.34,1.07,3.78,28.306,27.855,26.565,85913.33,90887.73,97120.74,2.68
2017-09-01,28.19,28.56,28.32,27.71,77349.42,0.12,0.43,28.05,27.7,26.311,76159.7,93102.46,91566.45,1.28
2017-08-31,27.95,28.45,28.2,27.91,76417.84,0.41,1.48,27.886,27.522,26.127,75938.26,98731.62,90536.77,1.27
2017-08-30,27.83,28.09,27.79,27.63,55907.02,-0.04,-0.14,27.604,27.388,25.935,72632.22,110339.48,89505.44,0.93
2017-08-29,28.0,28.27,27.83,27.66,58352.03,-0.28,-1.0,27.52,27.178,25.749,85550.92,117262.68,91017.06,0.97
2017-08-28,27.57,28.45,28.11,27.57,112772.18,0.61,2.22,27.404,26.925,25.596,95862.13,125875.56,90040.28,1.87
2017-08-25,26.84,27.5,27.5,26.79,76242.25,0.71,2.65,27.35,26.548,25.434,110045.23,121347.6,86762.99,1.26
2017-08-24,27.16,27.44,26.79,26.75,59887.62,-0.58,-2.12,27.158,26.182,25.301,121524.98,118073.43,85806.4,0.99
2017-08-23,27.16,28.18,27.37,26.6,120500.5,0.12,0.44,27.172,25.893,25.229,148046.73,118005.72,87327.13,2.0
2017-08-22,27.77,27.77,27.25,27.12,109908.09,-0.59,-2.12,26.836,25.575,25.1,148974.45,110097.58,83810.42,1.82
2017-08-21,26.59,28.64,27.84,26.59,183687.69,1.3,4.9,26.446,25.275,24.994,155888.99,103353.76,81690.32,3.05
2017-08-18,26.62,27.55,26.54,26.4,133641.02,-0.32,-1.19,25.746,24.921,24.851,132649.97,90030.44,75903.28,2.22
2017-08-17,25.78,28.12,26.86,25.53,192496.36,1.17,4.55,25.206,24.731,24.79,114621.88,82341.92,75665.18,3.19
2017-08-16,25.24,25.98,25.69,24.91,125139.1,0.39,1.54,24.614,24.482,24.698,87964.72,68671.4,74072.76,2.08
2017-08-15,24.59,25.69,25.3,24.5,144480.78,0.96,3.94,24.314,24.319,24.625,71220.71,64771.44,76611.68,2.4
2017-08-14,23.86,24.35,24.34,23.86,67492.59,0.5,2.1,24.104,24.266,24.608,50818.53,54205.0,78866.91,1.12
2017-08-11,23.73,24.16,23.84,23.68,43500.59,-0.06,-0.25,24.096,24.319,24.778,47410.91,52178.38,76151.48,0.72
2017-08-10,24.21,24.32,23.9,23.86,59210.52,-0.29,-1.2,24.256,24.42,25.13,50061.96,53539.36,75592.34,0.98
2017-08-09,24.1,24.37,24.19,24.09,41419.08,-0.06,-0.25,24.35,24.564,25.484,49378.09,56648.53,74012.79,0.69
2017-08-08,24.28,24.54,24.25,24.15,42469.87,-0.05,-0.21,24.324,24.624,25.821,58322.16,57523.27,74213.83,0.7
2017-08-07,24.64,24.64,24.3,24.25,50454.51,-0.34,-1.38,24.428,24.713,26.17,57591.46,60026.87,73509.66,0.84
2017-08-04,24.33,24.88,24.64,24.26,56755.84,0.27,1.11,24.542,24.78,26.519,56945.84,61776.12,73009.17,0.94
2017-08-03,24.0,24.71,24.37,23.92,55791.14,0.31,1.29,24.584,24.848,26.859,57016.75,68988.44,72582.26,0.93
2017-08-02,24.78,25.02,24.06,24.03,86139.45,-0.71,-2.87,24.778,24.914,27.216,63918.97,79474.12,72338.0,1.43
2017-08-01,24.87,24.94,24.77,24.68,38816.38,-0.1,-0.4,24.924,24.93,27.581,56724.37,88451.92,69873.2,0.64
2017-07-31,24.84,25.02,24.87,24.65,47226.39,0.02,0.08,24.998,24.95,27.9,62462.28,103528.81,69770.14,0.78
2017-07-28,25.2,25.27,24.85,24.75,57110.41,-0.49,-1.93,25.018,25.237,28.204,66606.4,100124.58,68466.74,0.95
2017-07-27,24.8,25.46,25.34,24.41,90302.24,0.55,2.22,25.112,25.84,28.506,80960.12,97645.32,66582.11,1.5
2017-07-26,25.1,25.11,24.79,24.54,50166.44,-0.35,-1.39,25.05,26.403,28.784,95029.26,91377.05,62070.8,0.83
2017-07-25,24.97,25.52,25.14,24.93,67505.94,0.17,0.68,24.936,27.018,29.089,120179.46,90904.39,60674.57,1.12
2017-07-24,25.0,25.14,24.97,24.65,67946.99,-0.35,-1.38,24.902,27.627,29.382,144595.34,86992.44,58780.13,1.13
2017-07-21,25.08,26.16,25.32,25.08,128879.01,0.29,1.16,25.456,28.257,29.677,133642.75,84242.21,57292.22,2.14
2017-07-20,24.22,25.16,25.03,23.99,160647.94,0.81,3.34,26.568,28.87,29.941,114330.51,76176.08,52146.47,2.67
2017-07-19,24.68,25.11,24.22,23.68,175917.42,-0.75,-3.0,27.756,29.517,30.216,87724.83,65201.89,45802.8,2.92
2017-07-18,24.97,25.58,24.97,24.97,189585.36,-2.77,-9.99,29.1,30.231,30.5,61629.32,51294.49,38195.49,3.15
2017-07-17,27.74,27.74,27.74,27.74,13184.0,-3.08,-9.99,30.352,30.849,30.747,29389.54,36011.46,30032.19,0.22
