date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.45,10.49,10.38,10.3,69927.3,-0.07,-0.67,10.368,10.288,10.558,76526.57,73496.73,98260.58,0.75
2017-11-09,10.45,10.45,10.45,10.35,62955.24,0.03,0.29,10.308,10.303,10.601,74509.55,73902.83,99269.2,0.67
2017-11-08,10.36,10.5,10.42,10.29,112721.86,0.07,0.68,10.244,10.324,10.64,75330.31,79535.84,103749.92,1.2
2017-11-07,10.24,10.35,10.35,10.14,79467.98,0.11,1.07,10.22,10.341,10.692,67055.35,79930.21,104375.74,0.85
2017-11-06,10.15,10.25,10.24,10.04,57560.48,0.16,1.59,10.216,10.34,10.755,60919.43,88808.67,107687.49,0.61
2017-11-03,10.14,10.22,10.08,10.0,59842.2,-0.05,-0.49,10.208,10.386,10.826,70466.89,89160.56,113327.94,0.64
2017-11-02,10.36,10.36,10.13,10.11,67059.04,-0.17,-1.65,10.298,10.453,10.897,73296.11,90830.25,119263.48,0.72
2017-11-01,10.38,10.43,10.3,10.22,71347.04,-0.03,-0.29,10.404,10.5,10.963,83741.37,103061.31,139991.01,0.76
2017-10-31,10.21,10.35,10.33,10.2,48788.39,0.13,1.27,10.462,10.585,11.083,92805.06,107235.65,144447.93,0.52
2017-10-30,10.5,10.58,10.2,9.99,105297.78,-0.33,-3.13,10.464,10.7,11.195,116697.9,114978.59,147431.25,1.12
2017-10-27,10.64,10.77,10.53,10.47,73988.32,-0.13,-1.22,10.564,10.827,11.306,107854.23,123024.42,148838.59,0.79
2017-10-26,10.65,10.85,10.66,10.58,119285.31,0.07,0.66,10.608,10.898,11.41,108364.38,124635.57,152673.05,1.27
2017-10-25,10.31,10.62,10.59,10.28,116665.51,0.25,2.42,10.596,10.955,11.517,122381.25,127963.99,162479.99,1.25
2017-10-24,10.74,10.75,10.34,10.18,168252.59,-0.36,-3.36,10.708,11.042,11.654,121666.23,128821.27,166146.91,1.8
2017-10-23,10.67,10.78,10.7,10.61,61079.44,-0.05,-0.47,10.936,11.17,11.797,113259.28,126566.32,169461.65,0.65
2017-10-20,10.6,10.76,10.75,10.52,76539.07,0.15,1.42,11.09,11.265,11.939,138194.61,137495.32,184965.62,0.82
2017-10-19,11.15,11.18,10.6,10.4,189369.64,-0.55,-4.93,11.188,11.34,12.056,140906.75,147696.71,193858.66,2.02
2017-10-18,11.53,11.58,11.15,11.1,113090.41,-0.33,-2.88,11.314,11.426,12.198,133546.73,176920.71,205710.8,1.21
2017-10-17,11.41,11.61,11.48,11.31,126217.86,0.01,0.09,11.376,11.581,12.301,135976.32,181660.21,222402.18,1.35
2017-10-16,11.25,11.57,11.47,11.25,185756.05,0.23,2.05,11.404,11.69,12.397,139873.36,179883.91,267163.52,1.98
2017-10-13,11.14,11.32,11.24,11.14,90099.8,0.01,0.09,11.44,11.784,12.473,136796.04,174652.75,298095.26,0.96
2017-10-12,11.47,11.52,11.23,11.13,152569.53,-0.23,-2.01,11.492,11.921,12.531,154486.68,180710.53,319845.95,1.63
2017-10-11,11.61,11.62,11.46,11.41,125238.34,-0.16,-1.38,11.538,12.078,12.554,220294.69,196995.98,325490.96,1.34
2017-10-10,11.61,11.73,11.62,11.5,145703.09,-0.03,-0.26,11.786,12.265,12.587,227344.11,203472.54,340355.98,1.55
2017-10-09,11.66,11.82,11.65,11.51,170369.42,0.15,1.3,11.976,12.424,12.603,219894.45,212356.98,350075.35,1.82
2017-09-29,11.5,11.65,11.5,11.37,178553.0,0.04,0.35,12.128,12.612,12.597,212509.47,232435.91,347349.97,1.91
2017-09-28,12.4,12.4,11.46,11.44,481609.59,-1.24,-9.76,12.35,12.771,12.595,206934.38,240020.61,345670.1,5.14
2017-09-27,12.49,12.75,12.7,12.4,160485.45,0.13,1.03,12.618,12.97,12.6,173697.27,234500.89,327828.43,1.71
2017-09-26,12.44,12.7,12.57,12.44,108454.81,0.16,1.29,12.744,13.02,12.538,179600.96,263144.16,331021.6,1.16
2017-09-25,12.62,12.73,12.41,12.31,133444.48,-0.2,-1.59,12.872,13.103,12.496,204819.5,354443.13,335245.39,1.42
2017-09-22,12.69,12.82,12.61,12.51,150677.59,-0.19,-1.48,13.096,13.161,12.47,252362.36,421537.76,343088.32,1.61
2017-09-21,13.33,13.54,12.8,12.71,315424.03,-0.43,-3.25,13.192,13.14,12.43,273106.83,458981.37,356071.31,3.37
2017-09-20,13.16,13.35,13.33,13.07,190003.91,0.12,0.91,13.322,13.029,12.384,295304.51,453985.94,354825.01,2.03
2017-09-19,13.41,13.63,13.21,13.15,234547.48,-0.32,-2.37,13.296,12.908,12.319,346687.35,477239.42,371448.39,2.5
2017-09-18,13.4,13.69,13.53,13.25,371158.81,0.44,3.36,13.334,12.782,12.235,504066.76,487793.71,377712.03,3.96
2017-09-15,13.41,13.41,13.09,12.92,254399.92,-0.36,-2.68,13.226,12.581,12.142,590713.16,462264.03,378937.29,2.71
2017-09-14,13.14,13.65,13.45,13.02,426412.44,0.25,1.89,13.088,12.419,12.034,644855.92,451319.59,372567.41,4.55
2017-09-13,13.08,13.38,13.2,12.94,446918.09,-0.2,-1.49,12.736,12.229,11.919,612667.36,421155.97,357962.81,4.77
2017-09-12,13.2,14.08,13.4,13.09,1021444.56,0.41,3.16,12.52,12.055,11.814,607791.49,398899.04,345953.55,10.9
2017-09-11,13.2,13.63,12.99,12.8,804390.81,0.59,4.76,12.23,11.888,11.712,471520.66,316047.65,306983.35,8.58
2017-09-08,11.6,12.5,12.4,11.59,525113.69,0.71,6.07,11.936,11.779,11.639,333814.9,264638.87,279513.69,5.6
