date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,13.4,14.0,13.37,13.33,1825337.12,-0.13,-0.96,12.818,12.51,12.094,1189795.87,1008814.36,681752.75,8.02
2017-09-22,12.3,13.65,13.5,12.26,2009315.75,1.09,8.78,12.606,12.364,11.995,1023429.64,879306.45,602253.68,8.83
2017-09-21,12.36,12.63,12.41,12.24,588743.25,0.12,0.98,12.424,12.168,11.884,834188.99,709764.77,509585.18,2.59
2017-09-20,12.44,12.68,12.29,12.26,754727.12,-0.23,-1.84,12.43,12.093,11.821,966302.79,676655.66,485691.07,3.32
2017-09-19,12.4,12.75,12.52,12.33,770856.12,0.21,1.71,12.344,12.029,11.77,878790.25,631998.33,453479.21,3.39
2017-09-18,12.64,12.86,12.31,12.26,993505.94,-0.28,-2.22,12.202,11.944,11.711,827832.84,582311.94,421133.84,4.37
2017-09-15,12.47,12.79,12.59,12.35,1063112.5,0.15,1.21,12.122,11.892,11.668,735183.27,518031.64,381436.47,4.67
2017-09-14,11.86,12.65,12.44,11.81,1249312.25,0.58,4.89,11.912,11.806,11.605,585340.55,445843.42,336174.68,5.49
2017-09-13,11.77,11.95,11.86,11.75,317164.44,0.05,0.42,11.756,11.739,11.554,387008.53,368212.7,287448.12,1.39
2017-09-12,11.98,12.02,11.81,11.76,516069.06,-0.1,-0.84,11.714,11.703,11.527,385206.41,359302.41,279706.01,2.27
2017-09-11,11.55,11.92,11.91,11.51,530258.12,0.37,3.21,11.686,11.678,11.498,336791.04,354691.13,259935.37,2.33
2017-09-08,11.66,11.7,11.54,11.47,313898.88,-0.12,-1.03,11.662,11.626,11.464,300880.01,325200.91,244191.58,1.38
2017-09-07,11.64,11.74,11.66,11.58,257652.17,0.01,0.09,11.7,11.6,11.434,306346.28,309405.6,237004.82,1.13
2017-09-06,11.65,11.73,11.65,11.58,308153.81,-0.02,-0.17,11.722,11.549,11.406,349416.87,294726.49,231474.28,1.35
2017-09-05,11.8,11.88,11.67,11.63,273992.22,-0.12,-1.02,11.692,11.511,11.384,333398.41,274960.09,221851.22,1.2
2017-09-04,11.7,11.9,11.79,11.69,350702.97,0.06,0.51,11.67,11.477,11.359,372591.23,259955.74,215342.02,1.54
2017-09-01,11.8,11.84,11.73,11.66,341230.25,-0.04,-0.34,11.59,11.444,11.328,349521.81,244841.29,204109.67,1.5
2017-08-31,11.5,11.8,11.77,11.48,473005.09,0.27,2.35,11.5,11.403,11.296,312464.92,226505.95,199373.13,2.08
2017-08-30,11.53,11.59,11.5,11.45,228061.5,-0.06,-0.52,11.376,11.369,11.271,240036.11,206683.55,183395.33,1.0
2017-08-29,11.61,11.69,11.56,11.47,469956.34,0.17,1.49,11.33,11.351,11.261,216521.77,200109.61,182024.49,2.06
2017-08-28,11.32,11.45,11.39,11.31,235355.89,0.11,0.97,11.284,11.317,11.257,147320.25,165179.61,168251.57,1.03
2017-08-25,11.21,11.36,11.28,11.18,155945.78,0.13,1.17,11.298,11.302,11.262,140160.77,163182.24,176343.13,0.69
2017-08-24,11.27,11.3,11.15,11.11,110861.04,-0.12,-1.06,11.306,11.268,11.266,140546.97,164604.03,177362.67,0.49
2017-08-23,11.31,11.39,11.27,11.26,110489.79,-0.06,-0.53,11.362,11.263,11.274,173330.99,168222.07,180171.82,0.49
2017-08-22,11.48,11.49,11.33,11.32,123948.73,-0.13,-1.13,11.372,11.257,11.267,183697.46,168742.35,183718.0,0.54
2017-08-21,11.38,11.48,11.46,11.31,199558.52,0.14,1.24,11.35,11.24,11.266,183038.98,170728.3,186234.52,0.88
2017-08-18,11.4,11.41,11.32,11.31,157876.77,-0.11,-0.96,11.306,11.212,11.263,186203.71,163378.05,186413.75,0.69
2017-08-17,11.3,11.58,11.43,11.26,274781.12,0.11,0.97,11.23,11.189,11.271,188661.09,172240.32,188814.64,1.21
2017-08-16,11.18,11.34,11.32,11.16,162322.14,0.1,0.89,11.164,11.172,11.265,163113.15,160107.11,186781.93,0.71
2017-08-15,11.26,11.36,11.22,11.17,120656.36,-0.02,-0.18,11.142,11.17,11.265,153787.23,163939.37,191263.63,0.53
2017-08-14,10.93,11.29,11.24,10.9,215382.16,0.3,2.74,11.13,11.197,11.257,158417.62,171323.53,195665.52,0.95
2017-08-11,11.11,11.11,10.94,10.9,170163.69,-0.16,-1.44,11.118,11.222,11.243,140552.4,189504.02,206088.02,0.75
2017-08-10,11.22,11.23,11.1,11.04,147041.41,-0.11,-0.98,11.148,11.264,11.275,155819.54,190121.31,205772.92,0.65
2017-08-09,11.19,11.24,11.21,11.12,115692.55,0.05,0.45,11.18,11.285,11.299,157101.08,192121.58,208079.7,0.51
2017-08-08,11.15,11.23,11.16,11.12,143808.28,-0.02,-0.18,11.198,11.276,11.316,174091.51,198693.65,225747.81,0.63
2017-08-07,11.06,11.22,11.18,11.01,126056.05,0.09,0.81,11.264,11.291,11.348,184229.45,201740.73,229538.81,0.55
2017-08-04,11.24,11.26,11.09,11.08,246499.39,-0.17,-1.51,11.326,11.314,11.381,238455.65,209449.46,239169.26,1.08
2017-08-03,11.32,11.34,11.26,11.19,153449.11,-0.04,-0.35,11.38,11.353,11.432,224423.08,205388.96,247031.04,0.67
2017-08-02,11.5,11.52,11.3,11.29,200644.7,-0.19,-1.65,11.39,11.357,11.48,227142.08,213456.75,268059.58,0.88
2017-08-01,11.5,11.57,11.49,11.41,194498.0,0.0,0.0,11.354,11.36,11.515,223295.79,218587.88,269635.97,0.85
2017-07-31,11.45,11.7,11.49,11.37,397187.03,0.13,1.14,11.318,11.317,11.54,219252.02,220007.5,270011.1,1.75
2017-07-28,11.33,11.45,11.36,11.3,176336.58,0.05,0.44,11.302,11.264,11.563,180443.27,222672.03,262273.06,0.77
2017-07-27,11.12,11.35,11.31,11.06,167044.09,0.19,1.71,11.326,11.286,11.598,186354.84,221424.53,267584.94,0.73
2017-07-26,11.31,11.34,11.12,11.1,181413.27,-0.19,-1.68,11.324,11.313,11.637,199771.42,224037.82,277313.37,0.8
2017-07-25,11.41,11.43,11.31,11.21,174279.12,-0.1,-0.88,11.366,11.356,11.678,213879.97,252801.97,281314.54,0.77
2017-07-24,11.42,11.46,11.41,11.31,203143.27,0.03,0.26,11.316,11.405,11.711,220762.99,257336.88,288724.09,0.89
2017-07-21,11.3,11.51,11.48,11.24,205894.45,0.18,1.59,11.226,11.447,11.738,264900.79,268889.06,319354.12,0.9
2017-07-20,11.34,11.54,11.3,11.27,234126.98,-0.03,-0.27,11.246,11.51,11.741,256494.22,288673.12,322756.51,1.03
2017-07-19,11.07,11.36,11.33,10.95,251956.03,0.27,2.44,11.302,11.603,11.749,248304.23,322662.41,324692.83,1.11
2017-07-18,10.98,11.08,11.06,10.86,208694.2,0.1,0.91,11.346,11.669,11.753,291723.97,320684.07,319494.69,0.92
2017-07-17,11.48,11.51,10.96,10.94,423832.28,-0.62,-5.35,11.494,11.762,11.771,293910.77,320014.69,316083.98,1.86
2017-07-14,11.57,11.63,11.58,11.45,163861.62,0.0,0.0,11.668,11.862,11.794,272877.33,301874.09,302105.54,0.72
2017-07-13,11.55,11.65,11.58,11.49,193177.02,0.03,0.26,11.774,11.909,11.785,320852.03,313745.35,301216.56,0.85
2017-07-12,11.82,11.89,11.55,11.41,469054.72,-0.25,-2.12,11.904,11.96,11.771,397020.6,330588.92,298359.1,2.06
2017-07-11,11.83,11.92,11.8,11.78,219628.22,-0.03,-0.25,11.992,11.999,11.758,349644.17,309827.12,285508.45,0.97
2017-07-10,12.06,12.11,11.83,11.82,318665.09,-0.28,-2.31,12.03,12.016,11.738,346118.61,320111.3,282911.76,1.4
2017-07-07,12.2,12.22,12.11,11.94,403735.09,-0.12,-0.98,12.056,12.029,11.715,330870.85,369819.18,282512.53,1.77
2017-07-06,12.05,12.35,12.23,12.01,574019.88,0.24,2.0,12.044,11.972,11.689,306638.67,356839.89,279457.44,2.52
2017-07-05,12.0,12.06,11.99,11.92,232172.56,0.0,0.0,12.016,11.894,11.652,264157.24,326723.25,262267.09,1.02
2017-07-04,11.98,12.09,11.99,11.89,202000.41,0.03,0.25,12.006,11.837,11.627,270010.07,318305.32,262096.73,0.89
2017-07-03,12.1,12.11,11.96,11.86,242426.31,-0.09,-0.75,12.002,11.779,11.597,294103.99,312153.26,258759.85,1.07
