date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,29.21,29.97,28.64,28.56,8264.72,-0.75,-2.55,28.682,28.61,27.692,6300.79,6075.63,5218.75,3.31
2017-09-11,28.68,29.4,29.39,28.51,7477.44,0.69,2.4,28.684,28.566,27.56,5533.84,6017.01,4904.88,2.99
2017-09-08,28.26,28.88,28.7,28.25,6083.14,0.36,1.27,28.49,28.422,27.387,4920.02,6089.31,4648.27,2.43
2017-09-07,28.56,28.96,28.34,28.32,6017.65,0.0,0.0,28.502,28.258,27.224,5112.49,6041.14,4448.09,2.41
2017-09-06,28.55,28.63,28.34,28.13,3660.98,-0.31,-1.08,28.628,28.066,27.093,5567.37,5843.18,4301.51,1.46
2017-09-05,28.11,28.86,28.65,28.11,4430.0,0.23,0.81,28.538,27.886,26.968,5850.47,5831.35,4183.83,1.77
2017-09-04,28.98,29.09,28.42,28.3,4408.32,-0.34,-1.18,28.448,27.658,26.832,6500.17,5617.08,4080.24,1.76
2017-09-01,28.88,29.28,28.76,28.69,7045.5,-0.21,-0.72,28.354,27.474,26.717,7258.61,5589.69,3914.82,2.82
2017-08-31,28.18,29.1,28.97,27.62,8292.06,1.08,3.87,28.014,27.188,26.579,6969.8,5093.93,3724.7,3.32
2017-08-30,28.02,28.19,27.89,27.57,5076.46,-0.31,-1.1,27.504,26.921,26.466,6118.98,4552.01,3388.73,2.03
2017-08-29,27.93,28.65,28.2,27.75,7678.53,0.25,0.89,27.234,26.774,26.397,5812.24,4361.87,3261.91,3.07
2017-08-28,27.35,28.4,27.95,27.21,8200.5,0.89,3.29,26.868,26.554,26.349,4733.98,3792.76,2966.69,3.28
2017-08-25,26.26,27.23,27.06,26.26,5601.45,0.64,2.42,26.594,26.352,26.308,3920.76,3207.22,2666.63,2.24
2017-08-24,26.47,26.75,26.42,26.2,4037.97,-0.12,-0.45,26.362,26.19,26.3,3218.06,2855.04,2522.07,1.62
2017-08-23,26.21,26.73,26.54,25.91,3542.74,0.17,0.65,26.338,26.12,26.364,2985.04,2759.85,2532.19,1.42
2017-08-22,26.67,26.7,26.37,26.13,2287.23,-0.21,-0.79,26.314,26.05,26.372,2911.49,2536.3,2446.99,0.91
2017-08-21,26.03,26.65,26.58,25.82,4134.41,0.68,2.62,26.24,26.005,26.407,2851.54,2543.4,2426.18,1.65
2017-08-18,26.23,26.23,25.9,25.82,2087.94,-0.4,-1.52,26.11,25.959,26.428,2493.69,2239.96,2360.68,0.84
2017-08-17,26.68,26.68,26.3,26.0,2872.89,-0.12,-0.45,26.018,25.97,26.483,2492.02,2355.47,2478.01,1.15
2017-08-16,26.2,26.5,26.42,25.81,3174.99,0.42,1.61,25.902,26.011,26.517,2534.66,2225.46,2537.18,1.27
2017-08-15,25.94,26.15,26.0,25.5,1987.46,0.07,0.27,25.786,26.02,26.55,2161.11,2161.96,2563.09,0.79
2017-08-14,25.3,25.95,25.93,25.3,2345.16,0.49,1.93,25.77,26.143,26.611,2235.25,2140.63,2672.65,0.94
2017-08-11,25.6,25.69,25.44,25.28,2079.6,-0.28,-1.09,25.808,26.264,26.671,1986.24,2126.03,3093.71,0.83
2017-08-10,25.88,25.94,25.72,25.38,3086.08,-0.12,-0.46,25.922,26.41,26.891,2218.92,2189.1,3214.39,1.23
2017-08-09,25.92,25.99,25.84,25.77,1307.27,-0.08,-0.31,26.12,26.608,27.098,1916.25,2304.53,3299.93,0.52
2017-08-08,26.17,26.17,25.92,25.77,2358.15,-0.2,-0.77,26.254,26.694,27.317,2162.81,2357.68,3532.47,0.94
2017-08-07,26.25,26.47,26.12,26.01,1100.08,0.11,0.42,26.516,26.808,27.473,2046.0,2308.97,3698.23,0.44
2017-08-04,26.73,26.73,26.01,26.01,3243.0,-0.7,-2.62,26.72,26.896,27.652,2265.83,2481.4,4165.45,1.3
2017-08-03,26.49,27.28,26.71,26.49,1572.76,0.2,0.75,26.898,26.995,27.882,2159.29,2600.55,4672.73,0.63
2017-08-02,27.24,27.35,26.51,26.2,2540.08,-0.72,-2.64,27.096,27.022,28.064,2692.81,2848.9,5014.45,1.02
2017-08-01,27.0,27.47,27.23,26.82,1774.1,0.09,0.33,27.134,27.08,28.227,2552.55,2964.21,5191.47,0.71
2017-07-31,26.9,27.88,27.14,26.63,2199.22,0.24,0.89,27.1,27.078,28.324,2571.94,3204.67,5254.78,0.88
2017-07-28,28.0,28.0,26.9,26.88,2710.3,-0.8,-2.89,27.072,27.077,28.425,2696.96,4061.38,5324.18,1.08
2017-07-27,26.7,28.0,27.7,26.51,4240.36,1.0,3.75,27.092,27.371,28.534,3041.8,4239.67,5447.31,1.7
2017-07-26,27.0,27.24,26.7,26.68,1838.75,-0.36,-1.33,26.948,27.588,28.588,3004.99,4295.33,5459.49,0.74
2017-07-25,26.9,27.14,27.06,26.85,1871.08,0.06,0.22,27.026,27.94,28.679,3375.87,4707.26,5666.96,0.75
2017-07-24,26.7,27.07,27.0,26.08,2824.3,0.0,0.0,27.056,28.138,28.78,3837.4,5087.49,5784.95,1.13
2017-07-21,26.97,27.3,27.0,26.61,4434.53,0.02,0.07,27.082,28.408,28.882,5425.8,5849.5,5896.3,1.77
2017-07-20,27.09,27.59,26.98,26.7,4056.3,-0.11,-0.41,27.65,28.768,28.982,5437.54,6744.91,6182.19,1.62
2017-07-19,27.06,27.22,27.09,25.75,3693.14,-0.12,-0.44,28.228,29.105,29.028,5585.68,7180.0,6325.77,1.48
2017-07-18,26.75,27.49,27.21,26.74,4178.75,0.08,0.29,28.854,29.373,29.09,6038.65,7418.72,6374.84,1.67
2017-07-17,29.31,29.47,27.13,26.86,10766.3,-2.71,-9.08,29.22,29.57,29.164,6337.57,7304.89,6365.44,4.31
2017-07-14,29.5,30.08,29.84,29.31,4493.19,-0.03,-0.1,29.734,29.772,29.245,6273.2,6586.97,6025.32,1.8
2017-07-13,30.16,30.2,29.87,29.2,4797.0,-0.35,-1.16,29.886,29.697,29.203,8052.29,6654.95,6156.21,1.92
2017-07-12,29.08,30.3,30.22,28.67,5957.99,1.18,4.06,29.982,29.588,29.168,8774.32,6623.64,6377.68,2.38
2017-07-11,29.7,30.24,29.04,28.75,5673.38,-0.66,-2.22,29.892,29.417,29.082,8798.8,6626.67,6409.74,2.27
2017-07-10,30.16,30.59,29.7,29.55,10444.45,-0.9,-2.94,29.92,29.421,29.07,8272.21,6482.41,6712.32,4.18
2017-07-07,30.44,31.39,30.6,30.14,13388.65,0.25,0.82,29.81,29.356,28.95,6900.75,5943.09,6752.32,5.36
2017-07-06,29.7,30.57,30.35,29.53,8407.15,0.58,1.95,29.508,29.195,28.83,5257.6,5619.46,6350.39,3.36
2017-07-05,29.21,29.96,29.77,29.02,6080.37,0.59,2.02,29.194,28.95,28.707,4472.96,5471.54,6457.25,2.43
2017-07-04,29.16,29.19,29.18,28.9,3040.41,0.03,0.1,28.942,28.807,28.626,4454.54,5330.95,6746.98,1.22
2017-07-03,29.09,29.38,29.15,28.7,3587.15,0.06,0.21,28.922,28.757,28.511,4692.61,5426.0,6800.57,1.43
