date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,10.77,10.94,10.91,10.63,171126.44,0.12,1.11,10.89,10.784,10.745,229063.91,209519.45,253909.54,2.2
2017-10-12,10.79,11.01,10.79,10.65,158318.75,-0.04,-0.37,10.822,10.752,10.733,228437.92,212455.28,251769.05,2.04
2017-10-11,11.04,11.05,10.83,10.79,249062.52,-0.27,-2.43,10.8,10.744,10.723,228804.38,224709.86,256512.67,3.21
2017-10-10,11.21,11.32,11.1,10.98,382049.19,0.28,2.59,10.802,10.724,10.722,217853.17,219832.85,260986.57,4.92
2017-10-09,10.78,10.84,10.82,10.53,184762.66,0.25,2.37,10.73,10.668,10.726,180235.32,198984.84,261136.68,2.38
2017-09-29,10.56,10.8,10.57,10.43,167996.47,-0.11,-1.03,10.678,10.669,10.725,189974.99,197309.95,262926.34,2.16
2017-09-28,10.81,11.06,10.68,10.66,160151.05,-0.16,-1.48,10.682,10.686,10.744,196472.64,219133.22,271209.96,2.06
2017-09-27,10.68,10.93,10.84,10.62,194306.5,0.1,0.93,10.688,10.748,10.743,220615.35,273549.67,275093.83,2.5
2017-09-26,10.54,10.75,10.74,10.33,193959.91,0.18,1.71,10.646,10.748,10.727,221812.53,284920.06,274738.61,2.5
2017-09-25,10.53,11.0,10.56,10.52,233461.02,-0.03,-0.28,10.606,10.723,10.711,217734.37,291089.39,273589.5,3.01
2017-09-22,10.55,10.77,10.59,10.28,200484.7,-0.12,-1.12,10.66,10.706,10.697,204644.91,298299.63,270922.26,2.58
2017-09-21,10.58,11.1,10.71,10.56,280864.62,0.08,0.75,10.69,10.713,10.691,241793.81,291082.83,275873.02,3.62
2017-09-20,10.5,10.64,10.63,10.29,200292.38,0.09,0.85,10.808,10.702,10.677,326483.99,288315.47,277759.44,2.58
2017-09-19,10.8,10.8,10.54,10.49,173569.14,-0.29,-2.68,10.85,10.719,10.67,348027.6,302140.29,283471.33,2.24
2017-09-18,10.65,10.93,10.83,10.65,168013.73,0.09,0.84,10.84,10.784,10.646,364444.41,323288.52,293932.36,2.16
2017-09-15,11.15,11.24,10.74,10.61,386229.16,-0.56,-4.96,10.752,10.781,10.594,391954.34,328542.73,296730.08,4.98
2017-09-14,10.93,11.8,11.3,10.82,704315.56,0.46,4.24,10.736,10.802,10.54,340371.84,323286.7,291371.06,9.07
2017-09-13,10.43,10.85,10.84,10.4,308010.41,0.35,3.34,10.596,10.738,10.467,250146.96,276637.99,269698.94,3.97
2017-09-12,10.35,10.58,10.49,10.34,255653.17,0.1,0.96,10.588,10.706,10.425,256252.98,264557.15,272906.64,3.29
2017-09-11,10.77,10.93,10.39,10.27,305563.38,-0.27,-2.53,10.728,10.699,10.399,282132.63,256089.62,292993.64,3.94
2017-09-06,10.51,10.72,10.66,10.46,128316.7,0.06,0.57,10.81,10.687,10.433,265131.12,243544.89,322117.35,1.65
2017-09-05,10.81,10.82,10.6,10.44,253191.12,-0.2,-1.85,10.868,10.669,10.415,306201.55,260663.21,332017.74,3.26
2017-09-04,11.11,11.13,10.8,10.7,338540.53,-0.39,-3.48,10.88,10.651,10.395,303129.02,267203.41,341621.35,4.36
2017-09-01,10.8,11.28,11.19,10.73,385051.41,0.39,3.61,10.824,10.62,10.367,272861.32,264802.36,350435.01,4.96
2017-08-31,11.0,11.05,10.8,10.69,220555.83,-0.15,-1.37,10.67,10.507,10.312,230046.6,264576.2,366345.26,2.84
2017-08-30,10.64,10.99,10.95,10.58,333668.88,0.29,2.72,10.564,10.407,10.261,221958.67,264917.43,371690.76,4.3
2017-08-29,10.52,10.82,10.66,10.48,237828.44,0.14,1.33,10.47,10.277,10.198,215124.87,259455.43,372917.14,3.06
2017-08-28,10.4,10.55,10.52,10.33,187202.02,0.1,0.96,10.422,10.196,10.149,231277.8,262759.89,379143.96,2.41
2017-08-25,10.21,10.55,10.42,10.2,170977.84,0.15,1.46,10.416,10.144,10.113,256743.41,281256.13,393278.24,2.2
2017-08-24,10.49,10.58,10.27,10.26,180116.16,-0.21,-2.0,10.344,10.099,10.064,299105.79,329897.67,397859.42,2.32
2017-08-23,10.42,10.7,10.48,10.06,299499.91,0.06,0.58,10.25,10.179,10.017,307876.19,400689.81,403120.43,3.86
2017-08-22,10.5,10.9,10.42,10.39,318593.09,-0.07,-0.67,10.084,10.161,9.967,303785.99,403372.26,414888.66,4.1
2017-08-21,10.0,10.57,10.49,9.93,314530.06,0.43,4.27,9.97,10.138,9.931,294241.98,416039.29,421027.41,4.05
2017-08-18,9.72,10.27,10.06,9.68,382789.75,0.26,2.65,9.872,10.113,9.906,305768.85,436067.66,430847.01,4.93
2017-08-17,9.64,9.84,9.8,9.61,223968.12,0.15,1.55,9.854,10.116,9.9,360689.55,468114.31,438262.72,2.89
2017-08-16,9.85,9.94,9.65,9.5,279048.91,-0.2,-2.03,10.108,10.115,9.913,493503.43,478464.1,467804.27,3.6
2017-08-15,9.91,9.93,9.85,9.65,270873.06,-0.15,-1.5,10.238,10.119,9.918,502958.53,486378.86,496867.51,3.49
2017-08-14,9.92,10.15,10.0,9.63,372164.41,0.03,0.3,10.306,10.102,9.886,537836.6,495528.03,506970.89,4.79
2017-08-11,10.81,10.94,9.97,9.96,657393.25,-1.1,-9.94,10.354,10.082,9.84,566366.48,505300.35,511745.86,8.47
2017-08-10,10.22,11.3,11.07,10.06,888037.5,0.77,7.48,10.378,10.029,9.814,575539.08,465821.18,501873.33,11.44
2017-08-09,10.58,10.58,10.3,10.12,326324.41,0.11,1.08,10.122,9.855,9.74,463424.76,405551.05,499884.78,4.2
2017-08-08,10.16,10.63,10.19,10.03,445263.44,-0.05,-0.49,10.0,9.772,9.695,469799.19,426405.06,531809.46,5.74
2017-08-07,10.02,10.25,10.24,9.6,514813.78,0.15,1.49,9.898,9.723,9.644,453219.46,426015.54,535893.44,6.63
2017-08-04,9.79,10.34,10.09,9.75,703256.25,0.3,3.06,9.81,9.698,9.549,444234.23,425626.35,524878.91,9.06
2017-08-03,9.63,9.83,9.79,9.53,327465.94,0.1,1.03,9.68,9.683,9.453,356103.28,408411.12,503530.03,4.22
2017-08-02,9.68,9.88,9.69,9.46,358196.53,0.01,0.1,9.588,9.711,9.361,347677.33,457144.45,493729.33,4.61
2017-08-01,9.77,9.93,9.68,9.52,362364.78,-0.12,-1.22,9.544,9.716,9.278,383010.93,507356.17,481680.7,4.67
2017-07-31,9.46,9.83,9.8,9.32,469887.66,0.36,3.81,9.548,9.67,9.191,398811.62,518413.75,470874.44,6.05
2017-07-28,9.27,9.5,9.44,9.26,262601.47,0.11,1.18,9.586,9.597,9.101,407018.48,518191.36,460025.46,3.38
2017-07-27,9.51,9.56,9.33,9.24,285336.22,-0.14,-1.48,9.686,9.598,9.021,460718.97,537925.49,451979.97,3.68
2017-07-26,9.65,9.75,9.47,9.3,534864.5,-0.23,-2.37,9.834,9.625,8.949,566611.58,594218.51,448253.27,6.89
2017-07-25,9.99,9.99,9.7,9.58,441368.25,-0.29,-2.9,9.888,9.617,8.867,631701.41,637213.86,427636.46,5.69
2017-07-24,9.89,10.13,9.99,9.74,510921.94,0.05,0.5,9.792,9.564,8.773,638015.87,645771.35,411760.87,6.58
2017-07-21,9.9,10.06,9.94,9.77,531103.94,-0.13,-1.29,9.608,9.399,8.668,629364.24,624131.48,394101.67,6.84
2017-07-20,9.64,10.4,10.07,9.51,814799.25,0.33,3.39,9.51,9.223,8.554,615132.0,598648.94,371938.39,10.5
2017-07-19,9.24,9.98,9.74,9.16,860313.69,0.52,5.64,9.416,9.011,8.433,621825.44,530314.2,337320.86,11.08
2017-07-18,9.07,9.33,9.22,9.06,472940.53,0.21,2.33,9.346,8.839,8.334,642726.31,456005.23,299073.91,6.09
2017-07-17,9.39,9.46,9.07,8.82,467663.78,-0.38,-4.02,9.336,8.712,8.261,653526.83,423335.14,280391.86,6.03
2017-07-14,9.48,9.6,9.45,9.29,459942.75,-0.15,-1.56,9.19,8.605,8.197,618898.71,401859.57,262918.22,5.93
2017-07-13,9.28,9.9,9.6,9.11,848266.44,0.21,2.24,8.936,8.443,8.111,582165.87,366034.46,248039.57,10.93
2017-07-12,9.5,9.65,9.39,9.11,964818.06,0.22,2.4,8.606,8.273,8.025,438802.96,302288.03,217641.66,12.43
2017-07-11,8.88,9.17,9.17,8.79,526943.12,0.83,9.95,8.332,8.116,7.941,269284.15,218059.05,176071.44,6.79
2017-07-10,8.21,8.49,8.34,8.15,294523.19,0.16,1.96,8.088,7.982,7.869,193143.45,177750.39,154849.79,3.79
2017-07-07,7.92,8.26,8.18,7.9,276278.56,0.23,2.89,8.02,7.936,7.834,184820.42,164071.85,145270.83,3.56
2017-07-06,8.03,8.04,7.95,7.85,131451.88,-0.07,-0.87,7.95,7.885,7.813,149903.05,145227.84,136637.37,1.69
2017-07-05,7.97,8.06,8.02,7.94,117224.0,0.07,0.88,7.94,7.854,7.801,165773.11,144327.53,138667.19,1.51
2017-07-04,8.0,8.09,7.95,7.94,146239.62,-0.05,-0.62,7.9,7.829,7.783,166833.95,142142.59,141396.83,1.88
2017-07-03,7.84,8.07,8.0,7.79,252908.05,0.17,2.17,7.876,7.809,7.759,162357.33,137448.59,139224.83,3.26
