date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,16.13,16.32,16.26,16.1,17072.74,0.16,0.99,16.148,16.175,16.551,19417.35,25638.64,45001.19,1.12
2017-09-28,16.32,16.35,16.1,16.1,18281.8,-0.22,-1.35,16.092,16.178,16.572,21469.29,26452.99,46541.14,1.2
2017-09-27,16.08,16.37,16.32,15.96,26628.0,0.25,1.56,16.052,16.193,16.602,24599.6,28361.43,48100.76,1.75
2017-09-26,15.99,16.09,16.07,15.8,19414.6,0.08,0.5,16.048,16.192,16.628,25832.67,31314.92,51943.98,1.28
2017-09-25,15.91,16.12,15.99,15.83,15689.63,0.01,0.06,16.08,16.271,16.65,27782.63,34994.49,56315.79,1.03
2017-09-22,15.84,16.07,15.98,15.78,27332.4,0.08,0.5,16.202,16.395,16.638,31859.92,36625.39,57851.35,1.8
2017-09-21,16.23,16.31,15.9,15.9,33933.38,-0.4,-2.45,16.264,16.509,16.608,31436.7,39311.76,57460.35,2.23
2017-09-20,16.34,16.35,16.3,16.13,32793.35,0.07,0.43,16.334,16.671,16.573,32123.26,46197.25,56764.4,2.16
2017-09-19,16.69,16.69,16.23,16.2,29164.4,-0.37,-2.23,16.336,16.845,16.535,36797.17,60975.31,55882.19,1.92
2017-09-18,16.37,16.69,16.6,16.3,36076.08,0.31,1.9,16.462,16.914,16.498,42206.36,63284.32,55432.87,2.38
2017-09-15,16.28,16.37,16.29,16.15,25216.27,0.04,0.25,16.588,16.926,16.456,41390.86,64363.73,54857.01,1.66
2017-09-14,16.33,16.5,16.25,16.14,37366.19,-0.06,-0.37,16.754,16.966,16.434,47186.83,66629.3,55431.39,2.46
2017-09-13,16.59,16.59,16.31,16.1,56162.89,-0.55,-3.26,17.008,17.011,16.426,60271.24,67840.09,56198.66,3.7
2017-09-12,17.2,17.28,16.86,16.72,56210.36,-0.37,-2.15,17.354,17.063,16.411,85153.45,72573.05,56772.21,3.7
2017-09-11,17.14,17.37,17.23,17.14,31998.58,0.11,0.64,17.366,17.029,16.344,84362.27,77637.08,55620.05,2.11
2017-09-08,17.5,17.63,17.12,17.05,54196.13,-0.4,-2.28,17.264,16.88,16.274,87336.61,79077.32,57038.45,3.57
2017-09-07,17.89,17.95,17.52,17.51,102788.25,-0.52,-2.88,17.178,16.707,16.211,86071.77,75608.94,55424.83,6.77
2017-09-06,17.0,18.61,18.04,17.0,180573.91,1.12,6.62,17.014,16.475,16.079,75408.93,67331.55,51408.86,11.89
2017-09-05,16.72,16.99,16.92,16.49,52254.5,0.2,1.2,16.772,16.224,15.938,59992.65,50789.08,43564.63,3.44
2017-09-04,16.7,16.83,16.72,16.44,46870.24,0.03,0.18,16.692,16.081,15.868,70911.89,47581.42,43090.1,3.09
2017-09-01,16.77,16.92,16.69,16.58,47871.93,-0.01,-0.06,16.496,15.986,15.798,70818.03,45350.28,42823.21,3.15
2017-08-31,16.78,16.84,16.7,16.56,49474.09,-0.13,-0.77,16.236,15.902,15.728,65146.1,44233.48,43787.43,3.26
2017-08-30,16.4,16.95,16.83,16.23,103492.49,0.31,1.88,15.936,15.841,15.682,59254.17,44557.24,44614.82,6.82
2017-08-29,15.87,16.65,16.52,15.8,106850.71,0.78,4.96,15.676,15.758,15.558,41585.51,40971.38,40329.23,7.04
2017-08-28,15.45,15.94,15.74,15.36,46400.93,0.35,2.27,15.47,15.658,15.464,24250.95,33603.02,35779.45,3.06
2017-08-25,15.2,15.48,15.39,15.17,19512.3,0.19,1.25,15.476,15.667,15.406,19882.54,34999.57,34086.74,1.29
2017-08-24,15.52,15.57,15.2,15.16,20014.43,-0.33,-2.12,15.568,15.714,15.365,23320.85,35240.73,34138.36,1.32
2017-08-23,15.45,15.65,15.53,15.45,15149.2,0.04,0.26,15.746,15.682,15.347,29860.3,35486.17,34938.62,1.0
2017-08-22,15.77,15.78,15.49,15.46,20177.89,-0.28,-1.78,15.84,15.652,15.284,40357.24,36340.19,34822.63,1.33
2017-08-21,15.75,15.84,15.77,15.52,24558.86,-0.08,-0.51,15.846,15.654,15.23,42955.09,38598.78,34826.32,1.62
2017-08-18,15.91,16.0,15.85,15.57,36703.88,-0.24,-1.49,15.858,15.609,15.15,50116.61,40296.13,34319.47,2.42
2017-08-17,15.98,16.24,16.09,15.8,52711.67,0.09,0.56,15.86,15.553,15.062,47160.6,43341.38,33061.34,3.47
2017-08-16,15.55,16.28,16.0,15.49,67633.92,0.48,3.09,15.618,15.523,14.972,41112.04,44672.4,31321.16,4.45
2017-08-15,15.71,15.95,15.52,15.45,33167.13,-0.31,-1.96,15.464,15.358,14.887,32323.13,39687.09,28643.06,2.18
2017-08-14,15.17,15.95,15.83,15.11,60366.44,-0.03,-0.19,15.462,15.27,14.825,34242.47,37955.88,27695.7,3.98
2017-08-11,14.72,15.86,15.86,14.7,21923.83,0.98,6.59,15.36,15.144,14.746,30475.65,33173.91,26070.59,1.44
2017-08-10,15.28,15.32,14.88,14.74,22468.88,-0.35,-2.3,15.246,15.016,14.745,39522.16,33035.99,25506.62,2.41
2017-08-09,15.31,15.38,15.23,15.06,23689.36,-0.28,-1.8,15.428,15.011,14.798,48232.75,34391.07,24879.41,2.54
2017-08-08,15.08,15.67,15.51,14.99,42763.83,0.19,1.24,15.252,14.916,14.846,47051.05,33305.07,24451.63,4.59
2017-08-07,15.15,15.73,15.32,15.15,41532.34,0.03,0.2,15.078,14.805,14.884,41669.29,31053.86,23021.0,4.46
2017-08-04,15.69,15.89,15.29,15.15,67156.41,-0.5,-3.17,14.928,14.691,14.952,35872.18,28342.81,21877.06,7.21
2017-08-03,14.36,15.79,15.79,14.3,66021.81,1.44,10.04,14.786,14.57,15.043,26549.82,22781.31,19715.68,7.09
2017-08-02,14.71,14.71,14.35,14.3,17780.88,-0.29,-1.98,14.594,14.42,15.095,20549.39,17969.92,17278.4,1.91
2017-08-01,14.6,14.66,14.64,14.38,15855.0,0.07,0.48,14.58,14.415,15.228,19559.08,17599.03,17238.11,1.7
2017-07-31,14.68,14.88,14.57,14.56,12546.8,-0.01,-0.07,14.532,14.379,15.332,20438.42,17435.52,16902.92,1.35
2017-07-28,14.8,14.83,14.58,14.53,20544.62,-0.25,-1.69,14.454,14.348,15.442,20813.43,18967.27,16860.56,2.21
2017-07-27,14.23,14.98,14.83,14.15,36019.63,0.55,3.85,14.354,14.474,15.54,19012.79,17977.25,16427.82,3.87
2017-07-26,14.3,14.4,14.28,14.11,12829.37,-0.12,-0.83,14.246,14.585,15.626,15390.46,15367.75,15135.62,1.38
2017-07-25,14.18,14.58,14.4,14.02,20251.69,0.22,1.55,14.25,14.775,15.734,15638.97,15598.19,15265.84,2.17
2017-07-24,13.97,14.27,14.18,13.9,14421.84,0.1,0.71,14.226,14.963,15.858,14432.63,14988.14,15105.07,1.55
2017-07-21,14.21,14.41,14.08,14.05,11541.43,-0.21,-1.47,14.242,15.213,15.984,17121.11,15411.32,14931.1,1.24
2017-07-20,14.29,14.62,14.29,14.21,17907.98,-0.01,-0.07,14.594,15.516,16.105,16941.7,16650.05,15090.36,1.92
2017-07-19,14.21,14.36,14.3,14.06,14071.9,0.02,0.14,14.924,15.77,16.219,15345.03,16586.88,14977.44,1.51
2017-07-18,14.17,14.44,14.28,14.01,14219.98,0.02,0.14,15.3,16.04,16.356,15557.41,16877.2,14974.45,1.53
2017-07-17,15.88,15.88,14.26,14.26,27864.26,-1.58,-9.97,15.7,16.285,16.499,15543.65,16370.33,15004.73,2.99
2017-07-14,16.0,16.0,15.84,15.75,10644.4,-0.1,-0.63,16.184,16.535,16.644,13701.53,14753.85,14094.75,1.14
2017-07-13,16.05,16.16,15.94,15.85,9924.6,-0.24,-1.48,16.438,16.606,16.707,16358.39,14878.39,14724.39,1.07
2017-07-12,16.13,16.35,16.18,15.84,15133.8,-0.1,-0.61,16.616,16.666,16.777,17828.72,14903.5,16022.73,1.62
2017-07-11,16.56,16.75,16.28,16.28,14151.2,-0.4,-2.4,16.78,16.693,16.802,18197.0,14933.49,16202.56,1.52
2017-07-10,17.02,17.08,16.68,16.64,18653.64,-0.43,-2.51,16.87,16.752,16.82,17197.0,15221.99,16432.9,2.0
2017-07-07,16.72,17.19,17.11,16.72,23928.69,0.28,1.66,16.886,16.754,16.796,15806.17,14450.89,16317.03,2.57
2017-07-06,17.0,17.08,16.83,16.6,17276.29,-0.17,-1.0,16.774,16.694,16.952,13398.39,13530.68,15930.1,1.85
2017-07-05,16.89,17.09,17.0,16.69,16975.17,0.27,1.61,16.716,16.667,17.126,11978.27,13368.0,16170.36,1.82
2017-07-04,17.0,17.0,16.73,16.63,9151.2,-0.03,-0.18,16.606,16.672,17.286,11669.98,13071.7,16383.41,0.98
2017-07-03,16.55,16.76,16.76,16.38,11699.48,0.21,1.27,16.634,16.713,17.428,13246.98,13639.14,16442.2,1.26
