date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,7.61,7.64,7.63,7.58,64544.93,0.03,0.4,7.642,7.711,7.769,69732.87,88481.91,98376.54,0.46
2017-09-28,7.64,7.67,7.6,7.56,86295.11,-0.05,-0.65,7.65,7.726,7.778,77711.83,91608.37,99359.13,0.62
2017-09-27,7.63,7.7,7.65,7.62,58730.07,-0.01,-0.13,7.682,7.741,7.786,83625.19,90677.66,97715.84,0.42
2017-09-26,7.65,7.66,7.66,7.57,76889.23,-0.01,-0.13,7.736,7.749,7.792,106806.96,96132.5,97820.98,0.55
2017-09-25,7.65,7.74,7.67,7.63,62205.01,0.0,0.0,7.756,7.76,7.796,103606.29,98285.78,98447.85,0.45
2017-09-22,7.77,7.77,7.67,7.65,104439.74,-0.09,-1.16,7.78,7.774,7.806,107230.95,101615.46,99668.66,0.75
2017-09-21,7.97,7.98,7.76,7.76,115861.91,-0.16,-2.02,7.802,7.786,7.811,105504.91,100320.54,97373.76,0.83
2017-09-20,7.77,7.94,7.92,7.76,174638.91,0.16,2.06,7.8,7.799,7.807,97730.13,100403.25,95329.63,1.26
2017-09-19,7.78,7.79,7.76,7.73,60885.86,-0.03,-0.39,7.762,7.81,7.8,85458.03,100230.62,89609.73,0.44
2017-09-18,7.77,7.8,7.79,7.71,80328.34,0.01,0.13,7.764,7.823,7.803,92965.26,107929.24,90971.89,0.58
2017-09-15,7.78,7.85,7.78,7.73,95809.52,0.03,0.39,7.768,7.826,7.811,95999.96,108271.17,91646.17,0.69
2017-09-14,7.73,7.76,7.75,7.7,76988.04,0.02,0.26,7.77,7.829,7.82,95136.18,107109.89,92685.45,0.55
2017-09-13,7.79,7.8,7.73,7.68,113278.4,-0.04,-0.52,7.798,7.831,7.837,103076.37,104754.02,97832.78,0.82
2017-09-12,7.82,7.84,7.77,7.73,98422.02,-0.04,-0.51,7.858,7.834,7.848,115003.22,99509.47,97507.49,0.71
2017-09-11,7.78,7.82,7.81,7.71,95501.81,0.02,0.26,7.882,7.832,7.858,122893.22,98609.92,99994.37,0.69
2017-09-08,7.88,7.92,7.79,7.74,91490.62,-0.1,-1.27,7.884,7.838,7.862,120542.38,97721.86,102164.23,0.66
2017-09-07,8.04,8.04,7.89,7.88,116689.01,-0.14,-1.74,7.888,7.835,7.862,119083.61,94426.98,108591.23,0.84
2017-09-06,7.89,8.04,8.03,7.85,172912.62,0.14,1.77,7.864,7.814,7.855,106431.66,90256.0,108132.08,1.25
2017-09-05,7.85,7.96,7.89,7.85,137872.05,0.07,0.9,7.81,7.79,7.838,84015.72,78988.83,103816.09,0.99
2017-09-04,7.81,7.85,7.82,7.77,83747.6,0.01,0.13,7.782,7.782,7.833,74326.61,74014.54,102784.75,0.6
2017-09-01,7.78,7.85,7.81,7.74,84196.78,0.04,0.52,7.792,7.796,7.831,74901.34,75021.17,105640.38,0.61
2017-08-31,7.79,7.81,7.77,7.73,53429.26,0.01,0.13,7.782,7.811,7.834,69770.34,78261.01,117314.74,0.38
2017-08-30,7.74,7.78,7.76,7.73,60832.91,0.01,0.13,7.764,7.842,7.818,74080.35,90911.54,117549.6,0.44
2017-08-29,7.83,7.88,7.75,7.71,89426.52,-0.12,-1.52,7.77,7.862,7.802,73961.93,95505.52,119527.96,0.64
2017-08-28,7.77,7.9,7.87,7.74,86621.21,0.11,1.42,7.782,7.883,7.794,73702.47,101378.81,118339.99,0.62
2017-08-25,7.68,7.77,7.76,7.65,58541.8,0.08,1.04,7.8,7.886,7.78,75141.01,106606.6,118760.14,0.42
2017-08-24,7.79,7.8,7.68,7.65,74979.29,-0.11,-1.41,7.84,7.889,7.776,86751.69,122755.49,122050.73,0.54
2017-08-23,7.81,7.89,7.79,7.74,60240.85,-0.02,-0.26,7.92,7.896,7.784,107742.74,126008.16,123500.02,0.43
2017-08-22,7.93,7.96,7.81,7.78,88129.22,-0.15,-1.88,7.954,7.885,7.787,117049.1,128643.35,124577.87,0.63
2017-08-21,7.93,8.04,7.96,7.87,93813.9,0.0,0.0,7.984,7.883,7.785,129055.15,131554.96,124252.38,0.68
2017-08-18,8.01,8.05,7.96,7.91,116595.18,-0.12,-1.49,7.972,7.866,7.776,138072.19,136259.59,124084.97,0.84
2017-08-17,7.92,8.17,8.08,7.9,179934.55,0.12,1.51,7.938,7.857,7.759,158759.3,156368.46,121378.3,1.3
2017-08-16,7.88,7.98,7.96,7.82,106772.67,0.04,0.51,7.872,7.794,7.733,144273.58,144187.66,116538.93,0.77
2017-08-15,7.88,8.03,7.96,7.85,148159.45,0.06,0.76,7.816,7.741,7.712,140237.6,143550.4,117008.82,1.07
2017-08-14,7.77,7.95,7.9,7.71,138899.09,0.11,1.41,7.782,7.705,7.686,134054.77,135301.18,113524.55,1.0
2017-08-11,7.75,8.07,7.79,7.7,220030.73,0.04,0.52,7.76,7.674,7.661,134446.99,130913.68,113217.62,1.58
2017-08-10,7.69,7.8,7.75,7.68,107505.98,0.07,0.91,7.776,7.662,7.675,153977.62,121345.96,105720.37,0.77
2017-08-09,7.77,7.77,7.68,7.67,86592.75,-0.11,-1.41,7.716,7.672,7.696,144101.74,120991.88,103106.03,0.62
2017-08-08,7.79,7.87,7.79,7.67,117245.31,0.0,0.0,7.666,7.688,7.722,146863.2,120512.39,104241.76,0.84
2017-08-07,7.82,7.82,7.79,7.68,140860.19,-0.08,-1.02,7.628,7.686,7.748,136547.58,116949.79,103659.31,1.01
2017-08-04,7.42,8.06,7.87,7.4,317683.88,0.42,5.64,7.588,7.686,7.782,127380.36,111910.35,107400.31,2.29
2017-08-03,7.45,7.52,7.45,7.39,58126.59,0.02,0.27,7.548,7.66,7.8,88714.29,86388.14,95187.92,0.42
2017-08-02,7.63,7.63,7.43,7.4,100400.02,-0.17,-2.24,7.628,7.672,7.836,97882.02,88890.19,95866.57,0.72
2017-08-01,7.59,7.65,7.6,7.55,65667.22,0.01,0.13,7.71,7.683,7.876,94161.58,90467.24,93871.24,0.47
2017-07-31,7.73,7.74,7.59,7.56,95024.09,-0.08,-1.04,7.744,7.666,7.909,97352.0,91747.92,93700.07,0.68
2017-07-28,7.59,7.72,7.67,7.59,124353.54,-0.18,-2.29,7.784,7.648,7.941,96440.34,95521.56,91532.51,0.9
2017-07-27,7.88,7.88,7.85,7.72,103965.23,0.01,0.13,7.772,7.688,7.969,84061.98,90094.78,88921.94,0.75
2017-07-26,7.78,7.85,7.84,7.72,81797.83,0.07,0.9,7.716,7.72,7.983,79898.36,85220.17,87025.75,0.59
2017-07-25,7.78,7.88,7.77,7.69,81619.31,-0.02,-0.26,7.656,7.756,7.998,86772.9,87971.12,87283.75,0.59
2017-07-24,7.61,7.85,7.79,7.53,90465.78,0.18,2.37,7.588,7.81,8.026,86143.84,90368.82,89556.64,0.65
2017-07-21,7.57,7.7,7.61,7.53,62461.75,0.04,0.53,7.512,7.878,8.048,94602.79,102890.28,89612.27,0.45
2017-07-20,7.52,7.62,7.57,7.46,83147.15,0.03,0.4,7.604,7.939,8.077,96127.57,103987.71,93151.8,0.6
2017-07-19,7.43,7.55,7.54,7.24,116170.49,0.11,1.48,7.724,8.0,8.107,90541.97,102842.94,95808.67,0.93
2017-07-18,7.44,7.57,7.43,7.31,78474.02,0.02,0.27,7.856,8.069,8.149,89169.35,97275.25,103040.88,0.63
2017-07-17,8.04,8.04,7.41,7.4,132760.52,-0.66,-8.18,8.032,8.151,8.198,94593.81,95652.22,110399.61,1.06
2017-07-14,8.17,8.19,8.07,8.03,70085.67,-0.1,-1.22,8.244,8.233,8.251,111177.77,87543.46,122221.95,0.56
2017-07-13,8.18,8.24,8.17,8.12,55219.17,-0.03,-0.37,8.274,8.249,8.24,111847.85,87749.1,128631.92,0.44
2017-07-12,8.32,8.37,8.2,8.06,109307.35,-0.11,-1.32,8.276,8.245,8.216,115143.91,88831.34,135200.54,0.87
2017-07-11,8.4,8.55,8.31,8.29,105596.34,-0.16,-1.89,8.282,8.239,8.182,105381.15,86596.39,135259.03,0.84
2017-07-10,8.32,8.57,8.47,8.32,215680.31,0.25,3.04,8.27,8.242,8.139,96710.63,88744.45,134574.41,1.73
2017-07-07,8.15,8.25,8.22,8.11,73436.1,0.04,0.49,8.222,8.218,8.078,63909.14,76334.26,128929.39,0.59
2017-07-06,8.23,8.26,8.18,8.13,71699.43,-0.05,-0.61,8.224,8.215,8.043,63650.34,82315.88,131050.57,0.57
2017-07-05,8.26,8.28,8.23,8.16,60493.55,-0.02,-0.24,8.214,8.214,8.009,62518.77,88774.4,133193.13,0.48
2017-07-04,8.2,8.32,8.25,8.2,62243.74,0.02,0.24,8.196,8.228,7.973,67811.63,108806.5,136143.52,0.5
2017-07-03,8.24,8.26,8.23,8.17,51672.89,0.0,0.0,8.214,8.244,7.931,80778.28,125147.0,137424.62,0.41
