date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,44.61,47.99,46.7,43.8,44407.63,2.09,4.68,44.084,43.378,44.682,23287.16,20301.76,29476.6,10.94
2017-11-09,43.85,44.65,44.65,43.52,23346.3,0.63,1.43,43.196,43.176,44.612,16968.63,17605.99,29097.49,5.75
2017-11-08,43.0,44.05,44.02,42.63,26650.26,1.83,4.34,42.912,43.24,44.439,16116.89,17611.23,28286.67,6.56
2017-11-07,42.9,43.08,42.19,41.5,13393.59,-0.67,-1.56,42.94,43.266,44.32,15811.64,16817.3,27446.26,3.3
2017-11-06,42.3,42.92,42.86,42.06,8638.0,0.6,1.42,42.958,43.454,44.333,15463.12,17944.54,27291.38,2.13
2017-11-03,43.26,43.28,42.26,41.72,12815.0,-0.97,-2.24,42.672,43.753,44.282,17316.36,20951.15,27220.03,3.16
2017-11-02,44.1,44.13,43.23,42.75,19087.62,-0.93,-2.11,43.156,43.965,44.229,18243.36,22542.26,26855.42,4.7
2017-11-01,42.27,44.31,44.16,41.01,25124.0,1.88,4.45,43.568,44.199,44.114,19105.56,24462.83,26331.99,6.19
2017-10-31,41.98,42.43,42.28,41.38,11650.99,0.85,2.05,43.592,44.534,43.954,17822.96,28311.93,25383.78,2.87
2017-10-30,44.55,44.55,41.43,40.23,17904.19,-3.25,-7.27,43.95,45.144,43.875,20425.96,33656.65,25219.3,4.41
2017-10-27,44.93,45.75,44.68,44.48,17449.99,-0.61,-1.35,44.834,45.985,43.874,24585.94,38651.44,24659.52,4.3
2017-10-26,44.0,45.31,45.29,43.16,23398.63,1.01,2.28,44.774,46.048,43.772,26841.16,40588.98,24223.6,5.76
2017-10-25,43.86,45.26,44.28,43.5,18711.0,0.21,0.48,44.83,45.638,43.617,29820.11,38962.12,23650.74,4.61
2017-10-24,44.99,44.99,44.07,43.14,24666.01,-1.78,-3.88,45.476,45.374,43.58,38800.9,38075.22,23695.01,6.08
2017-10-23,44.4,46.39,45.85,44.13,38704.09,1.47,3.31,46.338,45.211,43.521,46887.33,36638.22,23063.85,9.53
2017-10-20,44.96,45.27,44.38,43.72,28726.09,-1.19,-2.61,47.136,44.81,43.341,52716.93,33488.91,21653.27,7.08
2017-10-19,46.0,46.4,45.57,44.92,38293.34,-1.94,-4.08,47.322,44.493,43.252,54336.79,31168.59,21017.02,9.43
2017-10-18,48.6,51.32,47.51,46.77,63614.97,-0.87,-1.8,46.446,44.028,43.184,48104.13,28201.14,20771.2,15.67
2017-10-17,50.31,50.31,48.38,45.88,65098.18,-1.46,-2.93,45.272,43.373,42.926,37349.53,22455.62,18121.6,16.03
2017-10-16,47.0,49.84,49.84,45.45,67852.09,4.53,10.0,44.084,42.605,42.618,26389.1,16781.94,15925.8,16.71
2017-10-13,41.2,45.31,45.31,41.1,36825.39,4.12,10.0,42.484,41.762,42.287,14260.88,10667.6,13878.55,9.07
2017-10-12,41.6,41.6,41.19,40.88,7130.0,-0.45,-1.08,41.664,41.495,42.197,8000.38,7858.22,14253.99,1.76
2017-10-11,42.66,42.66,41.64,41.57,9842.0,-0.8,-1.89,41.61,41.596,42.17,8298.16,8339.37,15050.65,2.42
2017-10-10,41.91,42.83,42.44,41.69,10296.0,0.6,1.43,41.474,41.786,42.07,7561.71,9314.8,14969.13,2.54
2017-10-09,41.21,42.6,41.84,41.21,7211.0,0.63,1.53,41.126,41.83,41.946,7174.79,9489.49,14822.43,1.78
2017-09-29,40.98,41.79,41.21,40.86,5522.9,0.29,0.71,41.04,41.871,41.866,7074.32,9817.63,14950.53,1.36
2017-09-28,41.37,41.95,40.92,40.7,8618.9,-0.04,-0.1,41.326,42.01,41.81,7716.07,10865.45,15104.18,2.12
2017-09-27,40.05,41.22,40.96,40.05,6159.76,0.26,0.64,41.582,42.339,41.774,8380.59,13341.25,15251.69,1.52
2017-09-26,41.5,41.99,40.7,40.3,8361.4,-0.71,-1.72,42.098,42.479,41.713,11067.89,13787.58,15570.85,2.06
2017-09-25,42.1,42.6,41.41,41.01,6708.64,-1.23,-2.88,42.534,42.631,41.709,11804.19,15069.66,16022.73,1.65
2017-09-22,43.0,43.09,42.64,41.99,8731.64,0.44,1.04,42.702,42.811,41.687,12560.95,17089.51,16896.05,2.15
2017-09-21,43.18,43.5,42.2,42.12,11941.49,-1.34,-3.08,42.694,42.899,41.621,14014.83,20649.76,17750.98,2.94
2017-09-20,42.51,44.44,43.54,42.51,19596.26,0.66,1.54,43.096,42.743,41.501,18301.91,21761.93,18592.04,4.83
2017-09-19,42.22,42.94,42.88,41.97,12042.9,0.63,1.49,42.86,42.353,41.256,16507.26,20623.45,18290.59,2.97
2017-09-18,42.53,42.97,42.25,42.0,10492.46,-0.35,-0.82,42.728,42.062,41.034,18335.12,20155.36,18182.15,2.58
2017-09-15,43.55,43.55,42.6,42.5,16001.04,-1.61,-3.64,42.92,41.86,40.869,21618.07,20083.42,18106.41,3.94
2017-09-14,42.7,45.48,44.21,42.69,33376.88,1.85,4.37,43.104,41.609,40.694,27284.68,19342.92,17963.36,8.22
2017-09-13,42.08,42.65,42.36,42.06,10623.04,0.14,0.33,42.39,41.209,40.424,25221.95,17162.13,17011.03,2.62
2017-09-12,43.21,43.37,42.22,41.93,21182.2,-0.99,-2.29,41.846,40.946,40.273,24739.64,17354.12,17438.61,5.22
2017-09-11,43.52,43.52,43.21,42.21,26907.2,-0.31,-0.71,41.396,40.786,40.054,21975.6,16975.8,16758.7,6.63
2017-09-08,40.64,44.44,43.52,40.4,44334.1,2.88,7.09,40.8,40.562,39.773,18548.76,16702.58,15820.24,10.92
2017-09-07,39.78,41.28,40.64,39.66,23063.2,1.0,2.52,40.114,40.342,39.429,11401.15,14852.2,13948.34,5.68
2017-09-06,40.02,40.1,39.64,39.51,8211.49,-0.33,-0.83,40.028,40.258,39.25,9102.31,15422.15,13323.04,2.02
2017-09-05,40.24,40.35,39.97,39.75,7362.0,-0.26,-0.65,40.046,40.159,39.179,9968.61,15957.74,13348.36,1.81
2017-09-04,40.2,40.67,40.23,40.05,9773.0,0.14,0.35,40.176,40.005,39.083,11976.01,16208.94,13358.96,2.41
2017-09-01,40.51,40.51,40.09,39.75,8596.04,-0.12,-0.3,40.324,39.877,38.974,14856.41,16129.4,13172.86,2.12
2017-08-31,40.01,40.55,40.21,39.73,11569.01,0.48,1.21,40.57,39.778,38.864,18303.26,16583.8,13313.77,2.85
2017-08-30,40.09,40.72,39.73,39.71,12543.0,-0.89,-2.19,40.488,39.638,38.797,21741.98,16859.93,13531.48,3.09
2017-08-29,40.78,41.25,40.62,40.34,17399.0,-0.35,-0.85,40.272,39.6,38.703,21946.86,17523.1,13377.04,4.29
2017-08-28,40.66,41.93,40.97,40.43,24174.98,-0.35,-0.85,39.834,39.322,38.595,20441.86,16541.6,13008.31,5.95
2017-08-25,39.5,41.48,41.32,39.08,25830.3,1.52,3.82,39.43,38.983,38.445,17402.39,14937.9,12183.51,6.36
2017-08-24,38.61,40.68,39.8,38.43,28762.64,1.15,2.98,38.986,38.516,38.289,14864.33,13044.47,11433.65,7.08
2017-08-23,38.61,39.5,38.65,38.02,13567.38,0.22,0.57,38.788,38.242,38.253,11977.88,11223.94,10772.56,3.34
2017-08-22,39.28,39.48,38.43,38.4,9874.0,-0.52,-1.33,38.928,38.199,38.223,13099.34,10738.98,10615.29,2.43
2017-08-21,39.03,39.4,38.95,38.61,8977.64,-0.15,-0.38,38.81,38.161,38.191,12641.34,10508.98,10521.75,2.21
2017-08-18,38.7,39.2,39.1,38.19,13140.0,0.29,0.75,38.536,38.07,38.156,12473.41,10216.32,10733.33,3.24
2017-08-17,39.2,39.22,38.81,38.2,14330.4,-0.54,-1.37,38.046,37.949,38.085,11224.61,10043.74,10489.06,3.53
2017-08-16,37.9,40.02,39.35,37.66,19174.64,1.51,3.99,37.696,37.955,38.056,10470.0,10203.02,10305.44,4.72
2017-08-15,37.73,38.03,37.84,37.3,7584.0,0.26,0.69,37.47,37.806,38.024,8378.62,9230.97,9826.16,1.87
2017-08-14,36.84,37.69,37.58,36.62,8138.0,0.93,2.54,37.512,37.868,38.067,8376.62,9475.02,10034.39,2.0
2017-08-11,37.02,37.79,36.65,36.56,6896.0,-0.41,-1.11,37.604,37.906,38.056,7959.22,9429.12,10535.73,1.7
2017-08-10,38.22,38.22,37.06,36.0,10557.36,-1.16,-3.04,37.852,38.061,38.296,8862.86,9822.82,10567.87,2.6
2017-08-09,38.07,38.61,38.22,37.9,8717.76,0.17,0.45,38.214,38.263,38.533,9936.03,10321.18,10515.18,2.15
2017-08-08,38.06,38.15,38.05,37.49,7574.0,0.01,0.03,38.142,38.247,38.745,10083.32,10491.61,10908.21,1.87
2017-08-07,38.0,38.28,38.04,37.81,6051.0,0.15,0.4,38.224,38.22,39.003,10573.42,10534.53,11599.1,1.49
2017-08-04,38.64,38.87,37.89,37.85,11414.2,-0.98,-2.52,38.208,38.242,39.415,10899.02,11250.35,12076.09,2.81
2017-08-03,37.7,39.3,38.87,37.52,15923.2,1.01,2.67,38.27,38.22,39.889,10782.78,10934.39,12787.81,3.92
2017-08-02,38.77,38.85,37.86,37.8,9454.2,-0.6,-1.56,38.312,38.156,40.301,10706.34,10407.87,13733.3,2.33
2017-08-01,37.96,38.48,38.46,37.82,10024.48,0.5,1.32,38.352,38.242,40.663,10899.9,10421.35,13867.95,2.47
2017-07-31,38.28,38.38,37.96,37.7,7679.0,-0.24,-0.63,38.216,38.265,40.999,10495.64,10593.77,13891.31,1.89
2017-07-28,39.38,39.43,38.2,38.17,10833.0,-0.88,-2.25,38.276,38.206,41.384,11601.68,11642.34,14016.79,2.67
2017-07-27,38.06,39.48,39.08,37.68,15541.0,1.02,2.68,38.17,38.531,41.773,11086.01,11312.91,14084.38,3.83
2017-07-26,37.78,39.05,38.06,37.73,10422.0,0.28,0.74,38.0,38.803,42.109,10109.41,10709.17,14092.58,2.57
2017-07-25,37.9,38.38,37.78,37.53,8003.2,-0.48,-1.25,38.132,39.243,42.513,9942.81,11324.81,14325.18,1.97
2017-07-24,36.81,38.3,38.26,36.55,13209.2,0.59,1.57,38.314,39.785,42.984,10691.9,12663.68,15252.52,3.25
2017-07-21,38.56,38.69,37.67,37.5,8254.64,-0.56,-1.47,38.136,40.588,43.359,11682.99,12901.84,15533.48,2.03
2017-07-20,38.7,39.5,38.23,38.08,10658.0,-0.49,-1.26,38.892,41.557,43.717,11539.81,14641.22,16093.05,2.63
2017-07-19,38.61,39.1,38.72,37.7,9589.0,0.03,0.08,39.606,42.445,44.059,11308.94,17058.73,16800.68,2.36
2017-07-18,37.37,39.3,38.69,36.89,11748.64,1.32,3.53,40.354,43.084,44.508,12706.82,17314.54,17639.6,2.89
2017-07-17,41.46,41.46,37.37,37.31,18164.68,-4.08,-9.84,41.256,43.733,45.006,14635.46,17188.84,19487.33,4.47
2017-07-14,41.82,42.0,41.45,41.01,7538.75,-0.35,-0.84,43.04,44.562,45.438,14120.68,16391.24,19460.62,1.86
2017-07-13,42.61,42.7,41.8,41.58,9503.63,-0.66,-1.55,44.222,45.015,45.676,17742.62,16855.84,20719.15,2.34
2017-07-12,42.95,43.39,42.46,41.35,16578.38,-0.74,-1.71,45.284,45.415,45.946,22808.52,17475.98,23117.64,4.08
2017-07-11,45.81,46.29,43.2,43.0,21391.85,-3.09,-6.67,45.814,45.782,46.144,21922.27,17325.54,24347.49,5.27
2017-07-10,47.37,47.4,46.29,46.11,15590.8,-1.07,-2.26,46.21,46.183,46.094,19742.23,17841.36,24293.43,3.84
2017-07-07,47.0,47.62,47.36,46.3,25648.46,0.25,0.53,46.084,46.13,45.831,18661.8,18165.13,24552.4,6.32
