date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,12.0,12.43,12.13,12.0,42275.97,0.05,0.41,11.794,11.877,12.071,29183.68,23839.76,28056.59,2.31
2017-10-10,11.66,12.24,12.08,11.6,40788.0,0.42,3.6,11.74,11.896,12.08,23141.09,22511.81,27190.24,2.22
2017-10-09,11.62,11.72,11.66,11.53,16615.48,0.09,0.78,11.688,11.927,12.088,18806.29,24041.86,26258.81,0.91
2017-09-29,11.45,11.58,11.57,11.31,20586.11,0.04,0.35,11.75,11.953,12.114,19065.84,24735.45,27025.83,1.12
2017-09-28,11.72,11.82,11.53,11.53,25652.86,-0.33,-2.78,11.844,11.983,12.156,18636.09,26194.93,27665.92,1.4
2017-09-27,11.75,11.92,11.86,11.75,12062.99,0.04,0.34,11.96,12.055,12.199,18495.85,26036.87,27835.45,0.66
2017-09-26,11.91,12.03,11.82,11.75,19114.02,-0.15,-1.25,12.052,12.106,12.222,21882.53,26952.28,29760.1,1.04
2017-09-25,12.15,12.19,11.97,11.91,17913.23,-0.07,-0.58,12.166,12.172,12.254,29277.42,28858.39,31779.68,0.98
2017-09-22,12.06,12.15,12.04,11.91,18437.36,-0.07,-0.58,12.156,12.226,12.259,30405.06,31355.71,32742.19,1.01
2017-09-21,12.3,12.31,12.11,12.08,24951.63,-0.21,-1.71,12.122,12.259,12.258,33753.76,32398.95,33899.65,1.36
2017-09-20,12.46,12.46,12.32,12.17,28996.4,-0.07,-0.56,12.15,12.265,12.242,33577.89,32273.41,34419.61,1.58
2017-09-19,11.92,12.45,12.39,11.89,56088.49,0.47,3.94,12.16,12.264,12.228,32022.03,31868.66,36263.4,3.06
2017-09-18,11.89,12.08,11.92,11.85,23551.41,0.05,0.42,12.178,12.248,12.187,28439.36,28475.76,34261.93,1.28
2017-09-15,12.25,12.29,11.87,11.83,35180.89,-0.38,-3.1,12.296,12.275,12.17,32306.36,29316.21,35093.04,1.92
2017-09-14,12.33,12.36,12.25,12.16,24072.26,-0.12,-0.97,12.396,12.328,12.151,31044.13,29136.92,34353.44,1.31
2017-09-13,12.46,12.47,12.37,12.28,21217.1,-0.11,-0.88,12.38,12.343,12.118,30968.94,29634.02,34348.2,1.16
2017-09-12,12.48,12.56,12.48,12.26,38175.14,-0.03,-0.24,12.368,12.338,12.073,31715.3,32567.92,34488.26,2.08
2017-09-11,12.35,12.56,12.51,12.3,42886.42,0.14,1.13,12.318,12.335,12.015,28512.17,34700.96,33375.57,2.34
2017-09-08,12.12,12.44,12.37,12.1,28869.73,0.2,1.64,12.254,12.291,11.954,26326.07,34128.67,31936.74,1.57
2017-09-07,12.31,12.41,12.17,12.15,23696.29,-0.14,-1.14,12.26,12.256,11.892,27229.71,35400.35,31520.92,1.29
2017-09-06,12.24,12.43,12.31,12.16,24948.92,0.08,0.65,12.306,12.219,11.853,28299.11,36565.8,32520.8,1.36
2017-09-05,12.22,12.32,12.23,12.12,22159.48,0.04,0.33,12.308,12.191,11.802,33420.54,40658.13,32459.45,1.21
2017-09-04,12.32,12.39,12.19,12.15,31955.91,-0.21,-1.69,12.352,12.125,11.748,40889.76,40048.09,32205.74,1.74
2017-09-01,12.35,12.5,12.4,12.21,33387.97,0.0,0.0,12.328,12.065,11.695,41931.27,40869.87,31674.42,1.82
2017-08-31,12.33,12.43,12.4,12.18,29043.28,0.08,0.65,12.252,11.973,11.635,43571.0,39569.96,31817.81,1.58
2017-08-30,12.39,12.61,12.32,12.23,50556.06,-0.13,-1.04,12.132,11.893,11.566,44832.49,39062.38,31170.45,2.76
2017-08-29,12.07,12.46,12.45,11.98,59505.58,0.38,3.15,12.074,11.807,11.5,47895.72,36408.6,29945.0,3.25
2017-08-28,12.04,12.08,12.07,11.92,37163.44,0.05,0.42,11.898,11.695,11.437,39206.41,32050.18,28425.97,2.03
2017-08-25,11.83,12.2,12.02,11.62,41586.62,0.22,1.86,11.802,11.616,11.381,39808.47,29744.81,28020.4,2.27
2017-08-24,11.96,12.08,11.8,11.75,35350.74,-0.23,-1.91,11.694,11.527,11.33,35568.92,27641.48,27211.39,1.93
2017-08-23,11.5,12.2,12.03,11.47,65872.21,0.46,3.98,11.654,11.486,11.3,33292.26,28475.81,26883.8,3.59
2017-08-22,11.5,11.62,11.57,11.5,16059.06,-0.02,-0.17,11.54,11.412,11.248,24921.49,24260.77,24775.66,0.88
2017-08-21,11.47,11.71,11.59,11.42,40173.7,0.11,0.96,11.492,11.371,11.22,24893.94,24363.38,24800.7,2.19
2017-08-18,11.49,11.5,11.48,11.34,20388.9,-0.12,-1.03,11.43,11.324,11.191,19681.16,22478.98,23734.62,1.11
2017-08-17,11.42,11.65,11.6,11.33,23967.45,0.14,1.22,11.36,11.297,11.167,19714.04,24065.66,23605.78,1.31
2017-08-16,11.33,11.47,11.46,11.18,24018.33,0.13,1.15,11.318,11.239,11.136,23659.35,23278.53,23763.08,1.31
2017-08-15,11.28,11.35,11.33,11.18,15921.31,0.05,0.44,11.284,11.192,11.105,23600.06,23481.4,23652.61,0.87
2017-08-14,11.14,11.38,11.28,11.08,14109.79,0.15,1.35,11.25,11.178,11.078,23832.83,24801.77,24741.08,0.77
2017-08-11,11.28,11.36,11.13,11.08,20553.32,-0.26,-2.28,11.218,11.146,11.05,25276.79,26295.98,27426.29,1.12
2017-08-10,11.29,11.55,11.39,11.2,43694.0,0.1,0.89,11.234,11.132,11.089,28417.28,26781.3,28210.2,2.38
2017-08-09,11.15,11.36,11.29,11.1,23721.88,0.13,1.17,11.16,11.113,11.13,22897.7,25291.8,27047.27,1.29
2017-08-08,11.12,11.17,11.16,11.03,17085.15,0.04,0.36,11.1,11.084,11.176,23362.75,25290.54,27401.8,0.93
2017-08-07,11.11,11.26,11.12,11.03,21329.62,-0.09,-0.8,11.106,11.069,11.239,25770.71,25238.03,28226.3,1.16
2017-08-04,11.02,11.43,11.21,10.91,36255.76,0.19,1.72,11.074,11.057,11.31,27315.17,24990.26,28900.07,1.98
2017-08-03,10.9,11.14,11.02,10.88,16096.09,0.03,0.27,11.03,11.037,11.39,25145.31,23145.9,29642.84,0.88
2017-08-02,11.35,11.35,10.99,10.98,26047.11,-0.2,-1.79,11.066,11.032,11.472,27685.9,24247.63,31732.25,1.42
2017-08-01,10.95,11.2,11.19,10.91,29124.95,0.23,2.1,11.068,11.018,11.545,27218.33,23823.83,33415.79,1.59
2017-07-31,10.99,11.08,10.96,10.88,29051.94,-0.03,-0.27,11.032,10.977,11.595,24705.34,24680.39,33338.15,1.58
2017-07-28,11.11,11.25,10.99,10.91,25406.48,-0.21,-1.88,11.04,10.953,11.659,22665.36,28556.6,33635.19,1.39
2017-07-27,11.02,11.33,11.2,10.96,28799.03,0.2,1.82,11.044,11.045,11.714,21146.49,29639.11,33630.81,1.57
2017-07-26,10.99,11.05,11.0,10.85,23709.24,-0.01,-0.09,10.998,11.147,11.759,20809.36,28802.75,33934.16,1.29
2017-07-25,11.02,11.09,11.01,10.91,16560.03,0.01,0.09,10.968,11.267,11.813,20429.32,29513.06,35030.58,0.9
2017-07-24,11.03,11.13,11.0,10.85,18852.01,-0.01,-0.09,10.922,11.408,11.879,24655.44,31214.57,36005.23,1.03
2017-07-21,10.97,11.27,11.01,10.97,17812.13,0.04,0.36,10.866,11.563,11.947,34447.85,32809.87,37962.62,0.97
2017-07-20,10.8,11.38,10.97,10.79,27113.4,0.12,1.11,11.046,11.742,12.004,38131.72,36139.78,40727.48,1.48
2017-07-19,10.69,10.92,10.85,10.63,21809.05,0.07,0.65,11.296,11.912,12.067,36796.13,39216.86,44531.4,1.19
2017-07-18,10.48,10.88,10.78,10.22,37690.6,0.06,0.56,11.566,12.072,12.175,38596.8,43007.76,46786.42,2.06
2017-07-17,11.79,11.79,10.72,10.72,67814.06,-1.19,-9.99,11.894,12.212,12.273,37773.71,41995.91,48767.1,3.7
2017-07-14,12.13,12.13,11.91,11.86,36231.51,-0.31,-2.54,12.26,12.365,12.392,31171.89,38713.77,49068.8,1.98
2017-07-13,12.18,12.32,12.22,12.13,20435.43,0.02,0.16,12.438,12.382,12.444,34147.84,37622.52,52726.43,1.11
2017-07-12,12.35,12.42,12.2,12.03,30812.42,-0.22,-1.77,12.528,12.371,12.468,41637.59,39065.58,56669.25,1.68
2017-07-11,12.5,12.53,12.42,12.3,33575.13,-0.13,-1.04,12.578,12.359,12.472,47418.71,40548.09,59597.71,1.83
2017-07-10,12.78,12.88,12.55,12.52,34804.94,-0.25,-1.95,12.53,12.35,12.484,46218.12,40795.88,64914.69,1.9
2017-07-07,12.65,12.87,12.8,12.5,51111.28,0.13,1.03,12.47,12.331,12.467,46255.65,43115.37,69699.89,2.79
2017-07-06,12.4,12.82,12.67,12.36,57884.18,0.22,1.77,12.326,12.265,12.496,41097.2,45315.18,75203.54,3.16
2017-07-05,12.23,12.6,12.45,12.15,59718.02,0.27,2.22,12.214,12.222,12.566,36493.57,49845.93,82577.82,3.26
2017-07-04,12.22,12.35,12.18,12.11,27572.17,-0.07,-0.57,12.14,12.277,12.583,33677.48,50565.08,86480.78,1.5
2017-07-03,12.08,12.34,12.25,12.08,34992.62,0.17,1.41,12.17,12.334,12.582,35373.64,55538.29,87639.09,1.91
