date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.85,25.85,25.34,25.31,28413.61,-0.36,-1.4,25.258,25.062,25.431,27954.79,27752.58,33858.83,2.15
2017-11-09,25.29,25.85,25.7,25.12,34873.47,0.41,1.62,25.132,25.094,25.589,26012.81,27546.42,36448.6,2.64
2017-11-08,25.19,25.61,25.29,25.02,34129.65,0.28,1.12,24.98,25.115,25.767,25802.08,27414.34,39923.04,2.59
2017-11-07,24.76,25.18,25.01,24.76,23522.14,0.06,0.24,24.906,25.146,25.972,24336.5,26262.85,48248.57,1.78
2017-11-06,24.64,24.96,24.95,24.4,18835.1,0.24,0.97,24.908,25.183,26.133,23738.17,26524.78,50499.15,1.43
2017-11-03,24.9,25.16,24.71,24.6,18703.69,-0.23,-0.92,24.866,25.247,26.311,27550.36,27277.09,54556.27,1.42
2017-11-02,24.92,24.99,24.94,24.31,33819.82,0.02,0.08,25.056,25.313,26.466,29080.03,28212.96,57707.33,2.56
2017-11-01,24.8,25.25,24.92,24.8,26801.73,-0.1,-0.4,25.25,25.317,26.568,29026.59,29666.29,58039.39,2.03
2017-10-31,24.75,25.25,25.02,24.75,20530.51,0.28,1.13,25.386,25.401,26.699,28189.21,32714.79,59732.62,1.56
2017-10-30,25.5,25.86,24.74,24.2,37896.04,-0.92,-3.58,25.458,25.593,26.808,29311.38,34079.19,60850.24,2.87
2017-10-27,25.9,26.05,25.66,25.54,26352.06,-0.25,-0.96,25.628,25.799,26.91,27003.83,39965.08,62025.21,2.0
2017-10-26,25.5,26.03,25.91,25.46,33552.62,0.31,1.21,25.57,26.084,27.023,27345.9,45350.78,64156.82,2.54
2017-10-25,25.38,25.66,25.6,25.31,22614.8,0.22,0.87,25.384,26.418,27.096,30305.98,52431.74,65566.98,1.71
2017-10-24,25.69,25.78,25.38,25.1,26141.4,-0.21,-0.82,25.416,26.798,27.182,37240.38,70234.29,66632.19,1.98
2017-10-23,25.32,25.68,25.59,25.15,26358.26,0.22,0.87,25.728,27.082,27.264,38847.0,74473.53,67441.48,2.0
2017-10-20,25.03,25.45,25.37,25.02,28062.4,0.39,1.56,25.97,27.374,27.354,52926.33,81835.45,69104.75,2.13
2017-10-19,25.5,25.97,24.98,24.83,48353.05,-0.78,-3.03,26.598,27.619,27.43,63355.67,87201.69,70188.72,3.67
2017-10-18,26.95,27.19,25.76,25.51,57286.79,-1.18,-4.38,27.452,27.819,27.543,74557.49,86412.5,71408.45,4.34
2017-10-17,26.8,27.18,26.94,26.61,34174.49,0.14,0.52,28.18,27.997,27.655,103228.2,86750.45,72044.52,2.59
2017-10-16,28.0,28.29,26.8,26.64,96754.91,-1.71,-6.0,28.436,28.022,27.699,110100.06,87621.29,78519.77,7.34
2017-10-13,29.01,29.09,28.51,28.26,80209.09,-0.74,-2.53,28.778,28.021,27.786,110744.58,84085.35,79999.6,6.08
2017-10-12,29.1,29.3,29.25,28.66,104362.16,-0.15,-0.51,28.64,27.961,27.742,111047.71,82962.87,82720.3,7.91
2017-10-11,28.25,29.65,29.4,28.12,200640.36,1.18,4.18,28.186,27.773,27.663,98267.51,78702.22,85178.78,15.21
2017-10-10,28.41,28.67,28.22,28.06,68533.8,-0.29,-1.02,27.814,27.566,27.532,70272.7,63030.09,78061.84,5.2
2017-10-09,28.2,28.53,28.51,27.53,99977.48,0.69,2.48,27.608,27.445,27.469,65142.52,60409.43,78377.16,7.58
2017-09-29,27.1,28.38,27.82,27.0,81724.74,0.84,3.11,27.264,27.333,27.417,57426.12,56374.04,78785.46,6.2
2017-09-28,27.59,27.7,26.98,26.98,40461.17,-0.56,-2.03,27.282,27.24,27.393,54878.02,53175.75,82811.57,3.07
2017-09-27,27.01,27.95,27.54,27.01,60666.3,0.35,1.29,27.36,27.267,27.349,59136.93,56404.4,83924.51,4.6
2017-09-26,26.71,27.3,27.19,26.6,42882.92,0.4,1.49,27.318,27.312,27.262,55787.48,57338.59,83736.69,3.25
2017-09-25,27.98,27.99,26.79,26.66,61395.49,-1.12,-4.01,27.282,27.375,27.209,55676.33,69418.25,85341.0,4.66
2017-09-22,27.1,28.01,27.91,26.9,68984.24,0.54,1.97,27.402,27.551,27.157,55321.95,75913.85,84790.12,5.23
2017-09-21,27.28,28.35,27.37,27.15,61755.7,0.04,0.15,27.198,27.523,27.028,51473.48,82477.73,83027.97,4.68
2017-09-20,27.0,27.53,27.33,26.9,43919.04,0.32,1.19,27.174,27.553,26.91,53671.86,91655.33,82496.25,3.33
2017-09-19,27.54,27.69,27.01,26.88,42327.2,-0.38,-1.39,27.306,27.498,26.828,58889.7,93093.58,83405.45,3.21
2017-09-18,26.95,27.85,27.39,26.95,59623.58,0.5,1.86,27.468,27.493,26.799,83160.17,96344.88,86680.31,4.52
2017-09-15,27.18,27.35,26.89,26.76,49741.9,-0.36,-1.32,27.7,27.501,26.724,96505.75,101196.88,85839.12,3.77
2017-09-14,28.43,28.43,27.25,27.2,72747.59,-0.74,-2.64,27.848,27.546,26.684,113481.98,112447.39,86783.99,5.52
2017-09-13,27.5,28.27,27.99,27.3,70008.23,0.17,0.61,27.932,27.431,26.623,129638.8,111444.61,87899.46,5.31
2017-09-12,28.73,29.21,27.82,27.66,163679.55,-0.73,-2.56,27.69,27.212,26.502,127297.47,110134.79,87594.3,12.41
2017-09-11,27.2,28.55,28.55,27.06,126351.48,0.92,3.33,27.518,27.043,26.383,109529.59,101263.74,81940.26,9.58
2017-09-08,27.53,28.87,27.63,27.5,134623.05,-0.04,-0.14,27.302,26.763,26.207,105888.02,93666.4,77555.93,10.21
2017-09-07,26.56,28.26,27.67,26.55,153531.69,0.89,3.32,27.244,26.532,26.059,111412.8,83578.21,73177.58,11.64
2017-09-06,26.77,26.99,26.78,26.4,58301.57,-0.18,-0.67,26.93,26.267,25.93,93250.43,73337.16,68692.72,4.42
2017-09-05,27.14,27.45,26.96,26.8,74840.18,-0.51,-1.86,26.734,26.158,25.891,92972.11,73717.31,71001.54,5.67
2017-09-04,27.05,27.98,27.47,27.0,108143.59,0.13,0.47,26.568,26.104,25.793,92997.89,77015.74,68921.58,8.2
2017-09-01,26.07,28.31,27.34,25.9,162246.95,1.24,4.75,26.224,25.947,25.657,81444.78,70481.36,65024.05,12.3
2017-08-31,25.79,26.42,26.1,25.79,62719.85,0.3,1.16,25.82,25.822,25.524,55743.63,61120.59,59411.01,4.76
2017-08-30,26.0,26.22,25.8,25.7,56910.0,-0.33,-1.26,25.604,25.815,25.487,53423.89,64354.31,59101.69,4.32
2017-08-29,26.0,26.46,26.13,25.7,74969.05,0.38,1.48,25.582,25.792,25.463,54462.51,65053.8,59864.58,5.68
2017-08-28,25.43,26.14,25.75,25.43,50378.05,0.43,1.7,25.64,25.722,25.462,61033.59,62616.79,59287.36,3.82
2017-08-25,25.02,25.43,25.32,25.02,33741.21,0.3,1.2,25.67,25.651,25.466,59517.93,61445.47,59487.87,2.56
2017-08-24,25.6,25.7,25.02,25.02,51121.14,-0.67,-2.61,25.824,25.585,25.509,66497.54,62776.95,62415.96,3.88
2017-08-23,26.4,26.58,25.69,25.65,62103.08,-0.73,-2.76,26.026,25.593,25.607,75284.73,64048.27,67152.78,4.71
2017-08-22,26.1,26.89,26.42,25.93,107824.45,0.52,2.01,26.002,25.624,25.614,75645.1,68285.77,70061.72,8.18
2017-08-21,25.95,26.22,25.9,25.8,42799.79,-0.19,-0.73,25.804,25.482,25.601,64199.99,60827.43,70959.36,3.25
2017-08-18,25.76,26.3,26.09,25.6,68639.24,0.06,0.23,25.632,25.367,25.494,63373.0,59566.75,70545.16,5.2
2017-08-17,25.6,26.47,26.03,25.37,95057.09,0.46,1.8,25.346,25.226,25.374,59056.37,57701.42,69116.95,7.21
2017-08-16,25.4,25.76,25.57,25.1,63904.93,0.14,0.55,25.16,25.158,25.293,52811.82,53849.07,66727.63,4.85
2017-08-15,25.24,25.75,25.43,25.06,50598.91,0.39,1.56,25.246,25.134,25.229,60926.44,54675.36,66092.37,3.84
2017-08-14,24.76,25.35,25.04,24.66,38664.83,0.38,1.54,25.16,25.202,25.167,57454.86,55957.93,65498.6,2.93
2017-08-11,24.82,25.4,24.66,24.65,47056.07,-0.44,-1.75,25.102,25.28,25.114,55760.5,57530.27,67475.66,3.57
2017-08-10,25.7,25.9,25.1,25.0,63834.34,-0.9,-3.46,25.106,25.432,25.213,56346.48,62054.96,67418.99,4.84
2017-08-09,24.85,26.48,26.0,24.79,104478.07,1.0,4.0,25.156,25.62,25.317,54886.33,70257.28,66681.9,7.92
2017-08-08,24.75,25.28,25.0,24.73,33241.0,0.25,1.01,25.022,25.604,25.404,48424.27,71837.66,65608.07,2.52
2017-08-07,24.51,25.18,24.75,24.45,30193.0,0.07,0.28,25.244,25.719,25.573,54461.0,81091.29,70564.14,2.29
2017-08-04,25.18,25.53,24.68,24.54,49986.0,-0.67,-2.64,25.458,25.621,25.704,59300.05,81523.57,73039.33,3.79
2017-08-03,25.38,26.1,25.35,25.0,56533.58,0.02,0.08,25.758,25.522,25.898,67763.44,80532.47,74821.18,4.29
2017-08-02,26.0,26.18,25.33,24.98,72167.76,-0.78,-2.99,26.084,25.427,26.07,85628.24,79606.2,76455.62,5.47
