date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,56.83,57.5,57.09,56.8,1067.21,-0.06,-0.1,57.144,56.549,60.189,2390.23,2766.35,3869.29,0.64
2017-07-28,58.01,58.28,57.15,57.03,1978.21,-1.22,-2.09,56.71,56.5,60.565,2734.09,3526.36,3942.82,1.19
2017-07-27,57.18,59.5,58.37,56.02,3819.1,0.97,1.69,56.056,56.979,60.884,3337.1,3607.0,3963.05,2.29
2017-07-26,55.71,57.49,57.4,55.21,2842.35,1.69,3.03,55.73,57.433,61.099,3095.88,3476.24,3856.6,1.71
2017-07-25,56.0,56.0,55.71,54.6,2244.29,0.79,1.44,55.672,58.103,61.341,3155.4,3629.4,3817.78,1.35
2017-07-24,52.74,55.25,54.92,52.66,2786.5,1.04,1.93,55.954,58.874,61.712,3142.46,4143.17,3803.62,1.67
2017-07-21,56.7,56.7,53.88,53.66,4993.24,-2.86,-5.04,56.29,60.056,62.121,4318.63,4546.58,3787.44,3.0
2017-07-20,57.1,58.09,56.74,56.5,2613.0,-0.37,-0.65,57.902,61.464,62.558,3876.91,4917.61,3753.18,1.57
2017-07-19,56.94,57.36,57.11,56.11,3139.99,-0.01,-0.02,59.136,62.297,62.86,3856.6,4971.34,3874.98,1.88
2017-07-18,56.66,57.46,57.12,56.14,2179.58,0.52,0.92,60.534,63.093,63.243,4103.4,4983.1,3864.19,1.31
2017-07-17,61.47,61.47,56.6,56.0,8667.34,-5.34,-8.62,61.794,63.828,63.64,5143.88,4972.24,3914.23,5.2
2017-07-14,62.91,63.23,61.94,61.75,2784.63,-0.97,-1.54,63.822,64.629,64.074,4774.52,4359.27,3658.11,1.67
2017-07-13,64.0,64.52,62.91,62.66,2511.44,-1.19,-1.86,65.026,64.79,64.262,5958.31,4319.11,3846.23,1.51
2017-07-12,63.88,64.2,64.1,62.18,4374.0,0.68,1.07,65.458,64.765,64.487,6086.08,4236.96,4046.36,2.62
2017-07-11,67.26,67.26,63.42,63.31,7382.0,-3.32,-4.97,65.652,64.578,64.614,5862.8,4006.16,4146.46,4.43
2017-07-10,67.01,68.48,66.74,66.51,6820.55,-1.22,-1.79,65.862,64.55,64.685,4800.6,3464.06,3927.97,4.09
2017-07-07,65.23,68.68,67.96,65.07,8703.58,2.89,4.44,65.436,64.185,64.519,3944.02,3028.31,3772.27,5.22
2017-07-06,65.23,65.25,65.07,64.16,3150.25,0.0,0.0,64.554,63.651,64.396,2679.9,2588.75,3594.53,1.89
2017-07-05,64.53,65.27,65.07,64.08,3257.63,0.6,0.93,64.072,63.423,64.393,2387.85,2778.63,3684.11,1.95
2017-07-04,64.5,64.89,64.47,63.84,2071.0,-0.14,-0.22,63.504,63.394,64.406,2149.52,2745.27,3811.56,1.24
2017-07-03,63.6,64.88,64.61,63.3,2537.63,1.06,1.67,63.238,63.453,64.336,2127.52,2856.22,3858.01,1.52
