date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.02,5.17,5.13,4.95,187500.48,0.04,0.79,4.898,4.82,4.997,138694.27,120460.72,96216.12,0.95
2017-11-09,4.85,5.18,5.09,4.84,211326.11,0.28,5.82,4.792,4.813,5.013,119402.17,107709.42,93676.9,1.07
2017-11-08,4.79,4.84,4.81,4.71,84914.31,0.04,0.84,4.724,4.818,5.034,88809.35,93659.12,87545.23,0.43
2017-11-07,4.72,4.79,4.77,4.67,114435.07,0.08,1.71,4.71,4.846,5.073,85220.86,91504.4,88253.17,0.58
2017-11-06,4.63,4.72,4.69,4.58,95295.36,0.09,1.96,4.716,4.877,5.113,79193.01,84705.57,90461.39,0.48
2017-11-03,4.77,4.77,4.6,4.58,91040.02,-0.15,-3.16,4.742,4.921,5.155,102227.17,82765.74,90003.31,0.46
2017-11-02,4.74,4.83,4.75,4.73,58362.01,0.01,0.21,4.834,4.969,5.201,96016.66,79036.9,89786.37,0.29
2017-11-01,4.8,4.82,4.74,4.7,66971.86,-0.06,-1.25,4.912,4.997,5.239,98508.89,86961.2,91010.16,0.34
2017-10-31,4.78,4.83,4.8,4.69,84295.78,-0.02,-0.41,4.982,5.055,5.28,97787.93,85854.52,93267.51,0.43
2017-10-30,5.05,5.07,4.82,4.59,210466.16,-0.24,-4.74,5.038,5.114,5.315,90218.14,85436.0,92532.62,1.06
2017-10-27,5.12,5.14,5.06,5.03,59987.51,-0.08,-1.56,5.1,5.174,5.344,63304.31,71971.53,86025.74,0.3
2017-10-26,5.08,5.16,5.14,5.06,70823.15,0.05,0.98,5.104,5.213,5.366,62057.13,79644.39,90060.12,0.36
2017-10-25,5.1,5.13,5.09,5.02,63367.05,0.01,0.2,5.082,5.249,5.389,75413.51,81431.34,93851.31,0.32
2017-10-24,5.11,5.12,5.08,5.06,46446.84,-0.05,-0.97,5.128,5.299,5.422,73921.1,85001.94,103209.24,0.23
2017-10-23,5.05,5.17,5.13,5.02,75897.01,0.05,0.98,5.19,5.349,5.452,80653.86,96217.21,108056.04,0.38
2017-10-20,5.04,5.1,5.08,5.02,53751.61,0.05,0.99,5.248,5.388,5.476,80638.75,97240.89,113567.71,0.27
2017-10-19,5.22,5.29,5.03,4.98,137605.02,-0.29,-5.45,5.322,5.433,5.502,97231.64,100535.85,132733.67,0.69
2017-10-18,5.4,5.42,5.32,5.28,55905.02,-0.07,-1.3,5.416,5.48,5.55,87449.18,95059.12,136292.03,0.28
2017-10-17,5.34,5.44,5.39,5.3,80110.65,-0.03,-0.55,5.47,5.505,5.585,96082.78,100680.5,146794.48,0.4
2017-10-16,5.45,5.47,5.42,5.35,75821.44,-0.03,-0.55,5.508,5.515,5.62,111780.56,99629.24,165935.02,0.38
2017-10-13,5.51,5.52,5.45,5.37,136716.09,-0.05,-0.91,5.528,5.514,5.651,113843.03,100079.96,173799.22,0.69
2017-10-12,5.54,5.58,5.5,5.46,88692.69,-0.09,-1.61,5.544,5.519,5.679,103840.05,100475.86,177045.58,0.45
2017-10-11,5.55,5.66,5.59,5.48,99073.01,0.01,0.18,5.544,5.529,5.701,102669.06,106271.28,187157.94,0.5
2017-10-10,5.54,5.59,5.58,5.42,158599.55,0.06,1.09,5.54,5.545,5.723,105278.22,121416.54,200107.12,0.8
2017-10-09,5.57,5.63,5.52,5.48,86133.8,-0.01,-0.18,5.522,5.555,5.738,87477.92,119894.87,204611.06,0.43
2017-09-29,5.49,5.57,5.53,5.45,86701.18,0.03,0.55,5.5,5.563,5.757,86316.88,129894.54,219151.15,0.44
2017-09-28,5.57,5.6,5.5,5.46,82837.77,-0.07,-1.26,5.494,5.571,5.785,97111.67,164931.5,244311.26,0.42
2017-09-27,5.54,5.63,5.57,5.52,112118.78,0.08,1.46,5.514,5.619,5.807,109873.5,177524.94,255627.24,0.57
2017-09-26,5.41,5.52,5.49,5.41,69598.05,0.08,1.48,5.55,5.664,5.821,137554.87,192908.47,272112.41,0.35
2017-09-25,5.48,5.52,5.41,5.4,80328.63,-0.09,-1.64,5.588,5.725,5.828,152311.83,232240.8,281573.44,0.41
2017-09-22,5.57,5.59,5.5,5.46,140675.12,-0.1,-1.79,5.626,5.787,5.837,173472.2,247518.49,288678.81,0.71
2017-09-21,5.71,5.78,5.6,5.58,146646.94,-0.15,-2.61,5.648,5.839,5.839,232751.34,253615.3,297430.11,0.74
2017-09-20,5.8,5.81,5.75,5.67,250525.61,0.07,1.23,5.724,5.872,5.83,245176.38,268044.6,300661.13,1.26
2017-09-19,5.61,5.7,5.68,5.56,143382.84,0.08,1.43,5.778,5.901,5.81,248262.07,278797.69,297397.42,0.72
2017-09-18,5.55,5.64,5.6,5.51,186130.48,-0.01,-0.18,5.862,5.92,5.802,312169.78,289327.26,297703.09,0.94
2017-09-15,5.95,6.0,5.61,5.54,437070.81,-0.37,-6.19,5.948,5.95,5.803,321564.78,308407.76,296110.32,2.2
2017-09-14,6.05,6.11,5.98,5.92,208772.16,-0.04,-0.66,6.03,5.999,5.799,274479.26,323691.02,281314.05,1.05
2017-09-13,6.08,6.19,6.02,5.95,265954.06,-0.08,-1.31,6.02,5.994,5.781,290912.82,333729.53,279285.39,1.34
