date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,9.17,9.45,9.3,9.15,198022.28,0.13,1.42,9.126,9.13,9.096,126490.1,99389.16,89329.97,1.51
2017-10-18,9.2,9.32,9.17,9.14,104808.21,-0.05,-0.54,9.092,9.106,9.085,95577.38,86200.75,83304.36,0.8
2017-10-17,8.75,9.3,9.22,8.75,186462.92,0.42,4.77,9.084,9.095,9.085,87937.69,85064.43,83163.61,1.42
2017-10-16,9.1,9.1,8.8,8.8,94554.17,-0.34,-3.72,9.086,9.053,9.083,64735.09,72273.03,80042.91,0.72
2017-10-13,9.12,9.15,9.14,9.06,48602.9,0.01,0.11,9.154,9.051,9.118,66774.12,67577.94,80268.91,0.37
2017-10-12,9.13,9.18,9.13,9.07,43458.68,0.0,0.0,9.134,9.025,9.134,72288.23,69495.98,85683.39,0.33
2017-10-11,9.23,9.25,9.13,9.07,66609.8,-0.1,-1.08,9.12,9.015,9.14,76824.13,74601.06,89137.31,0.51
2017-10-10,9.11,9.24,9.23,9.11,70449.92,0.09,0.98,9.106,9.023,9.148,82191.16,75800.89,91665.15,0.54
2017-10-09,9.11,9.25,9.14,9.08,104749.28,0.1,1.11,9.02,9.029,9.141,79810.97,79546.46,91906.37,0.8
2017-09-29,9.01,9.13,9.04,8.95,76173.45,-0.02,-0.22,8.948,9.048,9.142,68381.76,80032.14,90143.99,0.58
2017-09-28,9.06,9.16,9.06,8.95,66138.18,0.0,0.0,8.916,9.061,9.149,66703.73,79270.78,90573.73,0.5
2017-09-27,8.78,9.49,9.06,8.73,93444.96,0.26,2.96,8.91,9.064,9.161,72377.99,80407.98,92179.53,0.71
2017-09-26,8.75,8.86,8.8,8.69,58548.97,0.02,0.23,8.94,9.075,9.176,69410.61,81262.8,94522.48,0.45
2017-09-25,8.88,8.93,8.78,8.77,47603.22,-0.1,-1.13,9.038,9.113,9.194,79281.95,87812.79,96233.15,0.36
2017-09-22,9.0,9.05,8.88,8.87,67783.3,-0.15,-1.66,9.148,9.184,9.212,91682.52,92959.89,99083.22,0.52
2017-09-21,9.24,9.24,9.03,9.02,94509.5,-0.18,-1.95,9.206,9.242,9.225,91837.83,101870.81,99549.01,0.72
2017-09-20,9.26,9.27,9.21,9.13,78608.08,-0.08,-0.86,9.218,9.265,9.225,88437.96,103673.57,97312.22,0.6
2017-09-19,9.39,9.46,9.29,9.21,107905.67,-0.04,-0.43,9.21,9.272,9.217,93114.99,107529.42,97759.37,0.82
2017-09-18,9.16,9.39,9.33,9.13,109606.06,0.16,1.75,9.188,9.252,9.216,96343.62,104266.28,99805.3,0.84
2017-09-15,9.08,9.18,9.17,9.02,68559.85,0.08,0.88,9.22,9.236,9.222,94237.26,100255.84,107175.16,0.52
2017-09-14,9.05,9.17,9.09,9.02,77510.15,-0.08,-0.87,9.278,9.236,9.216,111903.78,101876.68,111744.5,0.59
2017-09-13,9.25,9.28,9.17,9.05,101993.2,-0.01,-0.11,9.312,9.257,9.2,118909.17,103951.07,109992.52,0.78
2017-09-12,9.44,9.57,9.18,9.15,124048.84,-0.31,-3.27,9.334,9.276,9.175,121943.85,107782.15,107461.29,0.95
2017-09-11,9.4,9.5,9.49,9.31,99074.28,0.03,0.32,9.316,9.275,9.15,112188.93,104653.52,104284.77,0.76
2017-09-08,9.27,9.5,9.46,9.21,156892.44,0.2,2.16,9.252,9.24,9.104,106274.42,105206.55,102168.49,1.2
2017-09-07,9.3,9.38,9.26,9.18,112537.08,-0.02,-0.22,9.194,9.208,9.056,91849.58,97227.22,98419.74,0.86
2017-09-06,9.11,9.36,9.28,9.07,117166.6,0.19,2.09,9.202,9.184,9.039,88992.98,90950.87,96671.69,0.89
2017-09-05,9.15,9.19,9.09,9.05,75274.26,-0.08,-0.87,9.218,9.161,9.022,93620.45,87989.33,93302.05,0.57
2017-09-04,9.15,9.26,9.17,9.12,69501.71,0.0,0.0,9.234,9.18,9.019,97118.1,95344.33,92393.47,0.53
2017-09-01,9.32,9.35,9.17,9.13,84768.24,-0.13,-1.4,9.228,9.207,9.01,104138.68,114094.49,93486.11,0.65
2017-08-31,9.25,9.41,9.3,9.22,98254.1,-0.06,-0.64,9.222,9.196,8.99,102604.85,121612.32,91863.23,0.75
2017-08-30,9.16,9.46,9.36,9.08,140303.95,0.19,2.07,9.166,9.143,8.964,92908.75,116033.96,90768.05,1.07
2017-08-29,9.21,9.37,9.17,9.11,92762.52,0.03,0.33,9.104,9.073,8.941,82358.2,107140.44,87873.09,0.71
2017-08-28,9.14,9.3,9.14,9.09,104604.59,0.0,0.0,9.126,9.025,8.923,93570.56,103916.01,86073.81,0.8
2017-08-25,9.0,9.22,9.14,8.97,77099.1,0.12,1.33,9.186,8.967,8.909,124050.29,99130.43,83679.97,0.59
2017-08-24,9.03,9.15,9.02,8.97,49773.61,-0.03,-0.33,9.17,8.904,8.894,140619.78,99612.27,83417.63,0.38
2017-08-23,9.22,9.28,9.05,9.05,87551.17,-0.23,-2.48,9.12,8.893,8.88,139159.17,102392.51,85293.15,0.67
2017-08-22,9.4,9.41,9.28,9.14,148824.34,-0.16,-1.7,9.042,8.883,8.855,131922.68,98614.77,83034.14,1.14
2017-08-21,9.06,9.88,9.44,9.03,257003.23,0.38,4.19,8.924,8.858,8.812,114261.47,89442.61,77808.02,1.96
2017-08-18,8.76,9.13,9.06,8.75,159946.55,0.29,3.31,8.748,8.813,8.755,74210.57,72877.74,68195.54,1.22
2017-08-17,8.66,8.79,8.77,8.66,42470.55,0.11,1.27,8.638,8.784,8.722,58604.76,62114.15,62178.59,0.32
2017-08-16,8.71,8.78,8.66,8.63,51368.72,-0.03,-0.34,8.666,8.785,8.705,65625.85,65502.13,62399.19,0.39
2017-08-15,8.58,8.76,8.69,8.58,60518.29,0.13,1.52,8.724,8.808,8.69,65306.87,68605.73,61834.43,0.46
2017-08-14,8.52,8.7,8.56,8.5,56748.72,0.05,0.59,8.792,8.821,8.669,64623.74,68231.61,61052.02,0.43
2017-08-11,8.78,8.81,8.51,8.5,81917.5,-0.4,-4.49,8.878,8.851,8.648,71544.91,68229.52,62729.28,0.63
2017-08-10,8.9,9.02,8.91,8.69,77576.01,-0.04,-0.45,8.93,8.883,8.65,65623.54,67222.98,66139.47,0.59
2017-08-09,9.03,9.04,8.95,8.86,49773.82,-0.08,-0.89,8.904,8.867,8.654,65378.41,68193.79,66189.21,0.38
2017-08-08,9.02,9.06,9.03,8.9,57102.66,0.04,0.45,8.892,8.827,8.663,71904.6,67453.51,68831.73,0.44
2017-08-07,8.69,9.06,8.99,8.69,91354.54,0.22,2.51,8.85,8.765,8.663,71839.48,66173.43,68653.17,0.7
2017-08-04,8.78,8.92,8.77,8.67,52310.65,-0.01,-0.11,8.824,8.697,8.67,64914.12,63513.34,67587.15,0.4
2017-08-03,8.9,8.98,8.78,8.62,76350.39,-0.11,-1.24,8.836,8.659,8.684,68822.43,62243.03,70570.45,0.58
2017-08-02,8.84,9.05,8.89,8.79,82404.76,0.07,0.79,8.83,8.624,8.71,71009.16,59296.25,71370.08,0.63
2017-08-01,8.86,9.0,8.82,8.78,56777.05,-0.04,-0.45,8.762,8.572,8.731,63002.42,55063.13,73376.64,0.43
2017-07-31,8.8,8.89,8.86,8.65,56727.77,0.03,0.34,8.68,8.517,8.758,60507.39,53872.43,79787.45,0.43
2017-07-28,8.75,9.0,8.83,8.67,71852.19,0.08,0.91,8.57,8.444,8.773,62112.56,57229.04,81919.24,0.55
2017-07-27,8.58,8.95,8.75,8.55,87284.05,0.2,2.34,8.482,8.416,8.781,55663.62,65055.95,86367.38,0.67
2017-07-26,8.4,8.57,8.55,8.38,42371.05,0.14,1.67,8.418,8.441,8.802,47583.33,64184.64,93813.27,0.32
2017-07-25,8.38,8.48,8.41,8.32,44301.88,0.1,1.2,8.382,8.499,8.823,47123.84,70209.95,95519.39,0.34
2017-07-24,8.35,8.44,8.31,8.3,64753.61,-0.08,-0.95,8.354,8.56,8.848,47237.48,71132.9,98660.87,0.49
2017-07-21,8.39,8.53,8.39,8.3,39607.5,-0.04,-0.47,8.318,8.642,8.888,52345.52,71660.96,101986.17,0.3
2017-07-20,8.37,8.57,8.43,8.36,46882.6,0.06,0.72,8.35,8.708,8.917,74448.28,78897.87,105873.21,0.36
2017-07-19,8.31,8.42,8.37,8.23,40073.6,0.1,1.21,8.464,8.795,8.934,80785.94,83443.92,108889.39,0.31
2017-07-18,8.21,8.3,8.27,8.19,44870.07,0.14,1.72,8.616,8.89,8.96,93296.07,91690.16,111531.78,0.34
2017-07-17,8.54,8.54,8.13,7.9,90293.82,-0.42,-4.91,8.766,8.998,8.99,95028.33,105702.47,116091.7,0.69
2017-07-14,8.8,8.83,8.55,8.45,150121.3,-0.45,-5.0,8.966,9.101,9.024,90976.39,106609.45,118319.92,1.15
2017-07-13,9.09,9.17,9.0,8.96,78570.93,-0.13,-1.42,9.066,9.145,9.029,83347.47,107678.82,117028.52,0.6
2017-07-12,9.09,9.24,9.13,8.85,102624.21,0.11,1.22,9.126,9.163,9.014,86101.9,123441.9,120190.69,0.78
2017-07-11,9.12,9.16,9.02,9.0,53531.4,-0.11,-1.21,9.164,9.147,8.996,90084.25,120828.83,124651.99,0.41
2017-07-10,9.2,9.2,9.13,8.91,70034.13,0.08,0.88,9.23,9.136,9.001,116376.61,126188.83,132513.21,0.53
2017-07-07,9.23,9.23,9.05,9.0,111976.66,-0.25,-2.69,9.236,9.133,8.995,122242.51,132311.39,140829.86,0.85
2017-07-06,9.32,9.35,9.3,9.22,92343.09,-0.02,-0.21,9.224,9.125,9.007,132010.17,132848.55,160566.38,0.7
2017-07-05,9.37,9.37,9.32,9.24,122535.98,0.02,0.21,9.2,9.072,9.022,160781.91,134334.85,183650.5,0.94
2017-07-04,9.12,9.45,9.35,9.11,184993.2,0.19,2.07,9.13,9.03,8.993,151573.4,131373.41,189715.37,1.41
2017-07-03,9.0,9.18,9.16,8.94,99363.61,0.17,1.89,9.042,8.981,8.932,136001.05,126480.92,183932.48,0.76
