date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-22,15.32,15.43,15.21,15.14,54271.5,-0.05,-0.33,14.986,14.949,14.952,48912.24,66120.45,93228.03,2.72
2017-08-21,14.94,15.35,15.26,14.93,58536.18,0.46,3.11,14.89,14.934,14.924,47183.9,73429.15,97491.01,2.94
2017-08-18,14.8,14.95,14.8,14.72,37000.21,-0.14,-0.94,14.776,14.928,14.865,46539.89,77072.76,98713.26,1.86
2017-08-17,14.78,14.95,14.94,14.64,50859.63,0.22,1.5,14.672,14.905,14.823,60834.25,82102.04,102033.66,2.55
2017-08-16,14.8,14.88,14.72,14.51,43893.7,-0.01,-0.07,14.744,14.928,14.765,69454.37,86465.38,103862.25,2.2
2017-08-15,14.7,14.93,14.73,14.58,45629.78,0.04,0.27,14.912,14.939,14.717,83328.65,92777.03,106733.16,2.29
2017-08-14,14.35,14.77,14.69,14.2,55316.12,0.41,2.87,14.978,14.97,14.645,99674.39,102005.47,106736.27,2.77
2017-08-11,15.0,15.1,14.28,14.26,108472.0,-1.02,-6.67,15.08,15.056,14.556,107605.63,113149.84,107619.93,5.44
2017-08-10,15.4,15.58,15.3,14.98,93960.25,-0.26,-1.67,15.138,15.127,14.539,103369.83,116764.08,105878.5,4.71
2017-08-09,14.93,15.59,15.56,14.86,113265.09,0.5,3.32,15.112,15.034,14.457,103476.4,117596.06,105172.38,5.68
2017-08-08,15.18,15.75,15.06,15.0,127358.51,-0.14,-0.92,14.966,14.955,14.371,102225.41,120335.62,102753.65,6.39
2017-08-07,14.61,15.22,15.2,14.4,94972.31,0.63,4.32,14.962,14.913,14.311,104336.54,121552.88,100923.18,4.76
2017-08-04,15.19,15.29,14.57,14.54,87293.0,-0.6,-3.96,15.032,14.801,14.266,118694.05,120353.77,102552.2,4.38
2017-08-03,14.75,15.2,15.17,14.71,94493.08,0.34,2.29,15.116,14.741,14.229,130158.34,121965.28,102689.65,4.74
2017-08-02,15.09,15.27,14.83,14.65,107010.14,-0.21,-1.4,14.956,14.601,14.15,131715.72,121259.12,103051.6,5.37
2017-08-01,15.7,15.85,15.04,14.85,137914.19,-0.51,-3.28,14.944,14.494,14.071,138445.84,120689.3,100615.8,6.92
2017-07-31,15.1,15.6,15.55,14.93,166759.86,0.56,3.74,14.864,14.32,13.969,138769.21,111467.07,95626.15,8.36
2017-07-28,14.43,14.99,14.99,14.35,144614.41,0.62,4.32,14.57,14.055,13.851,122013.48,102090.02,89954.5,7.25
2017-07-27,14.69,14.86,14.37,14.31,102280.0,-0.4,-2.71,14.366,13.951,13.741,113772.23,94992.91,84143.59,5.13
2017-07-26,14.7,14.84,14.77,14.38,140660.72,0.13,0.89,14.246,13.879,13.658,110802.52,92748.71,80679.57,7.05
2017-07-25,14.0,14.68,14.64,13.94,139531.06,0.56,3.98,14.044,13.787,13.555,102932.76,85171.68,75129.93,7.0
2017-07-24,13.85,14.34,14.08,13.85,82981.21,0.11,0.79,13.776,13.709,13.455,84164.93,80293.48,69425.58,4.16
2017-07-21,14.12,14.28,13.97,13.89,103408.14,0.2,1.45,13.54,13.731,13.386,82166.55,84750.64,67297.64,5.19
2017-07-20,13.69,14.22,13.77,13.61,87431.45,0.01,0.07,13.536,13.716,13.315,76213.59,83414.02,64225.29,4.39
2017-07-19,13.32,13.88,13.76,13.24,101311.93,0.46,3.46,13.512,13.699,13.242,74694.9,84844.08,61675.82,5.08
2017-07-18,12.81,13.36,13.3,12.81,45691.94,0.4,3.1,13.53,13.647,13.185,67410.59,80542.3,58388.36,2.29
2017-07-17,13.95,13.99,12.9,12.59,72989.31,-1.05,-7.53,13.642,13.617,13.152,76422.03,79785.23,60065.58,3.66
2017-07-14,13.75,14.12,13.95,13.71,73643.32,0.3,2.2,13.922,13.646,13.129,87334.72,77818.98,57740.14,3.69
2017-07-13,13.82,14.13,13.65,13.56,79838.01,-0.2,-1.44,13.896,13.53,13.044,90614.45,73294.28,55968.18,4.0
2017-07-12,13.9,13.98,13.85,13.41,64890.39,-0.01,-0.07,13.886,13.437,12.973,94993.26,68610.44,54083.28,3.25
2017-07-11,14.13,14.29,13.86,13.82,90749.13,-0.44,-3.08,13.764,13.323,12.885,93674.01,65088.19,52719.82,4.55
2017-07-10,13.75,14.38,14.3,13.63,127552.75,0.48,3.47,13.592,13.201,12.788,83148.42,58557.67,49690.55,6.4
2017-07-07,13.53,13.88,13.82,13.4,90041.99,0.22,1.62,13.37,13.041,12.654,68303.24,49844.64,45186.41,4.52
2017-07-06,13.21,13.7,13.6,13.13,101732.02,0.36,2.72,13.164,12.914,12.566,55974.1,45036.55,42241.14,5.1
2017-07-05,13.0,13.35,13.24,12.9,58294.15,0.24,1.85,12.988,12.784,12.486,42227.62,38507.56,39038.45,2.92
2017-07-04,13.21,13.23,13.0,12.95,38121.21,-0.19,-1.44,12.882,12.722,12.431,36502.37,36234.42,39000.98,1.91
2017-07-03,12.85,13.19,13.19,12.8,53326.83,0.4,3.13,12.81,12.687,12.359,33966.92,40345.93,38263.61,2.67
