date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,11.35,11.35,11.18,11.02,106663.55,-0.17,-1.5,11.49,11.423,11.298,124709.48,122341.49,146853.84,1.13
2017-10-16,11.53,11.56,11.35,11.25,111267.83,-0.17,-1.48,11.578,11.425,11.258,131048.46,120119.44,148901.3,1.17
2017-10-13,11.69,11.69,11.52,11.27,141265.52,-0.1,-0.86,11.63,11.434,11.197,137198.49,122804.89,145409.87,1.49
2017-10-12,11.72,11.8,11.62,11.58,73694.82,-0.16,-1.36,11.594,11.425,11.124,135522.03,125676.07,143679.64,0.78
2017-10-11,11.68,12.02,11.78,11.56,190655.7,0.16,1.38,11.47,11.398,11.052,142888.23,133229.99,143252.75,2.01
2017-10-10,11.56,11.92,11.62,11.54,138358.44,0.01,0.09,11.356,11.347,10.982,119973.49,133633.9,140464.25,1.46
2017-10-09,11.55,11.68,11.61,11.41,142017.97,0.27,2.38,11.272,11.304,10.911,109190.43,133153.04,136107.6,1.5
2017-09-29,11.09,11.43,11.34,11.08,132883.23,0.34,3.09,11.238,11.277,10.843,108411.28,142194.88,132090.1,1.4
2017-09-28,11.29,11.3,11.0,10.95,110525.82,-0.21,-1.87,11.256,11.248,10.789,115830.1,152056.69,129142.57,1.17
2017-09-27,11.26,11.55,11.21,11.18,76081.98,0.01,0.09,11.326,11.232,10.749,123571.76,158409.39,126905.57,0.8
2017-09-26,11.41,11.52,11.2,11.08,84443.13,-0.24,-2.1,11.338,11.173,10.703,147294.31,171366.2,126150.06,0.89
2017-09-25,11.4,11.65,11.44,11.2,138122.25,0.01,0.09,11.336,11.091,10.664,157115.65,177683.15,125327.87,1.46
2017-09-22,11.32,11.52,11.43,11.17,169977.33,0.08,0.7,11.316,10.959,10.615,175978.47,168014.86,124309.92,1.79
2017-09-21,11.17,11.36,11.35,11.08,149234.09,0.08,0.71,11.24,10.822,10.561,188283.28,161683.21,121344.87,1.57
2017-09-20,11.18,11.3,11.27,10.88,194694.73,0.08,0.71,11.138,10.706,10.509,193247.03,153275.5,118782.45,2.05
2017-09-19,11.3,11.39,11.19,11.07,133549.84,-0.15,-1.32,11.008,10.616,10.453,195438.09,147294.61,111204.79,1.41
2017-09-18,11.11,11.55,11.34,11.11,232436.38,0.29,2.62,10.846,10.518,10.405,198250.66,139062.17,107588.55,2.45
2017-09-15,10.85,11.28,11.05,10.71,231501.38,0.21,1.94,10.602,10.409,10.355,160051.25,121985.32,99347.58,2.44
2017-09-14,10.7,10.94,10.84,10.65,174052.81,0.22,2.07,10.404,10.329,10.315,135083.13,106228.45,90833.87,1.84
2017-09-13,10.46,10.99,10.62,10.46,205650.05,0.24,2.31,10.274,10.265,10.285,113303.97,95401.75,85079.01,2.17
2017-09-12,10.12,10.39,10.38,10.03,147612.66,0.26,2.57,10.224,10.233,10.27,99151.12,80933.93,81783.99,1.56
2017-09-11,10.0,10.15,10.12,10.0,41439.36,0.06,0.6,10.19,10.237,10.261,79873.68,72972.58,83981.18,0.44
2017-09-08,10.17,10.23,10.06,9.99,106660.76,-0.13,-1.28,10.216,10.27,10.257,83919.39,80604.98,88299.91,1.13
2017-09-07,10.3,10.36,10.19,10.17,65157.0,-0.18,-1.74,10.254,10.299,10.242,77373.77,81006.53,89452.4,0.69
2017-09-06,10.19,10.4,10.37,10.05,134885.84,0.16,1.57,10.256,10.311,10.219,77499.54,84289.4,91659.05,1.42
2017-09-05,10.25,10.29,10.21,10.19,51225.44,-0.04,-0.39,10.242,10.289,10.195,62716.74,75114.98,88740.9,0.54
2017-09-04,10.23,10.26,10.25,10.18,61667.93,0.0,0.0,10.284,10.292,10.172,66071.49,76114.94,88582.74,0.65
2017-09-01,10.23,10.29,10.25,10.16,73932.65,0.05,0.49,10.324,10.3,10.146,77290.56,76709.85,90210.91,0.78
2017-08-31,10.31,10.34,10.2,10.16,65785.85,-0.1,-0.97,10.344,10.3,10.124,84639.29,75439.29,90715.03,0.69
2017-08-30,10.45,10.47,10.3,10.28,60971.82,-0.12,-1.15,10.366,10.305,10.109,91079.25,74756.27,93468.43,0.64
2017-08-29,10.45,10.51,10.42,10.28,67999.2,-0.03,-0.29,10.336,10.307,10.094,87513.21,82634.04,96177.87,0.72
2017-08-28,10.34,10.6,10.45,10.34,117763.29,0.1,0.97,10.3,10.284,10.08,86158.38,94989.78,100221.79,1.24
2017-08-25,10.31,10.39,10.35,10.25,110676.31,0.04,0.39,10.276,10.243,10.05,76129.13,95994.84,100741.77,1.17
2017-08-24,10.15,10.34,10.31,10.11,97985.63,0.16,1.58,10.256,10.185,10.028,66239.28,97898.26,98493.01,1.03
2017-08-23,10.24,10.26,10.15,10.08,43141.64,-0.09,-0.88,10.244,10.127,10.015,58433.29,99028.7,97740.34,0.46
2017-08-22,10.38,10.45,10.24,10.22,61225.04,-0.09,-0.87,10.278,10.101,10.0,77754.87,102366.82,99945.82,0.65
2017-08-21,10.25,10.38,10.33,10.18,67617.03,0.08,0.78,10.268,10.052,9.99,103821.18,101050.55,100193.63,0.71
2017-08-18,10.22,10.4,10.25,10.18,61227.04,0.0,0.0,10.21,9.991,9.984,115860.55,103711.97,101689.74,0.65
2017-08-17,10.32,10.4,10.25,10.18,58955.71,-0.07,-0.68,10.114,9.948,9.974,129557.24,105990.78,101399.54,0.62
2017-08-16,10.11,10.45,10.32,10.11,139749.52,0.13,1.28,10.01,9.912,9.966,139624.11,112180.58,103922.64,1.47
2017-08-15,10.05,10.52,10.19,9.96,191556.61,0.15,1.49,9.924,9.88,9.947,126978.78,109721.7,99870.4,2.02
2017-08-14,9.74,10.06,10.04,9.73,127813.89,0.27,2.76,9.836,9.875,9.927,98279.92,105453.8,93369.78,1.35
2017-08-11,9.73,9.99,9.77,9.69,129710.46,0.04,0.41,9.772,9.856,9.91,91563.38,105488.7,92692.2,1.37
2017-08-10,9.85,9.9,9.73,9.67,109290.05,-0.16,-1.62,9.782,9.871,9.933,82424.33,99087.76,88479.13,1.15
2017-08-09,9.73,9.94,9.89,9.73,76522.88,0.14,1.44,9.814,9.903,9.955,84737.06,96451.99,86765.9,0.81
2017-08-08,9.74,9.82,9.75,9.71,48062.32,0.03,0.31,9.836,9.899,9.974,92464.63,97524.81,87133.68,0.51
2017-08-07,9.81,9.85,9.72,9.69,94231.18,-0.1,-1.02,9.914,9.928,10.009,112627.67,99336.72,88347.65,0.99
2017-08-04,9.86,9.88,9.82,9.76,84015.2,-0.07,-0.71,9.94,9.976,10.054,119414.02,99667.52,87997.33,0.89
2017-08-03,10.04,10.09,9.89,9.78,120853.7,-0.11,-1.1,9.96,10.0,10.089,115751.19,96808.31,88728.51,1.28
2017-08-02,10.06,10.16,10.0,9.98,115160.73,-0.14,-1.38,9.992,10.02,10.13,108166.92,95664.71,86711.82,1.22
2017-08-01,10.0,10.18,10.14,9.87,148877.55,0.29,2.94,9.962,10.014,10.166,102584.99,90019.09,83405.59,1.57
2017-07-31,9.94,10.04,9.85,9.75,128162.92,-0.07,-0.71,9.942,9.979,10.197,86045.76,81285.76,78272.51,1.35
2017-07-28,10.05,10.14,9.92,9.9,65701.07,-0.13,-1.29,10.012,9.963,10.242,79921.02,79895.71,74919.97,0.69
2017-07-27,9.91,10.07,10.05,9.85,82932.31,0.2,2.03,10.04,9.994,10.283,77865.42,77870.51,74437.97,0.88
2017-07-26,10.04,10.09,9.85,9.78,87251.09,-0.19,-1.89,10.048,10.006,10.319,83162.5,77079.82,76339.27,0.92
2017-07-25,10.2,10.25,10.04,9.98,66181.42,-0.16,-1.57,10.066,10.048,10.365,77453.2,76742.55,76254.77,0.7
2017-07-24,10.1,10.21,10.2,9.95,97539.21,0.14,1.39,10.016,10.09,10.408,76525.76,77358.59,79118.02,1.03
2017-07-21,10.07,10.21,10.06,10.02,55423.06,-0.03,-0.3,9.914,10.132,10.449,79870.4,76327.14,82259.29,0.58
2017-07-20,10.21,10.31,10.09,9.99,109417.72,0.15,1.51,9.948,10.178,10.485,77875.6,80648.71,85620.1,1.15
2017-07-19,9.8,9.98,9.94,9.71,58704.6,0.15,1.53,9.964,10.24,10.51,70997.14,77758.93,86075.35,0.62
2017-07-18,9.67,9.84,9.79,9.63,61544.22,0.1,1.03,10.03,10.317,10.544,76031.9,76792.08,88591.23,0.65
2017-07-17,10.25,10.34,9.69,9.63,114262.39,-0.54,-5.28,10.164,10.414,10.591,78191.42,75259.26,92105.72,1.21
2017-07-14,10.16,10.35,10.23,10.16,45449.05,0.06,0.59,10.35,10.521,10.643,72783.88,69944.23,92951.47,0.48
2017-07-13,10.27,10.35,10.17,10.1,75025.44,-0.1,-0.97,10.408,10.571,10.665,83421.82,71005.43,101384.02,0.79
2017-07-12,10.46,10.5,10.27,10.07,83878.38,-0.19,-1.82,10.516,10.631,10.671,84520.73,75598.72,105162.04,0.89
2017-07-11,10.62,10.76,10.46,10.45,72341.83,-0.16,-1.51,10.604,10.681,10.653,77552.26,75766.98,106288.28,0.76
2017-07-10,10.48,10.78,10.62,10.43,87224.69,0.13,1.24,10.664,10.725,10.634,72327.09,80877.44,108918.1,0.92
2017-07-07,10.71,10.73,10.52,10.45,98638.74,-0.19,-1.77,10.692,10.766,10.61,67104.58,88191.44,111384.43,1.04
2017-07-06,10.74,10.82,10.71,10.57,80520.0,0.0,0.0,10.734,10.791,10.577,58589.05,90591.49,109690.54,0.85
2017-07-05,10.76,10.77,10.71,10.66,49036.03,-0.05,-0.47,10.746,10.779,10.539,66676.71,94391.77,109755.79,0.52
2017-07-04,10.77,10.84,10.76,10.66,46216.0,0.0,0.0,10.758,10.77,10.499,73981.71,100390.38,110951.59,0.49
2017-07-03,10.73,10.79,10.76,10.57,61112.14,0.03,0.28,10.786,10.768,10.448,89427.8,108952.19,111405.99,0.64
