date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,19.3,19.85,19.67,19.15,489093.97,0.34,1.76,19.428,19.16,19.169,303805.72,307603.63,247458.44,2.57
2017-09-13,19.24,19.42,19.33,19.06,155272.8,0.17,0.89,19.378,19.09,19.144,332104.85,279115.22,230140.09,0.82
2017-09-12,19.4,19.52,19.16,19.12,245929.23,-0.29,-1.49,19.282,19.081,19.141,334682.44,278076.5,235691.29,1.29
2017-09-11,19.62,19.85,19.45,19.43,273429.16,-0.08,-0.41,19.192,19.088,19.132,318837.11,269711.47,228720.65,1.44
2017-09-08,19.38,19.69,19.53,19.23,355303.44,0.11,0.57,19.024,19.08,19.111,338205.08,270284.02,226201.33,1.87
2017-09-07,18.91,19.65,19.42,18.87,630589.62,0.57,3.02,18.892,19.041,19.076,311401.54,252165.98,216684.19,3.32
2017-09-06,18.68,18.93,18.85,18.62,168160.77,0.14,0.75,18.802,18.99,19.065,226125.59,197826.41,194388.39,0.89
2017-09-05,18.58,18.77,18.71,18.58,166702.55,0.1,0.54,18.88,18.997,19.078,221470.56,199524.88,191842.89,0.88
2017-09-04,18.89,18.89,18.61,18.52,370269.03,-0.26,-1.38,18.984,19.042,19.101,220585.82,206083.56,192346.37,1.95
2017-09-01,18.89,19.07,18.87,18.77,221285.73,-0.1,-0.53,19.136,19.125,19.118,202362.96,185265.78,183696.03,1.16
2017-08-31,19.2,19.32,18.97,18.9,204209.88,-0.27,-1.4,19.19,19.177,19.121,192930.41,187313.25,181114.7,1.07
2017-08-30,19.26,19.42,19.24,19.13,144885.62,0.01,0.05,19.178,19.198,19.125,169527.23,181164.97,183122.02,0.76
2017-08-29,19.39,19.45,19.23,19.15,162278.86,-0.14,-0.72,19.114,19.2,19.121,177579.21,193306.07,197302.52,0.85
2017-08-28,19.18,19.5,19.37,19.1,279154.69,0.23,1.2,19.1,19.175,19.139,191581.29,187729.84,200065.77,1.47
2017-08-25,18.91,19.16,19.14,18.81,174123.02,0.23,1.22,19.114,19.142,19.142,168168.6,182118.64,197838.06,0.92
2017-08-24,18.94,19.07,18.91,18.88,87193.97,-0.01,-0.05,19.164,19.11,19.166,181696.08,181202.41,195773.75,0.46
2017-08-23,19.17,19.19,18.92,18.8,185145.5,-0.24,-1.25,19.218,19.139,19.205,192802.7,190950.37,201953.59,0.97
2017-08-22,19.16,19.44,19.16,19.12,232289.28,-0.28,-1.44,19.286,19.158,19.226,209032.94,184160.89,207235.07,1.22
2017-08-21,19.39,19.52,19.44,19.28,162091.23,0.05,0.26,19.25,19.16,19.243,183878.39,178609.18,214664.74,0.85
2017-08-18,19.09,19.47,19.39,19.04,241760.44,0.21,1.09,19.17,19.11,19.27,196068.69,182126.27,220241.76,1.27
2017-08-17,19.28,19.31,19.18,19.07,142727.05,-0.08,-0.41,19.056,19.064,19.309,180708.74,174916.14,221720.59,0.75
2017-08-16,19.0,19.35,19.26,18.95,266296.69,0.28,1.48,19.06,19.052,19.381,189098.04,185079.07,229683.22,1.4
2017-08-15,18.99,19.09,18.98,18.89,106516.53,-0.06,-0.32,19.03,19.041,19.432,159288.84,201298.96,230906.28,0.56
2017-08-14,18.84,19.06,19.04,18.57,223042.72,0.22,1.17,19.07,19.103,19.473,173339.97,212401.7,240826.56,1.17
2017-08-11,19.08,19.2,18.82,18.8,164960.69,-0.38,-1.98,19.05,19.141,19.515,168183.86,213557.47,253399.9,0.87
2017-08-10,19.16,19.32,19.2,18.96,184673.56,0.09,0.47,19.072,19.221,19.609,169123.55,210345.09,257756.89,0.97
2017-08-09,19.16,19.19,19.11,19.03,117250.68,-0.07,-0.36,19.044,19.271,19.671,181060.1,212956.81,262055.46,0.62
2017-08-08,19.01,19.2,19.18,18.92,176772.22,0.24,1.27,19.052,19.294,19.775,243309.09,230309.25,277759.57,0.93
2017-08-07,18.94,19.09,18.94,18.82,197262.16,0.01,0.05,19.136,19.325,19.852,251463.43,250720.29,283100.59,1.04
2017-08-04,19.14,19.24,18.93,18.92,169659.14,-0.13,-0.68,19.232,19.43,19.937,258931.09,258357.25,285403.18,0.89
2017-08-03,19.17,19.31,19.06,18.97,244356.31,-0.09,-0.47,19.37,19.553,20.017,251566.63,268525.04,290513.25,1.29
2017-08-02,19.59,19.59,19.15,19.11,428495.62,-0.45,-2.3,19.498,19.71,20.081,244853.52,274287.36,295140.44,2.26
2017-08-01,19.47,19.74,19.6,19.22,217543.92,0.18,0.93,19.536,19.822,20.153,217309.42,260513.6,291029.65,1.15
2017-07-31,19.62,19.66,19.42,19.26,234600.44,-0.2,-1.02,19.514,19.843,20.193,249977.16,269251.42,308067.23,1.23
2017-07-28,19.75,19.81,19.62,19.56,132836.84,-0.08,-0.41,19.628,19.889,20.285,257783.41,293242.33,315301.83,0.7
2017-07-27,19.33,19.87,19.7,19.2,210790.8,0.36,1.86,19.736,19.997,20.372,285483.45,305168.69,324265.75,1.11
2017-07-26,19.5,19.65,19.34,19.12,290775.09,-0.15,-0.77,19.922,20.071,20.467,303721.2,311154.1,328173.36,1.53
2017-07-25,19.94,20.08,19.49,19.46,380882.62,-0.5,-2.5,20.108,20.255,20.582,303717.78,325209.89,331402.67,2.01
2017-07-24,20.13,20.32,19.99,19.95,273631.69,-0.17,-0.84,20.172,20.378,20.711,288525.69,315480.88,334193.78,1.44
2017-07-21,20.52,20.77,20.16,20.15,271337.03,-0.47,-2.28,20.15,20.443,20.811,328701.26,312449.12,356360.12,1.43
2017-07-20,20.09,20.85,20.63,20.09,301979.59,0.36,1.78,20.258,20.48,20.861,324853.93,312501.46,364340.0,1.59
2017-07-19,19.89,20.28,20.27,19.78,290757.97,0.46,2.32,20.22,20.452,20.864,318587.0,315993.52,368115.96,1.53
2017-07-18,19.8,20.02,19.81,19.57,304922.16,-0.07,-0.35,20.402,20.483,20.908,346702.01,321545.7,368769.41,1.61
2017-07-17,20.72,20.76,19.88,19.6,474509.53,-0.82,-3.96,20.584,20.542,20.954,342436.06,346883.03,366257.72,2.5
2017-07-14,20.66,20.78,20.7,20.39,252100.41,0.26,1.27,20.736,20.68,20.998,296196.98,337361.34,357838.06,1.33
2017-07-13,20.7,20.7,20.44,20.36,270644.91,-0.24,-1.16,20.702,20.746,20.979,300148.99,343362.81,354789.19,1.42
2017-07-12,20.81,21.28,21.18,20.7,431333.03,0.46,2.22,20.684,20.862,20.977,313400.04,345192.61,353470.43,2.27
2017-07-11,20.75,20.95,20.72,20.61,283592.44,0.08,0.39,20.564,20.908,20.935,296389.4,337595.45,352597.89,1.49
2017-07-10,20.43,20.69,20.64,20.35,243314.12,0.11,0.54,20.5,21.044,20.949,351330.0,352906.68,356193.14,1.28
2017-07-07,20.37,20.67,20.53,20.32,271860.44,0.18,0.89,20.624,21.179,20.952,378525.69,400271.12,365976.54,1.43
2017-07-06,20.61,20.88,20.35,20.28,336900.19,-0.23,-1.12,20.79,21.241,20.981,386576.63,416178.55,368176.71,1.77
2017-07-05,20.46,20.66,20.58,20.13,346279.81,0.18,0.88,21.04,21.276,21.017,376985.18,420238.41,375537.74,1.82
2017-07-04,21.27,21.27,20.4,20.31,558295.44,-0.86,-4.04,21.252,21.332,21.039,378801.5,415993.11,387466.22,2.94
2017-07-03,21.53,21.84,21.26,21.16,379292.56,-0.1,-0.47,21.588,21.366,21.044,354483.35,385632.41,381627.31,2.0
