date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,30.59,31.74,31.7,30.51,21528.0,1.03,3.36,31.098,31.222,31.096,13956.18,15000.48,20360.43,8.97
2017-11-09,31.08,31.45,30.67,30.42,11862.53,-0.57,-1.82,30.902,31.24,31.02,12292.59,14938.14,19897.39,4.94
2017-11-08,30.79,31.55,31.24,30.62,15509.06,0.54,1.76,31.142,31.436,30.967,12744.08,17232.51,19852.46,6.46
2017-11-07,31.29,31.29,30.7,30.25,10812.3,-0.48,-1.54,31.238,31.476,30.89,13112.54,18122.98,19809.51,4.51
2017-11-06,30.97,31.2,31.18,30.25,10069.0,0.46,1.5,31.478,31.447,30.88,14492.9,19413.66,20184.94,4.2
2017-11-03,31.75,31.75,30.72,30.51,13210.06,-1.15,-3.61,31.346,31.499,30.858,16044.78,21939.58,21349.15,5.5
2017-11-02,31.51,31.92,31.87,30.93,14120.0,0.15,0.47,31.578,31.565,30.823,17583.68,24878.5,22521.97,5.88
2017-11-01,31.79,32.2,31.72,31.42,17351.34,-0.18,-0.56,31.73,31.381,30.642,21720.94,24784.3,22701.67,7.23
2017-10-31,30.3,31.96,31.9,30.1,17714.08,1.38,4.52,31.714,31.244,30.449,23133.42,25251.28,22223.43,7.38
2017-10-30,31.45,31.59,30.52,30.0,17828.44,-1.36,-4.27,31.416,31.12,30.217,24334.42,26233.08,21910.55,7.43
2017-10-27,32.14,33.25,31.88,31.74,20904.56,-0.75,-2.3,31.652,30.97,30.1,27834.37,25720.38,21861.81,8.71
2017-10-26,31.58,32.79,32.63,31.32,34806.27,0.99,3.13,31.552,30.799,29.895,32173.31,24856.64,21166.13,14.5
2017-10-25,30.38,31.68,31.64,30.38,24413.74,1.23,4.04,31.032,30.497,29.649,27847.66,22472.41,19983.1,10.17
2017-10-24,31.23,31.88,30.41,30.02,23719.07,-1.29,-4.07,30.774,30.303,29.475,27369.14,21496.03,19158.21,9.88
2017-10-23,31.51,32.2,31.7,31.11,35328.19,0.32,1.02,30.824,30.312,29.346,28131.75,20956.22,18359.14,14.72
2017-10-20,31.1,32.98,31.38,31.0,42599.3,1.35,4.5,30.288,30.216,29.148,23606.4,20758.73,16838.95,17.75
2017-10-19,30.19,30.59,30.03,29.46,13178.0,-0.32,-1.05,30.046,30.081,28.953,17539.96,20165.45,15016.33,5.49
2017-10-18,30.45,31.08,30.35,30.0,22021.12,-0.31,-1.01,29.962,29.903,28.842,17097.16,20619.05,14603.02,9.18
2017-10-17,28.86,31.48,30.66,28.7,27532.13,1.64,5.65,29.832,29.653,28.722,15622.93,19195.59,13842.31,11.47
2017-10-16,29.92,30.0,29.02,28.8,12701.46,-1.15,-3.81,29.8,29.314,28.56,13780.69,17588.03,13058.09,5.29
2017-10-13,29.56,30.46,30.17,29.55,12267.07,0.56,1.89,30.144,29.23,28.534,17911.05,18003.23,12808.82,5.11
2017-10-12,29.49,29.7,29.61,29.1,10964.02,-0.09,-0.3,30.116,28.991,28.431,22790.93,17475.63,12716.58,4.57
2017-10-11,30.53,30.7,29.7,29.61,14649.95,-0.8,-2.62,29.844,28.8,28.363,24140.93,17493.8,13051.23,6.1
2017-10-10,30.3,30.6,30.5,29.68,18320.94,-0.24,-0.78,29.474,28.646,28.261,22768.25,16820.39,12735.06,7.63
2017-10-09,30.03,31.38,30.74,30.03,33353.29,0.71,2.36,28.828,28.379,28.128,21395.36,15762.05,12334.44,13.9
2017-09-29,28.29,30.9,30.03,28.25,36666.47,1.78,6.3,28.316,28.08,27.989,18095.41,12919.17,11247.89,15.28
2017-09-28,27.82,28.7,28.25,27.58,17714.0,0.4,1.44,27.866,27.824,27.902,12160.32,9867.21,10154.0,7.38
2017-09-27,27.26,27.99,27.85,27.26,7786.53,0.58,2.13,27.756,27.781,27.908,10846.67,8587.0,10137.23,3.24
2017-09-26,28.17,28.35,27.27,27.03,11456.53,-0.91,-3.23,27.818,27.791,27.885,10872.53,8489.04,10654.94,4.77
2017-09-25,27.81,28.53,28.18,27.38,16853.53,0.4,1.44,27.93,27.806,27.886,10128.74,8528.15,11189.87,7.02
2017-09-22,27.8,27.88,27.78,27.23,6991.0,0.08,0.29,27.844,27.837,27.827,7742.93,7614.4,11299.82,2.91
2017-09-21,28.23,28.4,27.7,27.69,11145.74,-0.46,-1.63,27.782,27.87,27.747,7574.1,7957.54,11505.48,4.64
2017-09-20,27.95,28.18,28.16,27.51,7915.83,0.33,1.19,27.806,27.926,27.647,6327.33,8608.67,11308.2,3.3
2017-09-19,27.54,27.99,27.83,27.54,7737.62,0.08,0.29,27.764,27.875,27.539,6105.56,8649.73,11332.91,3.22
2017-09-18,27.41,27.84,27.75,27.11,4924.44,0.28,1.02,27.682,27.877,27.448,6927.56,8906.84,11486.98,2.05
2017-09-15,27.99,27.99,27.47,27.39,6146.88,-0.35,-1.26,27.83,27.897,27.369,7485.88,9576.61,11747.63,2.56
2017-09-14,27.82,28.3,27.82,27.65,4911.87,-0.13,-0.47,27.958,27.979,27.273,8340.97,10440.78,11776.74,2.05
2017-09-13,27.5,27.98,27.95,27.15,6807.0,0.53,1.93,28.046,28.035,27.175,10890.01,11687.46,11932.69,2.84
2017-09-12,28.41,28.65,27.42,27.4,11847.59,-1.07,-3.76,27.986,27.978,27.074,11193.9,12820.83,12238.71,4.94
2017-09-11,28.15,28.49,28.49,27.83,7716.06,0.38,1.35,28.072,27.966,26.973,10886.12,13851.59,12139.49,3.22
2017-09-08,28.3,28.5,28.11,27.87,10422.33,-0.15,-0.53,27.964,27.817,26.804,11667.34,14985.23,12277.9,4.34
2017-09-07,27.71,28.76,28.26,27.67,17657.06,0.61,2.21,28.0,27.624,26.64,12540.6,15053.43,12744.4,7.36
2017-09-06,27.8,27.8,27.65,27.18,8326.48,-0.2,-0.72,28.024,27.368,26.535,12484.91,14007.73,14091.99,3.47
2017-09-05,27.91,28.28,27.85,27.58,10308.65,-0.1,-0.36,27.97,27.203,26.446,14447.75,14016.1,14258.53,4.3
2017-09-04,28.29,28.5,27.95,27.9,11622.2,-0.34,-1.2,27.86,27.018,26.288,16817.07,14067.13,13959.41,4.84
2017-09-01,28.3,28.5,28.29,27.88,14788.59,-0.09,-0.32,27.67,26.841,26.128,18303.11,13918.65,13606.13,6.16
2017-08-31,27.56,28.47,28.38,27.12,17378.64,1.0,3.65,27.248,26.567,25.939,17566.27,13112.69,13146.3,7.24
2017-08-30,27.3,28.18,27.38,27.2,18140.68,0.08,0.29,26.712,26.315,25.765,15530.55,12177.92,12561.73,7.56
2017-08-29,26.84,27.89,27.3,26.68,22155.24,0.3,1.11,26.436,26.169,25.631,13584.44,11656.6,11889.75,9.23
2017-08-28,26.3,27.26,27.0,26.3,19052.42,0.82,3.13,26.176,25.979,25.529,11317.19,10427.4,11063.11,7.94
2017-08-25,25.65,26.28,26.18,25.65,11104.36,0.48,1.87,26.012,25.79,25.438,9534.19,9570.58,10317.63,4.63
2017-08-24,25.82,26.2,25.7,25.58,7200.06,-0.3,-1.15,25.886,25.655,25.382,8659.12,10435.38,10124.07,3.0
2017-08-23,25.85,26.27,26.0,25.5,8410.12,0.0,0.0,25.918,25.701,25.381,8825.28,14176.24,10322.68,3.5
