date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,9.12,9.12,8.95,8.93,156448.09,0.06,0.68,8.88,8.841,8.835,116642.71,92019.77,87907.48,2.7
2017-08-30,8.89,8.93,8.89,8.86,55574.77,0.0,0.0,8.83,8.836,8.832,96850.6,89190.43,84678.91,0.96
2017-08-29,8.92,8.97,8.89,8.88,98916.2,-0.03,-0.34,8.802,8.827,8.833,95791.85,88661.06,88965.32,1.71
2017-08-28,8.75,8.98,8.92,8.74,190003.61,0.17,1.94,8.784,8.82,8.839,92276.01,83397.94,94347.18,3.28
2017-08-25,8.7,8.77,8.75,8.68,82270.9,0.05,0.57,8.778,8.808,8.848,66732.09,72135.87,93665.11,1.42
2017-08-24,8.75,8.77,8.7,8.68,57487.54,-0.05,-0.57,8.802,8.804,8.86,67396.83,71153.23,95338.16,0.99
2017-08-23,8.83,8.83,8.75,8.71,50281.0,-0.05,-0.57,8.842,8.81,8.879,81530.25,75346.01,99432.72,0.87
2017-08-22,8.9,8.91,8.8,8.77,81337.0,-0.09,-1.01,8.852,8.821,8.892,81530.26,77793.68,100663.89,1.4
2017-08-21,8.86,8.9,8.89,8.85,62284.01,0.02,0.23,8.856,8.832,8.901,74519.87,78306.51,100885.3,1.07
2017-08-18,8.85,8.98,8.87,8.82,85594.61,-0.03,-0.34,8.838,8.828,8.91,77539.64,80380.31,105575.87,1.48
2017-08-17,8.81,8.92,8.9,8.75,128154.65,0.1,1.14,8.806,8.828,8.913,74909.63,83795.19,105605.96,2.21
2017-08-16,8.82,8.82,8.8,8.74,50281.05,-0.02,-0.23,8.778,8.828,8.912,69161.76,80167.39,103971.98,0.87
2017-08-15,8.8,8.83,8.82,8.76,46285.05,0.02,0.23,8.79,8.839,8.918,74057.1,89269.58,106921.8,0.8
2017-08-14,8.7,8.82,8.8,8.7,77382.86,0.09,1.03,8.808,8.858,8.918,82093.15,105296.41,108631.7,1.33
2017-08-11,8.74,8.75,8.71,8.66,72444.54,-0.05,-0.57,8.818,8.888,8.912,83220.97,115194.36,113204.31,1.25
2017-08-10,8.86,8.87,8.76,8.72,99415.3,-0.1,-1.13,8.85,8.916,8.926,92680.74,119523.09,115025.43,1.71
2017-08-09,8.9,8.93,8.86,8.82,74757.75,-0.05,-0.56,8.878,8.948,8.94,91173.02,123519.43,114028.2,1.29
2017-08-08,8.87,8.92,8.91,8.85,86465.3,0.06,0.68,8.888,8.962,8.947,104482.07,123534.1,118925.02,1.49
2017-08-07,8.85,8.89,8.85,8.82,83021.95,-0.02,-0.23,8.908,8.969,8.954,128499.67,123464.09,123367.18,1.43
2017-08-04,8.91,8.98,8.87,8.86,119743.42,-0.03,-0.34,8.958,8.992,8.973,147167.75,130771.42,128681.39,2.06
2017-08-03,8.91,8.94,8.9,8.81,91876.67,-0.01,-0.11,8.982,8.997,8.986,146365.43,127416.74,130376.54,1.58
2017-08-02,9.02,9.05,8.91,8.9,141303.0,-0.1,-1.11,9.018,8.995,8.998,155865.84,127776.57,134645.35,2.44
2017-08-01,9.14,9.14,9.01,8.98,206553.3,-0.09,-0.99,9.036,8.997,9.012,142586.12,124574.02,136260.23,3.56
2017-07-31,8.99,9.12,9.1,8.96,176362.38,0.11,1.22,9.03,8.977,9.02,118428.51,111967.0,140736.78,3.04
2017-07-28,9.05,9.08,8.99,8.93,115731.79,-0.09,-0.99,9.026,8.935,9.032,114375.09,111214.26,151966.41,2.0
2017-07-27,9.01,9.16,9.08,8.99,139378.73,0.08,0.89,9.012,8.935,9.051,108468.05,110527.78,179128.96,2.4
2017-07-26,8.96,9.02,9.0,8.95,74904.41,0.02,0.22,8.972,8.931,9.074,99687.3,104536.97,200876.78,1.29
2017-07-25,9.09,9.09,8.98,8.96,85765.26,-0.1,-1.1,8.958,8.931,9.094,106561.91,114315.95,217015.95,1.48
2017-07-24,8.99,9.11,9.08,8.95,156095.28,0.16,1.79,8.924,8.939,9.114,105505.48,123270.27,228131.62,2.69
2017-07-21,8.85,8.93,8.92,8.83,86196.55,0.04,0.45,8.844,8.953,9.124,108053.42,126591.36,228314.02,1.49
2017-07-20,8.93,9.02,8.88,8.85,95475.0,-0.05,-0.56,8.858,8.974,9.135,112587.51,133336.34,231221.29,1.65
2017-07-19,8.8,8.97,8.93,8.72,109277.45,0.12,1.36,8.89,9.001,9.15,109386.64,141514.14,234504.89,1.88
2017-07-18,8.68,8.84,8.81,8.68,80483.1,0.13,1.5,8.904,9.027,9.167,122070.0,147946.45,233141.49,1.39
2017-07-17,8.99,9.08,8.68,8.63,168835.0,-0.31,-3.45,8.954,9.062,9.191,141035.06,169506.56,234205.78,2.91
2017-07-14,9.08,9.1,8.99,8.93,108867.01,-0.05,-0.55,9.062,9.128,9.222,145129.3,192718.57,230278.55,1.88
2017-07-13,8.98,9.06,9.04,8.96,79470.64,0.04,0.44,9.09,9.167,9.237,154085.17,247730.14,230247.9,1.37
2017-07-12,9.03,9.08,9.0,8.88,172694.25,-0.06,-0.66,9.112,9.216,9.252,173641.63,297216.59,234606.93,2.98
2017-07-11,9.21,9.22,9.06,9.06,175308.39,-0.16,-1.74,9.15,9.257,9.266,173822.9,319715.95,233303.04,3.02
2017-07-10,9.13,9.28,9.22,9.13,189306.23,0.09,0.99,9.17,9.289,9.283,197978.06,332992.98,231031.71,3.26
2017-07-07,9.11,9.18,9.13,9.11,153646.34,-0.02,-0.22,9.194,9.295,9.292,240307.83,330036.67,231280.7,2.65
2017-07-06,9.19,9.24,9.15,9.09,177252.95,-0.04,-0.43,9.244,9.296,9.3,341375.11,329106.24,227445.75,3.06
2017-07-05,9.13,9.21,9.19,9.11,173600.59,0.03,0.33,9.32,9.299,9.309,420791.55,327495.65,226272.3,2.99
2017-07-04,9.32,9.33,9.16,9.14,296084.19,-0.18,-1.93,9.364,9.306,9.315,465608.99,318336.53,223245.07,5.1
2017-07-03,9.36,9.38,9.34,9.27,400955.09,-0.04,-0.43,9.408,9.319,9.321,468007.9,298905.0,214084.46,6.91
