date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.6,27.77,27.24,25.59,16309.26,1.43,5.54,26.048,25.75,25.934,6519.83,5735.1,5612.89,4.9
2017-11-09,25.3,25.81,25.81,25.3,2543.0,0.14,0.55,25.848,25.64,25.936,5130.38,4479.67,4998.85,0.76
2017-11-08,25.55,25.8,25.67,25.37,3819.5,0.12,0.47,25.706,25.704,26.002,5323.3,4641.3,5105.75,1.15
2017-11-07,26.02,26.04,25.55,25.51,4199.5,-0.42,-1.62,25.714,25.742,26.111,5332.3,4613.45,5263.28,1.26
2017-11-06,26.24,26.35,25.97,25.72,5727.88,-0.27,-1.03,25.666,25.786,26.227,5160.1,4486.7,5416.72,1.72
2017-11-03,25.1,26.79,26.24,24.92,9362.0,1.14,4.54,25.452,25.824,26.286,4950.37,4195.17,5385.83,2.82
2017-11-02,25.15,25.69,25.1,25.1,3507.62,-0.61,-2.37,25.432,25.85,26.325,3828.97,3686.47,5124.68,1.05
2017-11-01,25.28,25.91,25.71,25.27,3864.5,0.4,1.58,25.702,25.94,26.409,3959.3,3958.45,5214.14,1.16
2017-10-31,24.88,25.48,25.31,24.78,3338.5,0.41,1.65,25.77,26.047,26.473,3894.6,4809.08,5303.09,1.0
2017-10-30,26.0,26.0,24.9,24.66,4679.24,-1.24,-4.74,25.906,26.076,26.538,3813.31,5073.16,5535.62,1.41
2017-10-27,26.47,26.71,26.14,26.08,3755.0,-0.31,-1.17,26.196,26.118,26.65,3439.96,5490.68,5789.7,1.13
2017-10-26,26.0,26.55,26.45,25.84,4159.26,0.4,1.54,26.268,26.232,26.683,3543.96,5518.03,6264.47,1.25
2017-10-25,25.51,26.19,26.05,25.51,3541.0,0.06,0.23,26.178,26.299,26.703,3957.61,5570.2,7335.09,1.06
2017-10-24,26.13,26.54,25.99,25.71,2932.04,-0.36,-1.37,26.324,26.479,26.847,5723.56,5913.1,8356.22,0.88
