date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,38.9,38.9,37.64,37.54,11352.22,-1.05,-2.71,38.038,37.53,37.273,11548.78,8988.09,7839.06,4.79
2017-10-13,37.93,38.72,38.69,37.75,18449.57,0.72,1.9,38.074,37.463,37.288,11970.27,8301.24,7883.86,7.79
2017-10-12,37.95,38.24,37.97,37.48,8288.22,0.04,0.1,37.7,37.296,37.217,8976.55,6892.69,7324.53,3.5
2017-10-11,38.24,38.24,37.93,37.66,8898.45,-0.03,-0.08,37.464,37.19,37.187,8452.98,6931.57,7328.5,3.76
2017-10-10,37.88,38.0,37.96,37.43,10755.44,0.14,0.37,37.242,37.138,37.151,7353.89,7309.49,7217.87,4.54
2017-10-09,37.08,37.83,37.82,37.08,13459.65,1.0,2.72,37.022,37.016,37.115,6427.41,6687.4,6957.82,5.68
2017-09-29,36.7,36.97,36.82,36.51,3481.0,0.03,0.08,36.852,36.922,37.08,4632.21,6036.65,6595.32,1.47
2017-09-28,36.82,36.98,36.79,36.08,5670.38,-0.03,-0.08,36.892,36.918,37.119,4808.83,6189.85,6828.06,2.39
2017-09-27,36.51,36.95,36.82,36.48,3403.0,-0.04,-0.11,36.916,36.935,37.158,5410.15,6180.38,6941.36,1.44
2017-09-26,36.91,37.0,36.86,36.1,6123.0,-0.11,-0.3,37.034,36.981,37.175,7265.09,6419.78,7214.21,2.59
2017-09-25,37.06,37.3,36.97,36.74,4483.66,-0.05,-0.14,37.01,37.016,37.229,6947.39,6690.03,8223.31,1.89
2017-09-22,37.0,37.07,37.02,36.63,4364.1,0.11,0.3,36.992,37.113,37.293,7441.09,7466.47,8744.17,1.84
2017-09-21,37.23,37.58,36.91,36.74,8677.0,-0.5,-1.34,36.944,37.137,37.292,7570.87,7756.36,8983.31,3.66
2017-09-20,36.74,37.7,37.41,36.51,12677.67,0.67,1.82,36.954,37.183,37.269,6950.61,7725.43,9034.27,5.35
2017-09-19,36.65,36.9,36.74,36.45,4534.5,-0.14,-0.38,36.928,37.164,37.216,5574.48,7126.26,8658.43,1.91
2017-09-18,36.9,36.95,36.88,36.05,6952.2,0.1,0.27,37.022,37.214,37.201,6432.67,7228.24,8863.3,2.94
2017-09-15,36.71,37.05,36.78,36.43,5013.0,-0.18,-0.49,37.234,37.238,37.167,7491.85,7153.99,8908.39,2.12
2017-09-14,37.26,37.26,36.96,36.79,5575.69,-0.32,-0.86,37.33,37.319,37.122,7941.85,7466.28,8914.49,2.35
2017-09-13,37.01,37.33,37.28,36.75,5797.0,0.07,0.19,37.412,37.381,37.072,8500.24,7702.33,8903.11,2.45
2017-09-12,37.97,37.99,37.21,37.04,8825.44,-0.73,-1.92,37.4,37.369,37.001,8678.04,8008.63,8973.25,3.73
2017-09-11,37.01,38.2,37.94,37.01,12248.13,0.68,1.82,37.406,37.442,36.891,8023.82,9756.59,8716.78,5.17
2017-09-08,37.47,37.55,37.26,36.6,7263.0,-0.11,-0.29,37.242,37.472,36.74,6816.12,10021.86,8354.04,3.07
2017-09-07,37.23,37.69,37.37,37.0,8367.63,0.15,0.4,37.308,37.446,36.597,6990.7,10210.26,8432.84,3.53
2017-09-06,37.14,37.26,37.22,36.71,6686.0,-0.02,-0.05,37.35,37.355,36.486,6904.42,10343.12,8882.2,2.82
2017-09-05,37.12,37.42,37.24,36.91,5554.33,0.12,0.32,37.338,37.267,36.466,7339.22,10190.6,8866.93,2.35
2017-09-04,37.7,37.7,37.12,37.1,6209.65,-0.47,-1.25,37.478,37.188,36.419,11489.35,10498.36,9111.57,2.62
2017-09-01,37.68,37.78,37.59,37.2,8135.89,0.01,0.03,37.702,37.096,36.404,13227.59,10662.8,9092.68,3.44
2017-08-31,37.05,37.66,37.58,37.05,7936.22,0.42,1.13,37.584,36.924,36.347,13429.81,10362.71,9185.59,3.35
2017-08-30,37.52,37.8,37.16,37.02,8860.0,-0.78,-2.06,37.36,36.762,36.341,13781.82,10103.88,9202.94,3.74
2017-08-29,37.72,38.16,37.94,36.82,26305.0,-0.3,-0.79,37.196,36.633,36.343,13041.99,9937.87,9214.02,11.11
2017-08-28,37.32,38.28,38.24,37.3,14900.85,1.24,3.35,36.898,36.339,36.359,9507.36,7676.97,8471.31,6.29
2017-08-25,36.5,37.1,37.0,36.15,9147.0,0.54,1.48,36.49,36.007,36.371,8098.0,6686.22,8228.72,3.86
2017-08-24,36.4,37.1,36.46,36.35,9696.24,0.12,0.33,36.264,35.748,36.453,7295.6,6655.42,8278.57,4.09
2017-08-23,36.45,36.56,36.34,36.03,5160.85,-0.11,-0.3,36.164,35.616,36.564,6425.95,7421.28,8678.31,2.18
2017-08-22,36.63,36.78,36.45,36.2,8631.85,0.25,0.69,36.07,35.665,36.623,6833.75,7543.26,9043.67,3.65
2017-08-21,35.93,36.3,36.2,35.81,7854.05,0.33,0.92,35.78,35.65,36.695,5846.58,7724.78,9117.88,3.32
2017-08-18,35.8,36.0,35.87,35.55,5135.0,-0.09,-0.25,35.524,35.712,36.789,5274.43,7522.57,9525.4,2.17
2017-08-17,36.01,36.08,35.96,35.4,5348.0,0.09,0.25,35.232,35.769,36.906,6015.24,8008.46,10170.16,2.26
2017-08-16,35.1,35.97,35.87,34.87,7199.85,0.87,2.49,35.068,35.92,37.066,8416.61,8301.99,11319.61,3.04
2017-08-15,34.92,35.13,35.0,34.71,3696.0,0.08,0.23,35.26,36.053,37.206,8252.76,8490.17,12516.93,1.56
2017-08-14,34.29,35.0,34.92,34.28,4993.32,0.51,1.48,35.52,36.378,37.36,9602.97,9265.65,13735.71,2.11
2017-08-11,34.68,34.96,34.41,34.2,8839.05,-0.73,-2.08,35.9,36.734,37.392,9770.71,9771.22,14723.56,3.73
2017-08-10,36.0,36.26,35.14,34.7,17354.85,-1.69,-4.59,36.306,37.158,37.521,10001.69,9901.71,15743.64,7.33
2017-08-09,36.14,36.86,36.83,36.14,6380.59,0.53,1.46,36.772,37.512,37.542,8187.36,9935.35,15233.04,2.69
2017-08-08,36.76,36.99,36.3,35.2,10447.04,-0.52,-1.41,36.846,37.581,37.525,8727.57,10544.09,15461.12,4.41
2017-08-07,36.55,37.09,36.82,36.41,5832.0,0.38,1.04,37.236,37.74,37.496,8928.33,10510.98,15681.43,2.46
2017-08-04,37.31,37.75,36.44,36.31,9993.95,-1.03,-2.75,37.568,37.865,37.514,9771.73,11528.23,16178.67,4.22
2017-08-03,37.5,38.07,37.47,37.04,8283.24,0.27,0.73,38.01,38.042,37.608,9801.74,12331.86,16440.74,3.5
2017-08-02,38.33,38.35,37.2,37.11,9081.61,-1.05,-2.75,38.252,38.211,37.606,11683.33,14337.23,16664.08,3.84
2017-08-01,38.39,38.72,38.25,37.71,11450.85,-0.23,-0.6,38.316,38.359,37.61,12360.6,16543.7,16743.57,4.84
2017-07-31,38.45,38.8,38.48,37.97,10049.02,-0.17,-0.44,38.244,38.341,37.552,12093.63,18205.77,16829.1,4.24
2017-07-28,38.63,39.05,38.65,38.5,10143.97,-0.03,-0.08,38.162,38.049,37.502,13284.72,19675.9,17301.74,4.28
2017-07-27,37.47,39.58,38.68,37.11,17691.18,1.16,3.09,38.074,37.883,37.379,14861.97,21585.56,17684.6,7.47
2017-07-26,37.89,38.3,37.52,37.31,12468.0,-0.37,-0.98,38.17,37.571,37.217,16991.13,20530.73,17177.33,5.27
2017-07-25,38.09,38.47,37.89,37.56,10115.98,-0.18,-0.47,38.402,37.468,37.093,20726.79,20378.16,17022.85,4.27
2017-07-24,37.81,38.83,38.07,37.4,16004.47,-0.14,-0.37,38.438,37.251,36.981,24317.92,20851.88,16972.58,6.76
2017-07-21,39.0,39.11,38.21,37.92,18030.24,-0.95,-2.43,37.936,37.163,36.847,26067.07,20829.12,16732.89,7.61
2017-07-20,37.7,39.96,39.16,37.7,28336.94,0.48,1.24,37.692,37.173,36.687,28309.15,20549.63,16581.39,11.97
2017-07-19,38.0,38.97,38.68,37.84,31146.33,0.61,1.6,36.972,37.0,36.487,24070.34,18990.94,15844.07,13.15
2017-07-18,35.0,38.15,38.07,34.81,28071.61,2.51,7.06,36.534,36.86,36.337,20029.53,16943.44,15029.42,11.85
2017-07-17,36.45,37.0,35.56,33.51,24750.23,-1.43,-3.87,36.064,36.763,36.227,17385.84,15452.42,14112.14,10.45
2017-07-14,36.87,37.86,36.99,36.6,29240.66,1.43,4.02,36.39,36.954,36.251,15591.17,14927.59,13336.56,12.35
2017-07-13,35.96,35.96,35.56,35.22,7142.88,-0.51,-1.41,36.654,36.874,36.195,12790.1,13783.64,12487.79,3.02
2017-07-12,35.72,36.59,36.49,35.22,10942.26,0.77,2.16,37.028,36.863,36.21,13911.53,13823.93,12988.22,4.62
2017-07-11,37.28,37.28,35.72,35.61,14853.18,-1.47,-3.95,37.186,36.718,36.131,13857.35,13667.53,13057.07,6.27
2017-07-10,38.1,38.1,37.19,36.78,15776.89,-1.12,-2.92,37.462,36.711,36.089,13519.0,13093.27,13113.02,6.66
2017-07-07,37.48,38.47,38.31,37.4,15235.29,0.88,2.35,37.518,36.531,35.925,14264.0,12636.65,13280.66,6.43
2017-07-06,37.4,37.5,37.43,36.95,12750.03,0.15,0.4,37.094,36.2,35.792,14777.17,12613.16,13167.76,5.38
2017-07-05,37.28,37.39,37.28,36.92,10671.37,0.18,0.48,36.698,35.974,35.708,13736.33,12697.21,13431.55,4.51
2017-07-04,37.9,37.9,37.1,36.85,13161.42,-0.37,-0.99,36.25,35.813,35.612,13477.72,13115.4,13967.43,5.56
2017-07-03,36.26,37.65,37.47,36.26,19501.88,1.28,3.54,35.96,35.69,35.424,12667.54,12771.85,13824.42,8.24
