date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.63,7.63,7.47,7.47,314354.47,-0.15,-1.97,7.6,7.726,7.841,248654.57,311284.97,289211.39,0.33
2017-11-09,7.65,7.65,7.62,7.59,211269.38,-0.03,-0.39,7.664,7.775,7.864,287576.98,306476.45,283855.52,0.22
2017-11-08,7.64,7.68,7.65,7.6,206742.7,0.01,0.13,7.71,7.821,7.879,313205.24,343279.49,287257.01,0.22
2017-11-07,7.64,7.68,7.64,7.61,189210.16,0.02,0.26,7.752,7.854,7.898,348355.23,337918.52,286803.36,0.2
2017-11-06,7.73,7.77,7.62,7.59,321696.16,-0.17,-2.18,7.788,7.89,7.918,352692.89,359015.07,284995.56,0.34
2017-11-03,7.81,7.84,7.79,7.57,508966.5,-0.06,-0.76,7.852,7.916,7.937,373915.37,342982.2,286162.14,0.53
2017-11-02,7.82,7.87,7.85,7.78,339410.66,-0.01,-0.13,7.886,7.931,7.949,325375.93,304079.31,271031.66,0.35
2017-11-01,7.81,7.93,7.86,7.8,382492.66,0.04,0.51,7.932,7.945,7.961,373353.75,302867.11,265718.68,0.4
2017-10-31,7.86,7.91,7.82,7.79,210898.45,-0.12,-1.51,7.956,7.954,7.974,327481.81,293417.29,254010.94,0.22
2017-10-30,7.97,7.97,7.94,7.76,427808.56,-0.02,-0.25,7.992,7.958,7.991,365337.26,289731.93,255429.17,0.45
2017-10-27,8.05,8.06,7.96,7.93,266269.31,-0.12,-1.49,7.98,7.956,8.002,312049.04,267137.82,255479.96,0.28
2017-10-26,7.98,8.14,8.08,7.95,579299.75,0.1,1.25,7.976,7.952,8.01,282782.68,261234.58,270317.78,0.6
2017-10-25,7.99,8.01,7.98,7.95,153133.0,-0.02,-0.25,7.958,7.937,8.012,232380.48,231234.53,258674.75,0.16
2017-10-24,7.89,8.02,8.0,7.88,400175.69,0.12,1.52,7.952,7.941,8.019,259352.77,235688.2,268365.08,0.42
2017-10-23,7.92,7.94,7.88,7.86,161367.47,-0.06,-0.76,7.924,7.945,8.027,214126.6,210976.05,263989.87,0.17
2017-10-20,7.96,7.98,7.94,7.92,119937.5,-0.05,-0.63,7.932,7.958,8.042,222226.59,229342.08,276816.73,0.12
2017-10-19,7.93,8.0,7.99,7.87,327288.75,0.04,0.5,7.928,7.967,8.053,239686.48,237984.02,295260.17,0.34
