date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,7.29,7.35,7.32,7.27,32680.4,0.03,0.41,7.354,7.279,7.143,55754.11,51894.0,50077.56,1.21
2017-08-24,7.41,7.51,7.29,7.27,54953.2,-0.18,-2.41,7.36,7.246,7.126,64819.94,52283.39,50100.27,2.03
2017-08-23,7.34,7.67,7.47,7.34,113191.2,0.14,1.91,7.352,7.222,7.114,63770.74,53174.6,50194.48,4.19
2017-08-22,7.36,7.4,7.33,7.3,35085.44,-0.03,-0.41,7.292,7.193,7.085,47558.57,51326.97,45742.84,1.3
2017-08-21,7.35,7.41,7.36,7.26,42860.3,0.01,0.14,7.248,7.163,7.064,47982.8,51481.72,45447.51,1.59
2017-08-18,7.2,7.44,7.35,7.18,78009.55,0.1,1.38,7.204,7.128,7.044,48033.9,49992.33,44730.76,2.89
2017-08-17,7.18,7.25,7.25,7.14,49707.2,0.08,1.12,7.132,7.091,7.026,39746.85,46394.99,42179.23,1.84
2017-08-16,7.15,7.2,7.17,7.1,32130.36,0.06,0.84,7.092,7.068,7.012,42578.46,47704.14,41455.4,1.19
2017-08-15,7.15,7.23,7.11,7.07,37206.6,-0.03,-0.42,7.094,7.037,7.003,55095.37,48824.51,41466.33,1.38
2017-08-14,6.99,7.2,7.14,6.99,43115.8,0.15,2.15,7.078,7.022,6.995,54980.64,49497.79,41807.24,1.6
2017-08-11,7.0,7.07,6.99,6.95,36574.28,-0.06,-0.85,7.052,7.006,6.983,51950.75,48261.12,44490.57,1.35
2017-08-10,7.17,7.25,7.05,7.0,63865.25,-0.13,-1.81,7.05,7.005,7.016,53043.13,47917.15,45052.25,2.36
2017-08-09,7.0,7.48,7.18,6.98,94714.92,0.15,2.13,7.044,7.005,7.055,52829.82,47214.36,45081.66,3.51
2017-08-08,7.0,7.03,7.03,6.94,36632.96,0.02,0.28,6.98,6.976,7.099,42553.64,40158.71,43208.63,1.36
2017-08-07,6.94,7.02,7.01,6.94,27966.34,0.03,0.43,6.966,6.965,7.158,44014.94,39413.31,43604.54,1.04
2017-08-04,7.05,7.06,6.98,6.97,42036.2,-0.04,-0.57,6.96,6.96,7.221,44571.48,39469.19,44493.77,1.56
2017-08-03,6.83,7.06,7.02,6.83,62798.7,0.16,2.33,6.96,6.96,7.292,42791.16,37963.47,44265.8,2.32
2017-08-02,6.97,6.98,6.86,6.86,43334.0,-0.1,-1.44,6.966,6.956,7.359,41598.9,35206.66,44649.48,1.6
2017-08-01,6.98,7.0,6.96,6.9,43939.48,-0.02,-0.29,6.972,6.968,7.432,37763.78,34108.16,44929.85,1.63
2017-07-31,6.95,7.02,6.98,6.93,30749.04,0.0,0.0,6.964,6.968,7.496,34811.67,34116.69,44125.86,1.14
2017-07-28,7.05,7.06,6.98,6.98,33134.6,-0.07,-0.99,6.96,6.959,7.561,34366.9,40720.03,44234.89,1.23
2017-07-27,6.89,7.06,7.05,6.83,56837.4,0.16,2.32,6.96,7.027,7.624,33135.78,42187.35,44064.73,2.1
2017-07-26,6.95,6.95,6.89,6.88,24158.4,-0.03,-0.43,6.946,7.104,7.683,28814.42,42948.95,42616.86,0.89
2017-07-25,6.97,7.02,6.92,6.9,29178.89,-0.04,-0.57,6.964,7.222,7.749,30452.54,46258.55,43802.52,1.08
2017-07-24,7.0,7.03,6.96,6.9,28525.21,-0.02,-0.29,6.972,7.351,7.822,33421.71,47795.78,45188.35,1.06
2017-07-21,6.99,7.06,6.98,6.94,26979.0,0.0,0.0,6.958,7.482,7.888,47073.15,49518.36,45999.3,1.0
2017-07-20,6.98,7.09,6.98,6.92,35230.6,0.0,0.0,7.094,7.623,7.952,51238.91,50568.12,46971.06,1.3
2017-07-19,6.96,7.01,6.98,6.88,32349.0,0.02,0.29,7.262,7.761,8.013,57083.48,54092.3,48491.29,1.2
2017-07-18,6.89,6.98,6.96,6.78,44024.73,0.07,1.02,7.48,7.896,8.087,62064.56,55751.53,50366.91,1.63
2017-07-17,7.66,7.72,6.89,6.89,96782.43,-0.77,-10.05,7.73,8.023,8.168,62169.86,54135.02,50736.51,3.58
2017-07-14,7.8,7.89,7.66,7.62,47807.8,-0.16,-2.05,8.006,8.162,8.256,51963.56,47749.75,49028.69,1.77
2017-07-13,7.6,7.98,7.82,7.6,64453.45,-0.25,-3.1,8.152,8.22,8.307,49897.33,45942.11,52117.91,2.39
2017-07-12,8.21,8.24,8.07,7.98,57254.4,-0.14,-1.71,8.26,8.261,8.347,51101.12,42284.77,53627.72,2.12
2017-07-11,8.28,8.33,8.21,8.21,44551.2,-0.06,-0.73,8.312,8.276,8.366,49438.5,41346.49,53171.82,1.65
2017-07-10,8.33,8.38,8.27,8.23,45750.95,-0.12,-1.43,8.316,8.292,8.376,46100.19,42580.92,53895.21,1.69
2017-07-07,8.35,8.39,8.39,8.22,37476.64,0.03,0.36,8.318,8.293,8.38,43535.93,42480.25,54219.01,1.39
2017-07-06,8.4,8.5,8.36,8.29,70472.4,0.03,0.36,8.288,8.281,8.389,41986.89,43374.01,57274.54,2.61
2017-07-05,8.23,8.38,8.33,8.2,48941.32,0.1,1.22,8.262,8.265,8.39,33468.42,42890.27,56329.85,1.81
2017-07-04,8.27,8.29,8.23,8.21,27859.64,-0.05,-0.6,8.24,8.277,8.398,33254.49,44982.29,56836.82,1.03
2017-07-03,8.26,8.3,8.28,8.24,32929.65,0.04,0.48,8.268,8.312,8.402,39061.64,47337.99,57073.24,1.22
