date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,7.01,7.06,6.97,6.94,246351.27,-0.06,-0.85,6.972,6.982,7.22,403846.29,365123.43,379445.43,0.32
2017-10-16,6.96,7.18,7.03,6.88,505815.59,0.09,1.3,7.008,6.994,7.274,426774.07,370514.21,418087.49,0.66
2017-10-13,6.97,6.98,6.94,6.89,273295.19,-0.04,-0.57,6.99,6.998,7.32,382897.06,349219.43,420834.17,0.36
2017-10-12,6.94,6.99,6.98,6.8,387385.09,0.04,0.58,6.98,7.028,7.363,377226.78,354224.27,442336.26,0.51
2017-10-11,7.15,7.16,6.94,6.92,606384.31,-0.21,-2.94,6.962,7.06,7.397,385186.58,361471.29,441188.78,0.79
2017-10-10,6.95,7.16,7.15,6.85,360990.16,0.21,3.03,6.992,7.113,7.438,326400.56,334981.26,435617.61,0.47
2017-10-09,7.02,7.05,6.94,6.88,286430.53,0.05,0.73,6.98,7.135,7.461,314254.36,346082.73,443935.43,0.38
2017-09-29,6.88,6.95,6.89,6.86,244943.83,0.0,0.0,7.006,7.204,7.498,315541.81,342079.51,481638.69,0.32
2017-09-28,7.09,7.09,6.89,6.88,427184.09,-0.2,-2.82,7.076,7.274,7.555,331221.76,372220.42,510903.02,0.56
2017-09-27,7.11,7.14,7.09,7.07,312454.19,0.0,0.0,7.158,7.367,7.6,337756.0,384585.06,520801.7,0.41
2017-09-26,7.07,7.14,7.09,7.01,300259.16,0.02,0.28,7.234,7.457,7.638,343561.97,393767.43,539518.27,0.39
2017-09-25,7.2,7.23,7.07,7.05,292867.78,-0.17,-2.35,7.29,7.554,7.663,377911.1,465660.76,546075.71,0.38
2017-09-22,7.23,7.29,7.24,7.12,323343.59,-0.06,-0.82,7.402,7.641,7.692,368617.21,492448.9,554676.12,0.42
2017-09-21,7.46,7.61,7.3,7.3,459855.28,-0.17,-2.28,7.472,7.697,7.708,413219.08,530448.25,563979.36,0.6
2017-09-20,7.38,7.51,7.47,7.34,341484.03,0.1,1.36,7.576,7.733,7.713,431414.12,520906.26,566866.45,0.45
2017-09-19,7.66,7.66,7.37,7.31,472004.84,-0.26,-3.41,7.68,7.762,7.718,443972.88,536253.96,579876.34,0.62
2017-09-18,7.54,7.65,7.63,7.51,246398.3,0.04,0.53,7.818,7.786,7.745,553410.42,541788.13,584618.63,0.32
2017-09-15,7.83,7.89,7.59,7.52,546352.94,-0.23,-2.94,7.88,7.792,7.768,616280.59,621197.88,608778.5,0.72
2017-09-14,8.04,8.07,7.82,7.79,550830.5,-0.17,-2.13,7.922,7.835,7.785,647677.42,649585.61,620972.43,0.72
2017-09-13,8.0,8.07,7.99,7.94,404277.84,-0.07,-0.87,7.89,7.832,7.789,610398.39,657018.34,644524.32,0.53
2017-09-12,7.96,8.2,8.06,7.86,1019192.5,0.12,1.51,7.844,7.818,7.762,628535.03,685269.11,652990.23,1.33
2017-09-11,7.81,7.95,7.94,7.69,560749.19,0.14,1.79,7.754,7.771,7.724,530165.84,626490.66,629946.82,0.73
2017-09-08,7.72,7.99,7.8,7.67,703337.06,0.14,1.83,7.704,7.743,7.7,626115.16,616903.35,636371.93,0.92
2017-09-07,7.81,7.84,7.66,7.65,364435.38,-0.1,-1.29,7.748,7.719,7.676,651493.81,597510.47,655327.77,0.48
2017-09-06,7.59,7.77,7.76,7.59,494961.03,0.15,1.97,7.774,7.693,7.692,703638.28,612826.65,697775.82,0.65
2017-09-05,7.65,7.71,7.61,7.56,527346.56,-0.08,-1.04,7.792,7.673,7.701,742003.19,623498.72,731021.14,0.69
2017-09-04,7.98,7.99,7.69,7.57,1040495.75,-0.33,-4.12,7.788,7.703,7.732,722815.47,627449.13,802959.13,1.36
2017-09-01,7.75,8.03,8.02,7.71,830230.31,0.23,2.95,7.782,7.743,7.736,607691.54,596359.13,824755.61,1.09
2017-08-31,7.87,7.95,7.79,7.67,625157.75,-0.06,-0.76,7.69,7.735,7.693,543527.12,592359.25,834884.22,0.82
2017-08-30,7.51,7.9,7.85,7.51,686785.56,0.26,3.43,7.612,7.746,7.662,522015.02,632030.3,853446.1,0.9
2017-08-29,7.64,7.85,7.59,7.55,431407.97,-0.07,-0.91,7.554,7.705,7.633,504994.26,620711.35,867084.36,0.56
2017-08-28,7.59,7.82,7.66,7.51,464876.09,0.1,1.32,7.618,7.677,7.613,532082.8,633402.99,909300.43,0.61
2017-08-25,7.37,7.65,7.56,7.37,509408.25,0.16,2.16,7.704,7.656,7.594,585026.73,655840.5,981417.34,0.67
2017-08-24,7.48,7.67,7.4,7.33,517597.22,-0.16,-2.12,7.78,7.632,7.56,641191.37,713145.07,1067691.43,0.68
2017-08-23,7.8,7.85,7.56,7.55,601681.75,-0.35,-4.42,7.88,7.69,7.502,742045.58,782724.99,1165761.28,0.79
2017-08-22,8.01,8.06,7.91,7.8,566850.69,-0.18,-2.23,7.856,7.729,7.419,736428.44,838543.56,1137854.87,0.74
2017-08-21,7.96,8.21,8.09,7.86,729595.75,0.15,1.89,7.736,7.761,7.291,734723.18,978469.13,1121217.82,0.96
2017-08-18,7.79,8.06,7.94,7.73,790231.44,0.04,0.51,7.608,7.728,7.152,726654.28,1053152.09,1094995.61,1.03
2017-08-17,7.58,7.98,7.9,7.58,1021868.25,0.46,6.18,7.484,7.65,7.021,785098.76,1077409.19,1068538.22,1.34
2017-08-16,7.39,7.52,7.44,7.28,573596.06,0.13,1.78,7.5,7.577,6.886,823404.41,1074861.91,1033949.91,0.75
2017-08-15,7.43,7.55,7.31,7.25,558324.38,-0.14,-1.88,7.602,7.561,6.775,940658.68,1113457.37,1015987.01,0.73
2017-08-14,7.39,7.55,7.45,7.24,689251.25,0.13,1.78,7.786,7.549,6.678,1222215.08,1185197.87,995017.83,0.9
2017-08-11,7.85,7.86,7.32,7.25,1082453.88,-0.66,-8.27,7.848,7.531,6.572,1379649.9,1306994.18,970186.18,1.42
2017-08-10,8.0,8.28,7.98,7.72,1213396.5,0.03,0.38,7.816,7.487,6.478,1369719.62,1422237.8,930197.95,1.59
2017-08-09,8.24,8.24,7.95,7.84,1159867.38,-0.28,-3.4,7.654,7.314,6.358,1326319.4,1548797.57,879427.72,1.52
2017-08-08,7.62,8.52,8.23,7.56,1966106.38,0.47,6.06,7.52,7.108,6.24,1286256.07,1437166.19,829597.62,2.57
2017-08-07,7.16,7.88,7.76,7.07,1476425.38,0.6,8.38,7.312,6.82,6.106,1148180.67,1263966.52,740977.73,1.93
2017-08-04,7.12,7.29,7.16,7.01,1032802.44,-0.01,-0.14,7.214,6.576,5.993,1234338.47,1136839.12,675961.03,1.35
2017-08-03,7.28,7.3,7.17,6.95,996395.44,-0.11,-1.51,7.158,6.391,5.909,1474755.98,1059667.26,639265.68,1.3
2017-08-02,7.18,7.32,7.28,7.04,959550.69,0.09,1.25,6.974,6.195,5.823,1771275.74,993037.9,596969.19,1.26
2017-08-01,7.15,7.5,7.19,7.03,1275729.38,-0.08,-1.1,6.696,5.989,5.732,1588076.31,918516.66,558860.56,1.67
2017-07-31,6.93,7.52,7.27,6.88,1907214.38,0.39,5.67,6.328,5.807,5.644,1379752.38,804837.78,510009.88,2.5
2017-07-28,6.15,6.88,6.88,6.11,2234890.0,0.63,10.08,5.938,5.613,5.561,1039339.78,633378.18,423323.65,2.93
2017-07-27,6.48,6.48,6.25,6.21,2478994.25,0.36,6.11,5.624,5.469,5.497,644578.54,438158.1,334939.39,3.25
2017-07-26,5.89,5.89,5.89,5.89,43553.54,0.54,10.09,5.416,5.402,5.47,214800.07,210057.86,229352.38,0.06
