date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.7,11.85,11.69,11.57,45397.72,-0.13,-1.1,11.53,11.459,11.786,37537.94,38852.04,42577.28,2.66
2017-11-09,11.39,12.21,11.83,11.32,75516.69,0.42,3.68,11.432,11.528,11.861,33213.94,38897.47,42925.19,4.43
2017-11-08,11.36,11.45,11.41,11.28,29129.96,0.08,0.71,11.288,11.571,11.927,25352.2,34709.9,41674.36,1.71
2017-11-07,11.44,11.54,11.33,11.25,19895.0,-0.06,-0.53,11.304,11.667,12.021,24380.81,38435.01,44333.07,1.17
2017-11-06,11.1,11.39,11.39,11.1,17750.31,0.19,1.7,11.34,11.722,12.134,27371.81,39251.56,49464.77,1.04
2017-11-03,11.13,11.25,11.2,11.12,23777.73,0.09,0.81,11.388,11.784,12.238,40166.15,39473.23,53971.51,1.4
2017-11-02,11.42,11.47,11.11,11.05,36208.0,-0.38,-3.31,11.624,11.869,12.345,44581.01,39604.43,60036.28,2.13
2017-11-01,11.5,11.64,11.49,11.43,24273.0,-0.02,-0.17,11.854,11.951,12.467,44067.6,40019.51,68325.0,1.42
2017-10-31,11.59,11.6,11.51,11.32,34849.99,-0.12,-1.03,12.03,11.986,12.544,52489.21,43782.01,72437.01,2.05
2017-10-30,12.25,12.29,11.63,11.2,81722.04,-0.75,-6.06,12.104,12.05,12.619,51131.31,44166.81,78188.66,4.8
2017-10-27,12.22,12.52,12.38,12.2,45852.0,0.12,0.98,12.18,12.113,12.653,38780.3,46302.51,75874.56,2.69
2017-10-26,12.23,12.4,12.26,12.2,33640.95,-0.11,-0.89,12.114,12.193,12.656,34627.86,46952.91,75453.14,1.97
2017-10-25,11.88,12.6,12.37,11.8,66381.06,0.49,4.12,12.048,12.283,12.661,35971.42,48638.81,76052.49,3.9
2017-10-24,12.04,12.04,11.88,11.71,28060.5,-0.13,-1.08,11.942,12.374,12.665,35074.81,50231.14,77959.98,1.65
2017-10-23,12.14,12.14,12.01,11.94,19966.99,-0.04,-0.33,11.996,12.545,12.711,37202.31,59677.99,80868.33,1.17
2017-10-20,11.91,12.06,12.05,11.82,25089.78,0.12,1.01,12.046,12.692,12.754,53824.72,68469.79,83044.9,1.47
2017-10-19,11.7,11.96,11.93,11.7,40358.79,0.09,0.76,12.272,12.821,12.787,59277.96,80468.13,85688.8,2.37
2017-10-18,12.2,12.29,11.84,11.77,61898.0,-0.31,-2.55,12.518,12.982,12.821,61306.2,96630.49,87508.36,3.63
2017-10-17,12.26,12.45,12.15,12.12,38698.0,-0.11,-0.9,12.806,13.102,12.872,65387.47,101092.01,88784.56,2.27
2017-10-16,13.08,13.15,12.26,12.25,103079.02,-0.92,-6.98,13.094,13.188,12.905,82153.66,112210.5,95044.04,6.05
2017-10-13,13.21,13.49,13.18,13.12,52356.0,0.02,0.15,13.338,13.193,12.945,83114.86,105446.62,103307.16,3.07
2017-10-12,13.21,13.36,13.16,13.07,50500.0,-0.12,-0.9,13.37,13.119,12.936,101658.29,103953.37,115134.38,2.96
2017-10-11,13.45,13.63,13.28,13.21,82304.32,-0.31,-2.28,13.446,13.038,12.87,131954.77,103466.17,120767.99,4.83
2017-10-10,13.16,13.77,13.59,13.16,122528.98,0.11,0.82,13.398,12.955,12.778,136796.54,105688.81,119116.78,7.19
2017-10-09,13.4,13.54,13.48,13.01,107884.99,0.14,1.05,13.282,12.877,12.668,142267.34,102058.68,116482.59,6.33
2017-09-29,13.4,13.82,13.34,13.25,145073.16,-0.2,-1.48,13.048,12.816,12.578,127778.38,97620.02,116323.62,8.51
2017-09-28,12.85,13.69,13.54,12.84,201982.41,0.5,3.83,12.868,12.752,12.476,106248.45,90909.47,111408.62,11.85
2017-09-27,13.08,13.16,13.04,12.76,106513.18,0.03,0.23,12.63,12.659,12.356,74977.57,78386.23,103165.4,6.25
2017-09-26,12.3,13.29,13.01,12.23,149882.98,0.7,5.69,12.512,12.641,12.263,74581.09,76477.11,100239.04,8.8
2017-09-25,12.4,12.55,12.31,12.28,35440.16,-0.13,-1.04,12.472,12.622,12.175,61850.01,77877.58,95715.59,2.08
2017-09-22,12.27,12.45,12.44,12.17,37423.52,0.09,0.73,12.584,12.696,12.123,67461.66,101167.7,97993.62,2.2
2017-09-21,12.41,12.5,12.35,12.32,45627.99,-0.1,-0.8,12.636,12.753,12.058,75570.49,126315.38,98597.83,2.68
2017-09-20,12.58,12.67,12.45,12.21,104530.78,-0.36,-2.81,12.688,12.701,11.983,81794.89,138069.81,98597.29,6.14
2017-09-19,12.86,13.06,12.81,12.75,86227.58,-0.06,-0.47,12.77,12.601,11.913,78373.13,132544.74,95922.67,5.06
2017-09-18,12.7,12.88,12.87,12.5,63498.41,0.17,1.34,12.772,12.459,11.838,93905.16,130906.51,94384.35,3.73
2017-09-15,12.55,12.89,12.7,12.4,77967.7,0.09,0.71,12.808,12.34,11.765,134873.74,135027.23,93973.63,4.58
2017-09-14,12.71,12.87,12.61,12.55,76750.0,-0.25,-1.94,12.87,12.199,11.7,177060.27,131907.77,94594.17,4.5
2017-09-13,12.71,12.97,12.86,12.68,87421.98,0.04,0.31,12.714,12.052,11.656,194344.73,127944.57,100318.86,5.13
2017-09-12,13.15,13.26,12.82,12.67,163887.72,-0.23,-1.76,12.432,11.884,11.565,186716.34,124000.97,101899.36,9.62
2017-09-11,13.36,13.39,13.05,12.8,268341.28,0.04,0.31,12.146,11.727,11.452,167907.85,113553.6,96341.28,15.75
2017-09-08,11.67,13.01,13.01,11.67,288900.38,1.18,9.97,11.872,11.55,11.332,135180.73,94819.54,87511.48,16.96
2017-09-07,11.45,12.36,11.83,11.38,163172.27,0.38,3.32,11.528,11.363,11.187,86755.27,70880.29,74844.88,9.58
