date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,9.37,9.61,9.54,9.32,150136.52,0.15,1.6,9.698,9.843,10.112,214725.58,259912.48,493446.11,4.04
2017-10-12,9.59,9.73,9.39,9.21,229062.52,-0.19,-1.98,9.792,9.9,10.124,232661.9,306528.2,511168.72,6.17
2017-10-11,9.98,9.98,9.58,9.51,262038.41,-0.39,-3.91,9.88,10.038,10.154,246303.92,360767.23,533438.51,7.06
2017-10-10,9.94,10.0,9.97,9.78,203373.06,-0.04,-0.4,10.0,10.229,10.188,267316.13,451262.86,560519.53,5.48
2017-10-09,10.12,10.17,10.01,9.9,229017.41,0.0,0.0,10.02,10.341,10.173,280273.23,554428.64,573637.2,6.17
2017-09-29,9.9,10.05,10.01,9.68,239818.08,0.18,1.83,9.988,10.348,10.164,305099.38,573324.47,610898.85,6.46
2017-09-28,10.16,10.16,9.83,9.81,297272.62,-0.35,-3.44,10.008,10.333,10.137,380394.5,617929.98,631608.15,8.01
2017-09-27,10.1,10.43,10.18,10.0,367099.47,0.11,1.09,10.196,10.416,10.077,475230.54,665930.54,629678.28,9.89
2017-09-26,9.83,10.1,10.07,9.76,268158.59,0.22,2.23,10.458,10.37,9.996,635209.59,664416.1,624124.27,7.22
2017-09-25,9.94,10.25,9.85,9.75,353148.12,-0.26,-2.57,10.662,10.355,9.906,828584.05,706615.72,617416.25,9.51
2017-09-22,10.31,10.43,10.11,10.02,616293.69,-0.66,-6.13,10.708,10.381,9.832,841549.57,726979.74,606558.42,16.6
2017-09-21,11.29,11.45,10.77,10.72,771452.81,-0.72,-6.27,10.658,10.348,9.74,855465.46,715809.24,581901.21,20.78
2017-09-20,11.0,11.69,11.49,10.9,1166994.75,0.4,3.61,10.636,10.27,9.612,856630.54,706109.79,554548.9,31.43
2017-09-19,10.13,11.09,11.09,10.13,1235030.88,1.01,10.02,10.282,10.147,9.464,693622.61,669776.19,509980.21,33.26
2017-09-18,9.94,10.37,10.08,9.82,417975.72,0.22,2.23,10.048,10.004,9.327,584647.39,592845.76,457201.4,11.26
2017-09-15,10.31,10.43,9.86,9.85,685873.12,-0.8,-7.5,10.054,9.979,9.248,612409.92,648473.23,444809.9,18.47
2017-09-14,9.84,10.69,10.66,9.78,777278.25,0.94,9.67,10.038,9.941,9.184,576153.02,645286.31,419193.88,20.93
2017-09-13,9.79,9.92,9.72,9.56,351955.09,-0.2,-2.02,9.904,9.737,9.091,555589.04,593426.03,393280.64,9.48
2017-09-12,10.0,10.58,9.92,9.86,690154.75,-0.19,-1.88,10.012,9.621,9.042,645929.78,583832.45,392344.59,18.59
2017-09-11,9.78,10.22,10.11,9.54,556788.38,0.33,3.37,9.96,9.457,8.989,601044.13,528216.78,380958.23,14.99
2017-09-08,9.97,9.98,9.78,9.6,504588.62,-0.21,-2.1,9.904,9.282,8.908,684536.53,486137.1,365081.94,13.59
2017-09-07,10.15,10.65,9.99,9.97,674458.38,-0.27,-2.63,9.844,9.132,8.831,714419.61,447993.18,351992.41,18.16
2017-09-06,9.58,10.59,10.26,9.45,803658.75,0.6,6.21,9.57,8.953,8.751,631263.01,402988.01,332444.04,21.64
2017-09-05,9.67,9.77,9.66,9.41,465726.53,-0.17,-1.73,9.23,8.781,8.667,521735.11,350184.23,308125.49,12.54
2017-09-04,9.31,10.3,9.83,9.16,974250.38,0.35,3.69,8.954,8.65,8.603,455389.42,321557.05,296869.52,26.24
2017-09-01,8.63,9.48,9.48,8.63,654004.0,0.86,9.98,8.66,8.517,8.534,287737.66,241146.57,261354.92,17.61
2017-08-31,8.51,8.68,8.62,8.45,258675.38,0.06,0.7,8.42,8.427,8.473,181566.76,193101.45,250481.75,6.97
2017-08-30,8.24,8.56,8.56,8.21,256019.28,0.28,3.38,8.336,8.445,8.478,174713.02,193135.26,259642.61,6.89
2017-08-29,8.36,8.39,8.28,8.25,133998.08,-0.08,-0.96,8.332,8.462,8.491,178633.34,200856.74,283495.01,3.61
2017-08-28,8.29,8.43,8.36,8.29,135991.58,0.08,0.97,8.346,8.52,8.533,187724.67,233699.69,307057.22,3.66
2017-08-25,8.19,8.32,8.28,8.13,123149.48,0.08,0.98,8.374,8.534,8.594,194555.47,244026.78,348113.57,3.32
2017-08-24,8.44,8.49,8.2,8.19,224406.66,-0.34,-3.98,8.434,8.529,8.648,204636.14,255991.64,376402.61,6.04
2017-08-23,8.38,8.75,8.54,8.34,275620.91,0.19,2.27,8.554,8.549,8.663,211557.5,261900.07,392595.68,7.42
2017-08-22,8.46,8.53,8.35,8.31,179454.72,-0.15,-1.76,8.592,8.553,8.649,223080.13,266066.75,408173.69,4.83
2017-08-21,8.52,8.64,8.5,8.42,170145.58,-0.08,-0.93,8.694,8.555,8.635,279674.71,272181.99,421482.83,4.58
2017-08-18,8.75,8.79,8.58,8.58,173552.81,-0.22,-2.5,8.694,8.55,8.601,293498.08,281563.28,430325.61,4.67
2017-08-17,8.66,8.84,8.8,8.55,259013.5,0.07,0.8,8.624,8.519,8.54,307347.15,307862.06,434042.33,6.98
2017-08-16,8.78,8.8,8.73,8.5,333234.03,-0.13,-1.47,8.544,8.51,8.477,312242.63,326149.95,441415.29,8.97
2017-08-15,8.48,8.93,8.86,8.42,462427.62,0.36,4.24,8.514,8.519,8.399,309053.37,366133.29,436744.12,12.45
2017-08-14,8.14,8.5,8.5,8.02,239262.44,0.27,3.28,8.416,8.546,8.317,264689.26,380414.75,426851.26,6.44
2017-08-11,8.3,8.49,8.23,8.2,242798.16,-0.17,-2.02,8.406,8.654,8.238,269628.48,452200.37,431161.64,6.54
2017-08-10,8.49,8.58,8.4,8.2,283490.88,-0.18,-2.1,8.414,8.766,8.211,308376.97,496813.58,428822.41,7.63
2017-08-09,8.39,8.76,8.58,8.39,317287.75,0.21,2.51,8.476,8.776,8.173,340057.28,523291.29,425444.75,8.54
2017-08-08,8.58,8.59,8.37,8.35,240607.08,-0.08,-0.95,8.524,8.744,8.135,423213.2,550280.63,421706.21,6.48
2017-08-07,8.29,8.53,8.45,8.29,263958.53,0.18,2.18,8.676,8.715,8.101,496140.24,570783.67,428973.03,7.11
2017-08-04,8.7,8.85,8.27,8.27,436540.62,-0.44,-5.05,8.902,8.651,8.08,634772.26,579087.94,431952.85,11.76
2017-08-03,8.71,8.8,8.71,8.46,441892.41,-0.11,-1.25,9.118,8.561,8.072,685250.19,560222.59,433523.02,11.9
2017-08-02,9.2,9.45,8.82,8.7,733067.38,-0.31,-3.4,9.076,8.444,8.051,706525.3,556680.62,439623.61,19.74
2017-08-01,9.5,9.55,9.13,9.02,605242.25,-0.45,-4.7,8.964,8.279,8.036,677348.06,507354.96,440456.06,16.3
2017-07-31,9.7,9.91,9.58,9.3,957118.62,0.23,2.46,8.754,8.087,7.988,645427.1,473287.78,433721.76,25.78
2017-07-28,8.37,9.35,9.35,8.36,688930.31,0.85,10.0,8.4,7.821,7.924,523403.63,410122.91,406769.53,18.55
2017-07-27,8.08,8.78,8.5,8.08,548267.94,0.24,2.91,8.004,7.655,7.866,435194.99,360831.23,404716.53,14.76
2017-07-26,8.55,8.89,8.26,8.21,587181.19,0.18,2.23,7.812,7.57,7.866,406835.94,327598.22,413112.49,15.81
2017-07-25,7.81,8.27,8.08,7.64,445637.44,0.27,3.46,7.594,7.526,7.887,337361.85,293131.78,429836.92,12.0
2017-07-24,7.5,7.93,7.81,7.5,347001.28,0.44,5.97,7.42,7.486,7.928,301148.45,287162.39,465101.54,9.34
2017-07-21,7.45,7.69,7.37,7.32,247887.12,-0.17,-2.25,7.242,7.509,7.955,296842.19,284817.75,483634.0,6.68
2017-07-20,7.19,7.88,7.54,7.15,406472.69,0.37,5.16,7.306,7.582,7.967,286467.47,306823.44,497350.79,10.95
2017-07-19,7.1,7.33,7.17,7.0,239810.72,-0.04,-0.56,7.328,7.658,7.935,248360.49,322566.6,483135.71,6.46
2017-07-18,6.81,7.29,7.21,6.64,264570.44,0.29,4.19,7.458,7.793,7.935,248901.7,373557.17,479104.2,7.12
2017-07-17,7.56,7.57,6.92,6.92,325470.0,-0.77,-10.01,7.552,7.888,7.939,273176.33,394155.75,474020.68,8.76
2017-07-14,7.65,7.77,7.69,7.46,196013.48,0.04,0.52,7.776,8.026,7.962,272793.31,403416.15,463843.02,5.28
2017-07-13,7.82,7.9,7.65,7.61,215937.8,-0.17,-2.17,7.858,8.077,7.95,327179.42,448601.84,465514.44,5.82
2017-07-12,7.75,7.83,7.82,7.57,242516.8,0.14,1.82,7.988,8.161,7.934,396772.71,498626.76,466067.36,6.53
2017-07-11,8.0,8.11,7.68,7.56,385943.56,-0.36,-4.48,8.128,8.247,7.908,498212.63,566542.06,473668.54,10.39
2017-07-10,8.11,8.26,8.04,7.93,323554.91,-0.06,-0.74,8.224,8.369,7.885,515135.16,643040.7,466156.01,8.71
2017-07-07,8.23,8.28,8.1,8.06,467944.03,-0.2,-2.41,8.276,8.401,7.811,534038.98,682450.25,455733.88,12.6
2017-07-06,8.31,8.46,8.3,8.2,563904.25,-0.22,-2.58,8.296,8.351,7.751,570024.25,687878.14,441273.79,15.19
2017-07-05,8.15,8.69,8.52,8.09,749716.38,0.36,4.41,8.334,8.212,8.067,600480.81,643704.81,419395.14,20.19
2017-07-04,8.21,8.48,8.16,8.16,470556.25,-0.14,-1.69,8.366,8.077,8.372,634871.5,584651.24,387808.9,12.67
2017-07-03,8.28,8.32,8.3,8.08,418074.0,0.1,1.22,8.514,7.99,8.628,770946.23,553885.62,365288.19,11.26
