date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,18.25,18.45,18.31,17.81,124494.57,-0.48,-2.56,18.538,18.939,19.406,121343.17,158628.56,167705.4,2.49
2017-10-16,18.76,19.28,18.79,18.53,111195.18,0.1,0.54,18.596,19.162,19.553,120801.46,174804.59,172456.33,2.22
2017-10-13,18.36,18.85,18.69,18.21,100879.85,0.44,2.41,18.546,19.169,19.659,153834.59,179010.18,178945.13,2.01
2017-10-12,18.55,18.57,18.25,17.92,120140.88,-0.4,-2.15,18.626,19.175,19.78,177066.85,188600.29,186494.34,2.4
2017-10-11,18.71,19.25,18.65,18.6,150005.38,0.05,0.27,18.996,19.316,19.874,184438.24,191474.48,192274.42,3.0
2017-10-10,18.32,18.7,18.6,18.22,121786.01,0.06,0.32,19.34,19.444,19.944,195913.95,192743.13,197484.21,2.43
2017-10-09,19.0,19.0,18.54,17.72,276360.81,-0.55,-2.88,19.728,19.54,19.955,228807.72,194377.55,197497.94,5.52
2017-09-29,20.15,20.3,19.09,18.98,217041.19,-1.01,-5.03,19.792,19.706,19.959,204185.77,181188.96,193922.46,4.33
2017-09-28,20.5,20.75,20.1,19.83,156997.83,-0.27,-1.32,19.724,19.754,19.941,200133.73,182083.98,195817.78,3.14
2017-09-27,20.31,20.5,20.37,20.04,207383.91,-0.17,-0.83,19.636,19.824,19.862,198510.71,180746.86,208405.24,4.14
2017-09-26,19.02,20.6,20.54,19.0,286254.88,1.68,8.91,19.548,19.873,19.702,189572.32,176782.25,211155.41,5.72
2017-09-25,18.9,19.2,18.86,18.53,153251.02,0.11,0.59,19.352,19.943,19.487,159947.38,170108.06,201505.09,3.06
2017-09-22,19.66,20.09,18.75,18.7,196781.03,-0.91,-4.63,19.62,20.149,19.367,158192.15,178880.09,200234.86,3.93
2017-09-21,20.05,20.42,19.66,19.55,148882.72,-0.27,-1.35,19.784,20.385,19.247,164034.22,184388.4,195329.12,2.97
2017-09-20,19.74,20.13,19.93,19.31,162691.95,0.37,1.89,20.012,20.431,19.064,162983.01,193074.36,194039.63,3.25
2017-09-19,20.5,20.6,19.56,19.45,138130.16,-0.64,-3.17,20.198,20.443,18.87,163992.17,202225.28,194702.91,2.76
2017-09-18,19.63,20.3,20.2,19.63,144474.88,0.63,3.22,20.534,20.37,18.738,180268.74,200618.32,195329.08,2.89
2017-09-15,20.76,21.07,19.57,19.27,225991.38,-1.23,-5.91,20.678,20.212,18.584,199568.03,206655.96,201574.93,4.51
2017-09-14,20.95,21.18,20.8,20.48,143626.66,-0.06,-0.29,20.986,20.128,18.431,204742.57,209551.59,199117.29,2.87
2017-09-13,21.01,21.46,20.86,20.65,167737.77,-0.38,-1.79,20.85,19.9,18.213,223165.72,236063.62,199481.53,3.35
2017-09-12,21.1,21.85,21.24,20.9,219513.02,0.32,1.53,20.688,19.531,17.974,240458.38,245528.58,201065.39,4.38
2017-09-11,21.36,21.98,20.92,20.47,240971.33,-0.19,-0.9,20.206,19.031,17.734,220967.9,232902.12,203638.02,4.81
2017-09-08,20.34,21.3,21.11,20.12,251864.08,0.99,4.92,19.746,18.585,17.476,213743.9,221589.63,201214.12,5.03
2017-09-07,20.35,20.86,20.12,19.9,235742.41,0.07,0.35,19.27,18.108,17.188,214360.6,206269.84,203850.55,4.71
2017-09-06,18.86,20.48,20.05,18.86,254201.08,1.22,6.48,18.95,17.697,17.032,248961.52,195004.9,204672.93,5.08
2017-09-05,18.84,19.13,18.83,18.39,122060.6,0.21,1.13,18.374,17.297,16.869,250598.78,187180.54,202613.55,2.44
2017-09-04,19.0,19.65,18.62,18.43,204851.31,-0.11,-0.59,17.856,17.105,16.771,244836.34,190039.84,212256.11,4.09
2017-09-01,18.53,18.97,18.73,18.16,254947.59,0.21,1.13,17.424,16.956,16.704,229435.36,196493.9,216285.61,5.09
2017-08-31,17.09,18.69,18.52,17.07,408747.0,1.35,7.86,16.946,16.734,16.598,198179.09,188682.99,223203.94,8.16
2017-08-30,16.28,17.5,17.17,16.21,262387.41,0.93,5.73,16.444,16.525,16.515,141048.29,162899.45,214224.7,5.24
2017-08-29,16.5,16.58,16.24,16.13,93248.4,-0.22,-1.34,16.22,16.416,16.505,123762.29,156602.21,217146.9,1.86
2017-08-28,16.28,16.6,16.46,16.01,127846.39,0.12,0.73,16.354,16.437,16.534,135243.35,174373.92,238274.81,2.55
2017-08-25,15.96,16.44,16.34,15.88,98666.25,0.33,2.06,16.488,16.367,16.53,163552.45,180838.6,255278.06,1.97
2017-08-24,16.28,16.29,16.01,15.61,123092.98,-0.04,-0.25,16.522,16.268,16.457,179186.9,201431.25,262135.17,2.46
2017-08-23,16.82,16.96,16.05,15.92,175957.44,-0.86,-5.09,16.606,16.367,16.4,184750.61,214340.96,275644.2,3.51
2017-08-22,17.14,17.22,16.91,16.76,150653.67,-0.22,-1.28,16.612,16.441,16.345,189442.12,218046.56,283199.13,3.01
2017-08-21,16.71,17.35,17.13,16.71,269391.91,0.62,3.75,16.52,16.436,16.207,213504.49,234472.37,284019.04,5.38
2017-08-18,16.1,16.77,16.51,16.05,176838.48,0.08,0.49,16.246,16.452,16.062,198124.76,236077.32,285530.18,3.53
2017-08-17,16.32,16.5,16.43,15.91,150911.56,0.35,2.18,16.014,16.462,15.928,223675.6,257724.89,287064.11,3.01
2017-08-16,16.46,16.53,16.08,15.94,199414.98,-0.37,-2.25,16.128,16.505,15.784,243931.31,265549.95,292078.89,3.98
2017-08-15,15.76,16.55,16.45,15.42,270965.53,0.69,4.38,16.27,16.594,15.657,246651.0,277691.6,295495.39,5.41
2017-08-14,15.16,15.79,15.76,15.11,192493.23,0.41,2.67,16.352,16.63,15.46,255440.25,302175.71,284364.39,3.84
2017-08-11,16.73,16.94,15.35,15.31,304592.69,-1.65,-9.71,16.658,16.692,15.283,274029.88,329717.52,279198.04,6.08
2017-08-10,16.7,17.11,17.0,16.33,252190.12,0.21,1.25,16.91,16.646,15.158,291774.18,322839.09,267973.15,5.04
2017-08-09,16.8,16.99,16.79,16.37,213013.41,-0.07,-0.41,16.882,16.433,14.95,287168.59,336947.44,260395.62,4.25
2017-08-08,17.04,17.37,16.86,16.47,314911.78,-0.43,-2.49,16.918,16.249,14.741,308732.21,348351.71,253886.13,6.29
2017-08-07,16.79,17.43,17.29,16.21,285441.38,0.68,4.09,16.908,15.978,14.528,348911.17,333565.72,242814.77,5.7
2017-08-04,16.8,17.81,16.61,16.58,393314.19,-0.25,-1.48,16.726,15.672,14.308,385405.16,334983.05,234108.36,7.85
2017-08-03,16.7,17.0,16.86,16.53,229162.17,-0.11,-0.65,16.382,15.394,14.126,353904.01,316403.33,220797.09,4.58
2017-08-02,16.72,17.1,16.97,16.48,320831.53,0.16,0.95,15.984,15.063,13.917,386726.29,318607.83,214427.07,6.41
2017-08-01,16.81,17.2,16.81,16.5,515806.59,0.43,2.62,15.58,14.72,13.696,387971.2,313299.18,201520.5,10.3
2017-07-31,14.74,16.38,16.38,14.74,467911.34,1.49,10.01,15.048,14.29,13.478,318220.26,266553.08,178450.47,9.34
2017-07-28,14.79,15.25,14.89,14.71,235808.41,0.02,0.13,14.618,13.874,13.286,284560.93,228678.56,158434.22,4.71
2017-07-27,14.95,15.8,14.87,14.84,393273.59,-0.08,-0.54,14.406,13.669,13.16,278902.65,213107.22,149657.38,7.85
2017-07-26,14.14,14.98,14.95,14.05,327056.09,0.8,5.65,14.142,13.466,13.034,250489.36,183843.8,133365.3,6.53
2017-07-25,14.13,14.25,14.15,13.91,167051.88,-0.08,-0.56,13.86,13.233,12.908,238627.16,159420.56,122240.15,3.34
2017-07-24,13.72,14.4,14.23,13.61,299614.66,0.4,2.89,13.532,13.078,12.818,214885.9,152063.82,121512.99,6.24
2017-07-21,13.35,13.9,13.83,13.31,207517.03,0.28,2.07,13.13,12.944,12.715,172796.19,133233.67,110956.13,4.32
2017-07-20,13.63,13.96,13.55,13.32,251207.16,0.01,0.07,12.932,12.857,12.608,147311.79,125190.85,105268.39,5.23
2017-07-19,13.04,13.67,13.54,12.85,267745.09,1.03,8.23,12.79,12.77,12.53,117198.23,110246.31,95078.9,5.57
2017-07-18,12.13,12.57,12.51,12.09,48345.55,0.29,2.37,12.606,12.672,12.458,80213.96,89741.81,83331.12,1.01
2017-07-17,12.86,12.87,12.22,12.11,89166.11,-0.62,-4.83,12.624,12.666,12.437,89241.74,90347.86,82798.88,1.86
2017-07-14,12.84,12.93,12.84,12.68,80095.02,0.0,0.0,12.758,12.697,12.433,93671.16,88189.87,80537.66,1.67
2017-07-13,12.6,12.89,12.84,12.48,100639.39,0.22,1.74,12.782,12.65,12.397,103069.92,86207.54,77843.2,2.1
2017-07-12,12.57,12.67,12.62,12.34,82823.71,0.02,0.16,12.75,12.601,12.363,103294.39,82886.8,75207.98,1.72
2017-07-11,12.87,12.92,12.6,12.57,93484.48,-0.29,-2.25,12.738,12.582,12.341,99269.66,85059.75,74190.98,1.95
2017-07-10,12.95,13.22,12.89,12.84,111313.19,-0.07,-0.54,12.708,12.557,12.318,91453.97,90962.15,72635.22,2.32
2017-07-07,12.57,13.1,12.96,12.57,127088.81,0.28,2.21,12.636,12.485,12.271,82708.59,88678.58,68944.17,2.65
2017-07-06,12.57,12.77,12.68,12.45,101761.76,0.12,0.95,12.518,12.358,12.223,69345.17,85345.93,64308.22,2.12
2017-07-05,12.45,12.62,12.56,12.36,62700.05,0.11,0.88,12.452,12.289,12.19,62479.2,79911.5,61481.73,1.31
2017-07-04,12.48,12.63,12.45,12.38,54406.05,-0.08,-0.64,12.426,12.244,12.162,70849.84,76920.44,60567.28,1.13
2017-07-03,12.32,12.55,12.53,12.25,67586.28,0.16,1.29,12.406,12.207,12.128,90470.33,75249.9,59061.12,1.41
