date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.8,27.43,26.8,24.7,76331.83,1.82,7.29,25.71,25.334,25.741,40475.02,35791.03,44217.51,19.08
2017-11-09,24.79,25.18,24.98,24.57,20553.0,0.07,0.28,25.48,25.185,25.946,32374.87,31024.51,48857.85,5.14
2017-11-08,25.7,25.8,24.91,24.81,31931.08,-0.72,-2.81,25.526,25.255,26.166,33497.09,34283.45,50974.54,7.98
2017-11-07,26.15,26.15,25.63,25.09,35257.13,-0.6,-2.29,25.6,25.268,26.255,34657.07,33683.36,52945.98,8.81
2017-11-06,25.55,26.3,26.23,25.32,38302.08,0.58,2.26,25.434,25.193,26.411,32895.09,35044.66,54483.3,9.58
2017-11-03,25.45,25.99,25.65,24.91,35831.08,0.44,1.75,24.958,25.173,26.537,31107.04,34440.94,57553.45,8.96
2017-11-02,25.28,25.4,25.21,24.51,26164.07,-0.07,-0.28,24.89,25.223,26.735,29674.15,34317.68,61732.56,6.54
2017-11-01,24.78,25.68,25.28,24.2,37731.0,0.48,1.94,24.984,25.324,26.912,35069.82,37117.02,67475.97,9.43
2017-10-31,23.9,24.94,24.8,23.8,26447.23,0.95,3.98,24.936,25.545,27.028,32709.66,40774.87,69887.86,6.61
2017-10-30,25.49,25.65,23.85,23.51,29361.81,-1.46,-5.77,24.952,25.752,27.043,37194.24,45132.09,72355.99,7.34
2017-10-27,25.5,26.2,25.31,25.1,28666.65,-0.37,-1.44,25.388,26.148,27.165,37774.85,52643.98,76618.99,7.17
2017-10-26,25.11,26.4,25.68,25.04,53142.4,0.64,2.56,25.556,26.707,27.238,38961.2,66691.19,80549.93,13.29
2017-10-25,24.8,25.17,25.04,24.75,25930.19,0.16,0.64,25.664,27.076,27.171,39164.22,67665.62,80429.67,6.48
2017-10-24,25.8,25.95,24.88,24.17,48870.13,-1.15,-4.42,26.154,27.242,27.181,48840.08,72208.59,83290.79,12.22
2017-10-23,26.18,26.25,26.03,25.52,32264.86,-0.12,-0.46,26.552,27.629,27.127,53069.95,73921.93,83322.72,8.07
2017-10-20,25.93,26.49,26.15,25.72,34598.44,-0.07,-0.27,26.908,27.901,26.946,67513.12,80665.96,82404.47,8.65
2017-10-19,27.02,27.36,26.22,25.6,54157.48,-1.27,-4.62,27.858,28.247,26.772,94421.17,89147.45,81235.4,13.54
2017-10-18,27.13,28.57,27.49,26.7,74309.48,0.62,2.31,28.488,28.499,26.596,96167.02,97834.92,79135.46,18.58
2017-10-17,27.07,28.47,26.87,26.87,70019.48,-0.94,-3.38,28.33,28.511,26.358,95577.1,99000.86,76007.25,17.5
2017-10-16,29.29,29.5,27.81,27.81,104480.71,-3.09,-10.0,28.706,28.334,26.143,94773.92,99579.89,73678.83,26.12
2017-10-13,30.8,31.8,30.9,29.88,169138.69,1.53,5.21,28.894,28.181,25.908,93818.8,100594.0,69960.33,42.28
2017-10-12,26.96,29.37,29.37,26.96,62886.74,2.67,10.0,28.636,27.768,25.5,83873.73,94408.67,62631.88,15.72
2017-10-11,28.24,28.6,26.7,26.4,71359.87,-2.05,-7.13,28.51,27.265,25.187,99502.81,93193.73,60952.74,17.84
2017-10-10,28.96,29.44,28.75,28.26,66003.57,0.0,0.0,28.692,27.12,25.032,102424.62,94372.99,58479.98,16.5
2017-10-09,29.97,30.85,28.75,28.72,99705.11,-0.86,-2.9,27.962,26.625,24.797,104385.86,92723.5,56549.75,24.93
2017-09-29,28.56,30.95,29.61,27.78,119413.38,0.87,3.03,27.468,25.99,24.551,107369.21,84142.97,53200.49,29.85
2017-09-28,27.07,30.36,28.74,27.06,141032.14,1.13,4.09,26.9,25.297,24.23,104943.6,73323.35,48533.02,35.26
2017-09-27,25.17,27.61,27.61,25.0,85968.91,2.51,10.0,26.02,24.693,23.974,86884.64,60436.01,43162.04,21.49
2017-09-26,25.98,26.0,25.1,24.41,75809.75,-1.18,-4.49,25.548,24.205,23.753,86321.35,53013.64,40622.7,18.95
2017-09-25,26.8,28.38,26.28,26.07,114621.87,-0.49,-1.83,25.288,23.952,23.677,81061.15,47777.78,40352.52,28.66
2017-09-22,24.43,26.77,26.77,24.4,107285.33,2.43,9.98,24.512,23.635,23.507,60916.74,39326.66,37933.39,26.82
2017-09-21,24.9,25.18,24.34,24.3,50737.34,-0.91,-3.6,23.694,23.231,23.284,41703.11,30855.1,34386.03,12.68
2017-09-20,23.6,25.3,25.25,23.4,83152.48,1.45,6.09,23.366,23.108,23.081,33987.38,28711.76,33545.68,20.79
2017-09-19,22.33,24.28,23.8,22.33,49508.71,1.4,6.25,22.862,22.943,22.844,19705.92,22586.97,30606.38,12.38
2017-09-18,22.67,22.67,22.4,21.93,13899.82,-0.28,-1.24,22.616,22.968,22.644,14494.4,20375.99,28737.9,3.47
2017-09-15,22.56,22.98,22.68,22.56,11217.2,-0.02,-0.09,22.758,23.111,22.528,17736.57,22258.01,28596.8,2.8
