date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,37.28,37.5,35.9,35.9,13633.0,-1.68,-4.47,37.228,36.938,36.625,17673.25,23399.38,23054.01,2.43
2017-10-13,37.92,37.95,37.58,37.24,16374.5,-0.11,-0.29,37.66,36.904,36.595,20467.15,23347.53,23929.33,2.92
2017-10-12,37.75,38.38,37.69,37.38,16186.64,-0.07,-0.18,37.604,36.666,36.487,29422.46,22739.78,25246.52,2.88
2017-10-11,37.3,38.0,37.76,37.0,22739.13,0.55,1.48,37.158,36.461,36.308,29719.93,23036.61,25772.89,4.05
2017-10-10,37.58,38.0,37.21,37.03,19433.0,-0.85,-2.23,36.8,36.374,36.109,28725.39,22426.15,25299.14,3.46
2017-10-09,37.45,38.14,38.06,36.91,27602.5,0.76,2.04,36.648,36.371,35.963,29125.51,22482.3,25308.53,4.91
2017-09-29,35.6,38.5,37.3,35.4,61151.03,1.84,5.19,36.148,36.278,35.748,26227.91,22140.91,24703.29,10.89
2017-09-28,35.97,36.08,35.46,35.22,17674.0,-0.51,-1.42,35.728,36.168,35.597,16057.11,18298.11,22781.83,3.15
2017-09-27,36.26,36.45,35.97,35.8,17766.42,-0.48,-1.32,35.764,36.313,35.515,16353.28,20425.29,22388.93,3.16
2017-09-26,35.56,36.5,36.45,35.4,21433.58,0.89,2.5,35.948,36.402,35.404,16126.91,22436.55,22006.03,3.82
2017-09-25,35.21,35.79,35.56,35.21,13114.53,0.36,1.02,36.094,36.312,35.266,15839.1,22708.64,21506.3,2.34
2017-09-22,35.48,35.95,35.2,35.19,10297.0,-0.44,-1.24,36.408,36.286,35.184,18053.91,24511.13,21778.73,1.83
2017-09-21,36.79,36.8,35.64,35.58,19154.86,-1.25,-3.39,36.608,36.308,35.089,20539.12,27753.26,21925.28,3.41
2017-09-20,37.18,37.39,36.89,36.75,16634.6,-0.29,-0.78,36.862,36.154,34.964,24497.3,28509.18,21800.47,2.96
2017-09-19,37.18,37.59,37.18,36.66,19994.5,0.05,0.14,36.856,35.843,34.815,28746.18,28172.12,21591.37,3.56
2017-09-18,35.86,37.22,37.13,35.43,24188.6,0.93,2.57,36.53,35.555,34.664,29578.19,28134.75,21455.4,4.31
2017-09-15,36.68,37.36,36.2,36.07,22723.02,-0.71,-1.92,36.164,35.218,34.545,30968.34,27265.67,20909.74,4.05
2017-09-14,36.85,37.66,36.91,36.28,38945.79,0.05,0.14,36.008,35.026,34.476,34967.4,27265.55,20780.25,6.93
2017-09-13,35.57,36.88,36.86,35.12,37879.0,1.31,3.69,35.446,34.716,34.398,32521.06,24352.58,20236.79,6.74
2017-09-12,35.08,35.59,35.55,34.9,24154.52,0.25,0.71,34.83,34.405,34.274,27598.06,21575.52,19126.1,4.3
2017-09-11,36.0,36.2,35.3,35.01,31139.38,-0.12,-0.34,34.58,34.22,34.229,26691.31,20303.97,18703.7,5.54
2017-09-08,34.5,35.68,35.42,34.15,42718.3,1.32,3.87,34.272,34.082,34.184,23563.0,19046.33,17821.73,7.61
2017-09-07,33.8,34.85,34.1,33.79,26714.12,0.32,0.95,34.044,33.869,34.11,19563.7,16097.31,16765.09,4.76
2017-09-06,34.0,34.09,33.78,33.5,13264.0,-0.52,-1.52,33.986,33.774,34.171,16184.09,15091.75,16630.51,2.36
2017-09-05,33.58,34.76,34.3,33.08,19620.77,0.54,1.6,33.98,33.787,34.273,15552.97,15010.62,17318.19,3.49
2017-09-04,34.26,34.26,33.76,33.57,15497.82,-0.52,-1.52,33.86,33.772,34.296,13916.62,14776.05,17403.11,2.76
2017-09-01,33.92,34.88,34.28,33.8,22721.77,0.47,1.39,33.892,33.872,34.328,14529.66,14553.81,18322.52,4.05
2017-08-31,33.75,33.98,33.81,33.58,9816.1,0.06,0.18,33.694,33.926,34.412,12630.93,14294.94,18647.84,1.75
2017-08-30,33.7,34.0,33.75,33.58,10108.41,0.05,0.15,33.562,34.079,34.584,13999.41,16121.01,19577.11,1.8
2017-08-29,34.0,34.4,33.7,33.6,11439.0,-0.22,-0.65,33.594,34.142,34.741,14468.26,16676.67,21257.99,2.04
2017-08-28,33.43,34.8,33.92,33.07,18563.0,0.63,1.89,33.684,34.238,34.95,15635.49,17103.43,23727.93,3.31
2017-08-25,33.26,33.47,33.29,32.5,13228.12,0.14,0.42,33.852,34.285,35.211,14577.97,16597.13,28384.09,2.36
2017-08-24,33.98,34.25,33.15,33.0,16658.54,-0.76,-2.24,34.158,34.35,35.382,15958.96,17432.86,31216.46,2.97
2017-08-23,34.14,34.54,33.91,33.88,12452.65,-0.24,-0.7,34.596,34.567,35.649,18242.6,18169.27,34363.67,2.22
2017-08-22,34.56,34.75,34.15,34.01,17275.12,-0.61,-1.75,34.69,34.758,35.843,18885.08,19625.76,35940.66,3.08
2017-08-21,34.84,35.17,34.76,34.41,13275.43,-0.06,-0.17,34.792,34.819,36.02,18571.37,20030.17,37641.7,2.36
2017-08-18,35.0,35.89,34.82,34.7,20133.07,-0.52,-1.47,34.718,34.783,36.194,18616.3,22091.23,40910.97,3.58
2017-08-17,34.35,35.66,35.34,33.99,28076.72,0.96,2.79,34.542,34.898,36.342,18906.77,23000.73,45991.22,5.0
2017-08-16,34.66,34.92,34.38,34.25,15665.07,-0.28,-0.81,34.538,35.089,36.454,18095.94,23033.22,51832.24,2.79
2017-08-15,34.3,34.89,34.66,34.07,15706.55,0.27,0.79,34.826,35.34,36.583,20366.43,25839.31,56885.12,2.8
2017-08-14,33.92,34.85,34.39,33.88,13500.07,0.45,1.33,34.846,35.661,36.627,21488.97,30352.43,60063.83,2.4
2017-08-11,34.6,35.4,33.94,33.7,21585.43,-1.38,-3.91,34.848,36.137,36.522,25566.17,40171.05,62712.04,3.84
2017-08-10,35.52,36.1,35.32,34.6,24022.56,-0.5,-1.4,35.254,36.413,36.553,27094.69,45000.05,66512.6,4.28
2017-08-09,34.53,36.39,35.82,34.2,27017.56,1.06,3.05,35.64,36.731,36.358,27970.51,50558.07,67065.8,4.81
2017-08-08,34.39,35.5,34.76,34.18,21319.21,0.36,1.05,35.854,36.927,36.192,31312.18,52255.56,67507.49,3.8
2017-08-07,35.5,35.78,34.4,33.98,33886.07,-1.57,-4.37,36.476,37.221,36.127,39215.88,55253.24,68547.77,6.03
2017-08-04,37.0,37.48,35.97,35.95,29228.06,-1.28,-3.44,37.426,37.605,36.21,54775.93,59730.71,68489.25,5.2
2017-08-03,36.69,37.58,37.25,36.5,28401.65,0.36,0.98,37.572,37.786,36.201,62905.42,68981.71,69064.37,5.06
2017-08-02,37.76,38.9,36.89,36.66,43725.92,-0.98,-2.59,37.822,37.818,36.216,73145.63,80631.26,69389.18,7.79
2017-08-01,39.0,39.11,37.87,37.6,60837.72,-1.28,-3.27,38.0,37.826,36.292,73198.94,87930.93,68711.43,10.83
2017-07-31,36.42,40.0,39.15,36.41,111686.29,2.45,6.68,37.966,37.592,36.349,71290.6,89775.23,67931.22,19.89
2017-07-28,38.45,38.45,36.7,36.51,69875.5,-1.8,-4.67,37.784,36.907,36.285,64685.48,85253.03,63569.09,12.44
2017-07-27,37.89,39.0,38.5,37.36,79602.71,0.72,1.91,38.0,36.693,36.354,75058.01,88025.15,61679.15,14.17
2017-07-26,37.2,38.1,37.78,37.0,43992.5,0.08,0.21,37.814,35.985,36.361,88116.88,83573.53,60121.8,7.83
2017-07-25,38.04,38.19,37.7,36.91,51296.0,-0.54,-1.41,37.652,35.456,36.404,102662.91,82759.41,60744.21,9.13
2017-07-24,36.8,38.94,38.24,36.8,78660.71,0.46,1.22,37.218,35.033,36.44,108259.86,81842.3,63760.52,14.01
2017-07-21,36.6,39.09,37.78,36.41,121738.12,0.21,0.56,36.03,34.815,36.387,105820.58,77247.79,63786.41,21.68
2017-07-20,37.33,38.4,37.57,36.3,144897.09,0.6,1.62,35.386,34.615,36.187,100992.29,69147.02,60001.08,25.8
2017-07-19,36.75,38.57,36.97,36.02,116722.64,1.44,4.05,34.156,34.614,36.021,79030.18,58147.1,56081.04,20.78
2017-07-18,31.8,35.53,35.53,31.5,79280.74,3.23,10.0,33.26,34.758,35.943,62855.91,49491.94,54956.32,14.12
2017-07-17,34.25,34.58,32.3,31.1,66464.32,-2.26,-6.54,32.848,35.105,35.985,55424.73,46087.21,57210.09,11.83
2017-07-14,31.37,34.56,34.56,31.16,97596.66,3.14,9.99,33.6,35.662,36.024,48675.0,41885.15,58598.93,17.38
2017-07-13,32.45,32.45,31.42,31.05,35086.53,-1.07,-3.29,33.844,36.015,35.799,37301.75,35333.14,54075.44,6.25
2017-07-12,33.36,33.37,32.49,31.25,35851.31,-0.98,-2.93,35.072,36.736,35.594,37264.02,36670.06,55551.56,6.38
2017-07-11,36.08,36.31,33.47,33.22,42124.84,-2.59,-7.18,36.256,37.351,35.488,36127.96,38729.0,56580.97,7.5
2017-07-10,35.76,37.26,36.06,35.76,32715.64,0.3,0.84,37.362,37.847,35.44,36749.69,45678.75,56330.16,5.83
2017-07-07,37.94,38.06,35.78,35.6,40730.43,-1.78,-4.74,37.724,37.958,35.291,35095.31,50325.03,56884.89,7.25
2017-07-06,38.86,38.98,37.56,37.42,34897.89,-0.85,-2.21,38.186,37.759,35.243,33364.53,50855.14,56745.78,6.21
2017-07-05,39.05,39.2,38.41,38.25,30171.0,-0.59,-1.51,38.4,37.428,35.3,36076.1,54014.97,56587.09,5.37
2017-07-04,38.0,40.8,39.0,37.37,45233.5,1.13,2.98,38.446,37.127,35.53,41330.04,60420.69,55692.03,8.05
2017-07-03,38.11,38.32,37.87,37.34,24443.72,-0.22,-0.58,38.332,36.865,35.924,54607.81,68332.96,54092.83,4.35
