date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,5.82,5.84,5.82,5.8,558705.25,0.01,0.17,5.824,5.856,5.886,732236.71,640762.02,674926.82,0.06
2017-10-16,5.81,5.82,5.81,5.78,930228.06,0.0,0.0,5.83,5.87,5.893,755170.15,689210.24,686487.81,0.1
2017-10-13,5.81,5.81,5.81,5.77,782776.19,-0.01,-0.17,5.842,5.882,5.901,714122.44,716663.92,678408.79,0.08
2017-10-12,5.86,5.86,5.82,5.8,804004.0,-0.04,-0.68,5.86,5.889,5.909,640641.98,739048.27,668232.59,0.08
2017-10-11,5.86,5.87,5.86,5.83,585470.06,0.01,0.17,5.876,5.891,5.916,583395.81,699327.56,679192.88,0.06
2017-10-10,5.87,5.88,5.85,5.83,673372.44,-0.02,-0.34,5.888,5.888,5.923,549287.32,682867.81,712440.75,0.07
2017-10-09,5.93,5.93,5.87,5.85,724989.5,-0.03,-0.51,5.91,5.898,5.928,623250.32,667257.95,728445.29,0.08
2017-09-29,5.9,5.92,5.9,5.87,415373.88,0.0,0.0,5.922,5.904,5.932,719205.4,656886.13,760043.37,0.04
2017-09-28,5.92,5.94,5.9,5.87,517773.19,-0.02,-0.34,5.918,5.906,5.936,837454.56,687499.02,786958.27,0.05
2017-09-27,5.95,5.96,5.92,5.91,414927.59,-0.04,-0.67,5.906,5.911,5.942,815259.3,701346.43,817552.42,0.04
2017-09-26,5.95,6.01,5.96,5.94,1043187.44,0.03,0.51,5.888,5.915,5.949,816448.3,709091.63,859985.85,0.11
2017-09-25,5.88,5.94,5.93,5.84,1204764.88,0.05,0.85,5.886,5.915,5.954,711265.58,683765.39,852044.46,0.13
2017-09-22,5.83,5.88,5.88,5.78,1006619.69,0.04,0.69,5.886,5.92,5.961,594566.87,640153.67,891387.91,0.11
2017-09-21,5.84,5.85,5.84,5.81,406796.91,0.01,0.17,5.894,5.928,5.968,537543.48,597416.92,913166.95,0.04
2017-09-20,5.88,5.88,5.83,5.82,420872.56,-0.02,-0.34,5.916,5.94,5.974,587433.55,659058.2,933496.45,0.04
2017-09-19,5.94,5.96,5.95,5.92,517273.88,0.02,0.34,5.942,5.957,5.98,601734.97,742013.69,950923.62,0.05
2017-09-18,5.92,5.96,5.93,5.92,621271.31,0.01,0.17,5.944,5.957,5.982,656265.19,789632.64,954755.45,0.07
2017-09-15,5.95,5.96,5.92,5.91,721502.75,-0.03,-0.5,5.954,5.959,5.987,685740.47,863200.61,985904.06,0.08
2017-09-14,5.96,5.98,5.95,5.93,656247.25,-0.01,-0.17,5.962,5.966,5.987,657290.36,886417.52,984766.78,0.07
2017-09-13,5.96,5.97,5.96,5.93,492379.66,0.0,0.0,5.964,5.972,5.986,730682.86,933758.41,1003078.26,0.05
2017-09-12,5.98,5.99,5.96,5.94,789925.0,-0.02,-0.33,5.972,5.982,5.984,882292.4,1010880.07,1021673.89,0.08
2017-09-11,5.94,5.99,5.98,5.93,768647.69,0.02,0.34,5.97,5.992,5.985,923000.08,1020323.54,1017350.63,0.08
2017-09-08,5.96,5.99,5.96,5.95,579252.19,0.0,0.0,5.964,6.001,5.985,1040660.74,1142622.14,1015067.93,0.06
2017-09-07,6.01,6.02,5.96,5.96,1023209.75,-0.04,-0.67,5.97,6.008,5.987,1115544.69,1228916.98,1060639.92,0.11
2017-09-06,5.95,6.02,6.0,5.94,1250427.38,0.05,0.84,5.98,6.008,5.992,1136833.96,1207934.69,1054033.83,0.13
2017-09-05,5.94,5.97,5.95,5.92,993463.38,0.0,0.0,5.992,6.003,5.993,1139467.74,1159833.56,1018060.06,0.1
2017-09-04,6.0,6.0,5.95,5.93,1356951.0,-0.04,-0.67,6.014,6.007,5.997,1117647.0,1119878.26,1010935.5,0.14
2017-09-01,6.02,6.03,5.99,5.98,953671.94,-0.02,-0.33,6.038,6.014,6.002,1244583.55,1108607.51,1014094.52,0.1
2017-08-31,6.07,6.08,6.01,5.99,1129656.12,-0.05,-0.82,6.046,6.007,6.007,1342289.26,1083116.04,1028015.38,0.12
2017-08-30,6.06,6.08,6.06,6.03,1263596.25,0.0,0.0,6.036,6.0,6.011,1279035.43,1072398.11,1024572.24,0.13
2017-08-29,6.06,6.09,6.06,6.04,884359.69,-0.01,-0.17,6.014,5.986,6.015,1180199.38,1032467.71,1037579.58,0.09
2017-08-28,6.08,6.12,6.07,6.05,1991633.75,0.04,0.66,6.0,5.977,6.023,1122109.53,1014377.72,1081354.47,0.21
2017-08-25,5.96,6.04,6.03,5.96,1442200.5,0.07,1.17,5.99,5.968,6.025,972631.48,887513.72,1042244.48,0.15
2017-08-24,5.98,6.0,5.96,5.94,813386.94,0.01,0.17,5.968,5.965,6.029,823942.83,892362.86,1004308.08,0.09
2017-08-23,6.0,6.01,5.95,5.95,769416.0,-0.04,-0.67,5.964,5.976,6.038,865760.79,900132.96,1017074.02,0.08
2017-08-22,6.01,6.02,5.99,5.97,593910.44,-0.03,-0.5,5.958,5.983,6.048,884736.04,876286.56,1044913.38,0.06
2017-08-21,5.96,6.03,6.02,5.96,1244243.5,0.1,1.69,5.954,5.987,6.052,906645.91,901992.74,1059278.4,0.13
2017-08-18,5.91,5.95,5.92,5.89,698757.25,-0.02,-0.34,5.946,5.989,6.055,802395.96,919581.53,1064844.88,0.07
2017-08-17,5.93,5.96,5.94,5.9,1022476.75,0.02,0.34,5.962,6.007,6.068,960782.89,972914.72,1080043.8,0.11
2017-08-16,5.96,5.96,5.92,5.9,864292.25,-0.05,-0.84,5.988,6.022,6.081,934505.14,976746.37,1105183.91,0.09
2017-08-15,5.96,6.0,5.97,5.95,703459.81,-0.01,-0.17,6.008,6.044,6.09,867837.08,1042691.44,1158017.82,0.07
2017-08-14,6.0,6.01,5.98,5.96,722993.75,-0.02,-0.33,6.02,6.069,6.105,897339.58,1148331.23,1198397.3,0.08
2017-08-11,6.02,6.04,6.0,5.95,1490691.88,-0.07,-1.15,6.032,6.082,6.122,1036767.1,1196975.25,1264036.02,0.16
2017-08-10,6.02,6.08,6.07,5.99,891088.0,0.05,0.83,6.052,6.093,6.133,985046.55,1116253.3,1252678.46,0.09
2017-08-09,6.02,6.04,6.02,6.0,530951.94,-0.01,-0.17,6.056,6.1,6.139,1018987.6,1134015.08,1263325.59,0.06
2017-08-08,6.05,6.05,6.03,6.0,850972.31,-0.01,-0.17,6.08,6.112,6.142,1217545.81,1213540.21,1274475.31,0.09
2017-08-07,6.09,6.11,6.04,5.98,1420131.38,-0.06,-0.98,6.118,6.117,6.148,1399322.87,1216564.06,1264391.94,0.15
2017-08-04,6.08,6.12,6.1,6.05,1232089.12,0.01,0.16,6.132,6.12,6.153,1357183.4,1210108.24,1246539.03,0.13
2017-08-03,6.12,6.15,6.09,6.07,1060793.25,-0.05,-0.81,6.134,6.129,6.15,1247460.05,1187172.89,1217526.95,0.11
2017-08-02,6.19,6.2,6.14,6.11,1523743.0,-0.08,-1.29,6.144,6.139,6.148,1249042.55,1233621.45,1209674.07,0.16
2017-08-01,6.13,6.24,6.22,6.11,1759857.62,0.11,1.8,6.144,6.135,6.144,1209534.6,1273344.19,1174106.36,0.18
2017-07-31,6.12,6.17,6.11,6.08,1209434.0,0.0,0.0,6.116,6.141,6.135,1033805.25,1248463.38,1162718.49,0.13
2017-07-28,6.13,6.13,6.11,6.07,683472.38,-0.03,-0.49,6.108,6.162,6.127,1063033.08,1331096.79,1130626.74,0.07
2017-07-27,6.16,6.18,6.14,6.09,1068705.75,0.0,0.0,6.124,6.173,6.118,1126885.72,1389103.61,1135376.53,0.11
2017-07-26,6.11,6.17,6.14,6.07,1326203.25,0.06,0.99,6.134,6.177,6.107,1218200.35,1392636.11,1121172.53,0.14
2017-07-25,6.06,6.12,6.08,6.04,881210.88,0.01,0.17,6.126,6.171,6.095,1337153.78,1335410.41,1104570.47,0.09
2017-07-24,6.16,6.18,6.07,6.04,1355573.12,-0.12,-1.94,6.166,6.178,6.086,1463121.5,1312219.82,1130189.99,0.14
2017-07-21,6.19,6.24,6.19,6.16,1002735.62,0.0,0.0,6.216,6.185,6.083,1599160.5,1282969.82,1119742.59,0.1
2017-07-20,6.12,6.2,6.19,6.1,1525278.88,0.09,1.48,6.222,6.17,6.074,1651321.5,1247881.01,1114561.95,0.16
2017-07-19,6.14,6.17,6.1,6.07,1920970.38,-0.01,-0.16,6.22,6.157,6.063,1567071.87,1185726.68,1104874.28,0.2
2017-07-18,6.27,6.35,6.28,6.23,1511049.5,-0.04,-0.63,6.216,6.152,6.055,1333667.05,1074868.52,1048322.81,0.16
2017-07-17,6.22,6.33,6.32,6.11,2035768.12,0.1,1.61,6.19,6.129,6.038,1161318.14,1076973.6,1014211.09,0.21
2017-07-14,6.19,6.26,6.22,6.15,1263540.62,0.04,0.65,6.154,6.091,6.019,966779.14,930156.69,941098.48,0.13
2017-07-13,6.08,6.19,6.18,6.05,1104030.75,0.1,1.65,6.118,6.062,6.005,844440.51,881649.45,908528.6,0.12
2017-07-12,6.15,6.19,6.08,6.07,753946.25,-0.07,-1.14,6.094,6.036,5.992,804381.49,849708.94,911084.12,0.08
2017-07-11,6.15,6.17,6.15,6.11,649304.94,0.01,0.16,6.088,6.019,5.987,816070.0,873730.52,925832.37,0.07
2017-07-10,6.04,6.15,6.14,6.02,1063073.12,0.1,1.66,6.068,5.994,5.982,992629.06,948160.16,939276.97,0.11
2017-07-07,6.04,6.07,6.04,6.01,651847.5,-0.02,-0.33,6.028,5.98,5.98,893534.24,956515.36,933492.17,0.07
2017-07-06,6.03,6.06,6.06,6.01,903735.62,0.01,0.17,6.006,5.977,5.984,918858.39,981242.89,965548.56,0.09
2017-07-05,6.04,6.07,6.05,6.01,812388.81,0.0,0.0,5.978,5.968,5.988,895036.4,1024021.89,987596.74,0.09
2017-07-04,5.94,6.06,6.05,5.93,1532100.25,0.11,1.85,5.95,5.957,5.99,931391.05,1021777.1,1013736.33,0.16
2017-07-03,5.94,5.95,5.94,5.91,567599.0,0.01,0.17,5.92,5.946,5.992,903691.25,951448.58,986642.18,0.06
