date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,22.0,22.25,21.53,21.51,68795.0,-0.84,-3.75,21.712,22.275,23.305,79511.86,84340.38,107691.43,4.67
2017-10-13,21.39,23.45,22.37,21.37,114669.65,0.84,3.9,21.848,22.453,23.468,77648.82,82520.48,109009.78,7.78
2017-10-12,21.39,21.88,21.53,21.3,68055.65,0.26,1.22,21.84,22.541,23.586,68700.44,76393.32,109560.68,4.62
2017-10-11,21.84,21.84,21.27,21.26,69255.92,-0.59,-2.7,21.916,22.721,23.779,88756.91,77228.37,116053.06,4.7
2017-10-10,22.25,22.26,21.86,21.5,76783.07,-0.35,-1.58,22.412,23.006,23.981,86745.09,83675.47,121870.66,5.21
2017-10-09,22.65,22.75,22.21,22.11,59479.79,-0.12,-0.54,22.838,23.178,24.167,89168.9,87748.44,125613.39,4.04
2017-09-29,22.1,22.38,22.33,21.97,69927.79,0.42,1.92,23.058,23.361,24.322,87392.14,101594.17,131274.42,4.75
2017-09-28,23.11,23.29,21.91,21.68,168338.0,-1.84,-7.75,23.242,23.723,24.487,84086.19,120601.62,139502.0,11.42
2017-09-27,23.99,24.12,23.75,23.7,59196.79,-0.24,-1.0,23.526,24.124,24.684,65699.82,124074.12,145600.55,4.02
2017-09-26,23.26,24.0,23.99,23.2,88902.12,0.68,2.92,23.6,24.242,24.814,80605.85,126967.92,168829.79,6.03
2017-09-25,23.23,23.66,23.31,23.1,50596.02,0.06,0.26,23.518,24.334,24.888,86327.98,131042.47,184749.14,3.43
2017-09-22,23.28,23.48,23.25,23.13,53398.0,-0.08,-0.34,23.664,24.482,24.881,115796.19,135499.07,187273.2,3.62
2017-09-21,23.82,23.99,23.33,23.29,76406.18,-0.79,-3.27,24.204,24.631,24.859,157117.05,142728.04,188926.3,5.19
2017-09-20,23.42,24.6,24.12,23.01,133726.91,0.54,2.29,24.722,24.836,24.823,182448.42,154877.74,190295.44,9.07
2017-09-19,23.78,24.19,23.58,23.4,117512.78,-0.46,-1.91,24.884,24.955,24.758,173329.99,160065.85,190355.97,7.97
2017-09-18,25.63,25.88,24.04,23.36,197937.09,-1.91,-7.36,25.15,25.155,24.767,175756.97,163478.35,190403.29,13.43
2017-09-15,25.53,26.49,25.95,25.5,260002.3,0.03,0.12,25.3,25.282,24.775,155201.95,160954.68,187091.11,17.64
2017-09-14,24.9,26.01,25.92,24.72,203063.0,0.99,3.97,25.058,25.25,24.702,128339.04,158402.39,186076.51,13.78
2017-09-13,24.87,25.18,24.93,24.53,88134.79,0.02,0.08,24.95,25.243,24.64,127307.07,167126.98,187316.69,5.98
2017-09-12,24.97,25.4,24.91,24.75,129647.66,0.12,0.48,25.026,25.385,24.581,146801.71,210691.65,190317.93,8.8
2017-09-11,24.38,25.08,24.79,24.1,95162.0,0.05,0.2,25.16,25.442,24.525,151199.73,238455.8,191781.32,6.46
2017-09-08,25.0,25.25,24.74,24.5,125687.74,-0.64,-2.52,25.264,25.279,24.486,166707.41,239047.32,199496.44,8.53
2017-09-07,25.0,25.99,25.38,24.72,197903.16,0.07,0.28,25.442,25.086,24.404,188465.74,235124.55,205906.05,13.43
2017-09-06,25.66,26.29,25.31,25.17,185607.98,-0.27,-1.06,25.536,24.81,24.245,206946.89,225713.13,203563.36,12.6
2017-09-05,25.22,25.75,25.58,25.11,151637.75,0.27,1.07,25.744,24.561,24.129,274581.6,220646.08,203100.15,10.29
2017-09-04,25.21,25.73,25.31,25.03,172700.41,-0.32,-1.25,25.724,24.379,23.985,325711.87,217328.23,205413.58,11.72
2017-09-01,25.61,26.1,25.63,25.41,234479.38,-0.22,-0.85,25.294,24.268,23.838,311387.23,213227.54,203650.45,15.91
2017-08-31,26.1,26.18,25.85,25.5,290308.94,-0.5,-1.9,24.73,24.153,23.642,281783.36,213750.63,200088.68,19.7
2017-08-30,25.9,27.99,26.35,25.3,523781.53,0.87,3.41,24.084,24.037,23.473,244479.37,207506.41,198767.15,35.54
2017-08-29,23.79,25.48,25.48,23.36,407289.09,2.32,10.02,23.378,23.777,23.281,166710.57,169944.21,188111.21,27.64
2017-08-28,22.79,23.27,23.16,22.6,101077.22,0.35,1.53,23.034,23.608,23.065,108944.59,145106.84,178931.35,6.86
2017-08-25,22.63,22.96,22.81,22.33,86460.0,0.19,0.84,23.242,23.693,22.898,115067.86,159945.56,177521.74,5.87
2017-08-24,22.7,23.25,22.62,22.36,103789.0,-0.2,-0.88,23.576,23.722,22.758,145717.9,176687.55,177410.29,7.04
2017-08-23,23.0,23.38,22.82,22.61,134937.52,-0.94,-3.96,23.99,23.68,22.649,170533.45,181413.6,177361.98,9.16
2017-08-22,24.24,24.55,23.76,23.61,118459.21,-0.44,-1.82,24.176,23.697,22.512,173177.85,185554.22,175134.95,8.04
2017-08-21,24.01,24.47,24.2,23.83,131693.55,-0.28,-1.14,24.182,23.59,22.318,181269.09,193498.94,173233.39,8.94
2017-08-18,24.67,25.59,24.48,24.41,239710.23,-0.21,-0.85,24.144,23.408,22.124,204823.27,194073.35,172746.72,16.27
2017-08-17,23.99,24.95,24.69,23.55,227866.72,0.94,3.96,23.868,23.131,21.9,207657.19,186426.74,166252.31,15.46
2017-08-16,23.75,24.2,23.75,23.51,148159.52,-0.04,-0.17,23.37,22.908,21.668,192293.75,190027.9,161562.28,10.05
2017-08-15,24.2,24.29,23.79,23.51,158915.44,-0.22,-0.92,23.218,22.784,21.472,197930.59,206278.22,159599.7,10.78
2017-08-14,23.5,24.15,24.01,23.11,249464.44,0.91,3.94,22.998,22.521,21.279,205728.78,212755.86,158101.89,16.93
2017-08-11,22.05,23.8,23.1,21.82,253879.84,0.9,4.05,22.672,22.103,21.062,183323.42,195097.91,152169.47,17.23
2017-08-10,22.7,22.99,22.2,21.79,151049.52,-0.79,-3.44,22.394,21.794,21.001,165196.29,178133.03,144932.02,10.25
2017-08-09,22.38,23.56,22.99,22.36,176343.73,0.3,1.32,22.446,21.617,21.022,187762.04,173310.36,143180.81,11.97
2017-08-08,23.5,23.77,22.69,22.53,197906.38,0.31,1.39,22.35,21.326,21.047,214625.85,164715.68,143008.29,13.43
2017-08-07,21.56,22.65,22.38,21.5,137437.64,0.67,3.09,22.044,21.046,21.032,219782.93,152967.84,142623.48,9.33
2017-08-04,22.41,22.59,21.71,21.67,163244.16,-0.75,-3.34,21.534,20.84,21.135,206872.4,151420.1,142347.95,11.08
2017-08-03,22.08,23.77,22.46,22.0,263878.28,-0.05,-0.22,21.194,20.669,21.243,191069.77,146077.88,139335.49,17.91
2017-08-02,20.99,22.98,22.51,20.73,310662.78,1.35,6.38,20.788,20.428,21.346,158858.67,133096.67,132560.29,21.08
2017-08-01,19.83,21.37,21.16,19.75,223691.8,1.33,6.71,20.302,20.16,21.435,114805.52,112921.19,124691.81,15.18
2017-07-31,19.99,20.06,19.83,19.7,72885.0,-0.18,-0.9,20.048,20.036,21.636,86152.75,103447.93,118631.47,4.95
2017-07-28,20.38,20.49,20.01,19.98,84231.0,-0.42,-2.06,20.146,20.021,21.924,95967.79,109241.03,121794.57,5.72
2017-07-27,19.89,20.45,20.43,19.72,102822.79,0.35,1.74,20.144,20.207,22.2,101085.99,111731.01,127629.57,6.98
2017-07-26,19.91,20.32,20.08,19.6,90396.99,0.19,0.95,20.068,20.426,22.508,107334.66,113051.26,135056.93,6.13
2017-07-25,20.16,20.43,19.89,19.85,80427.98,-0.41,-2.02,20.018,20.767,22.897,111036.86,121300.91,150416.07,5.46
2017-07-24,20.0,20.55,20.32,19.6,121960.18,0.32,1.6,20.024,21.017,23.232,120743.1,132279.13,162169.62,8.28
2017-07-21,19.85,20.63,20.0,19.83,109822.0,-0.05,-0.25,19.896,21.43,23.486,122514.27,133275.81,161973.41,7.45
2017-07-20,19.79,20.71,20.05,19.68,134066.16,0.22,1.11,20.27,21.817,23.759,122376.03,132593.11,165675.89,9.1
2017-07-19,19.89,19.97,19.83,19.19,108907.96,-0.09,-0.45,20.784,22.264,24.014,118767.87,132023.91,165875.36,7.39
2017-07-18,19.15,20.6,19.92,18.7,128959.21,0.24,1.22,21.516,22.71,24.288,131564.96,136462.43,168177.56,8.75
2017-07-17,21.73,21.8,19.68,19.68,130816.0,-2.19,-10.01,22.01,23.236,24.606,143815.15,133815.01,169421.8,8.88
2017-07-14,22.83,22.96,21.87,21.41,109130.83,-0.75,-3.32,22.964,23.826,24.928,144037.35,134348.1,174271.85,7.41
2017-07-13,23.21,23.22,22.62,22.5,116025.34,-0.87,-3.7,23.364,24.193,25.166,142810.18,143528.12,184154.29,7.87
2017-07-12,22.07,23.58,23.49,22.07,172893.41,1.1,4.91,23.744,24.59,25.368,145279.95,157062.59,200258.57,11.73
2017-07-11,23.0,23.99,22.39,22.05,190210.17,-2.06,-8.43,23.904,25.026,25.538,141359.91,179531.24,209432.69,12.91
2017-07-03,23.97,24.98,24.45,23.91,131927.0,0.58,2.43,24.462,25.447,25.641,123814.87,192060.12,208622.62,8.95
