date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.51,7.65,7.61,7.49,156527.48,0.06,0.8,7.626,7.661,7.691,173871.46,188276.85,216559.03,0.76
2017-11-09,7.57,7.6,7.55,7.49,146261.72,-0.05,-0.66,7.606,7.689,7.687,179470.1,193218.86,214946.23,0.71
2017-11-08,7.66,7.74,7.6,7.58,157936.67,-0.08,-1.04,7.638,7.714,7.688,181635.47,211997.85,221940.53,0.77
2017-11-07,7.65,7.73,7.68,7.53,192371.44,-0.01,-0.13,7.644,7.738,7.679,198553.74,220196.44,231801.91,0.93
2017-11-06,7.5,7.73,7.69,7.39,216260.0,0.18,2.4,7.66,7.726,7.667,201338.96,221438.49,241196.43,1.05
2017-11-03,7.69,7.74,7.51,7.45,184520.67,-0.2,-2.59,7.696,7.734,7.642,202682.24,214666.23,239276.16,0.9
2017-11-02,7.64,7.73,7.71,7.59,157088.59,0.08,1.05,7.772,7.762,7.62,206967.62,216460.2,234020.12,0.76
2017-11-01,7.74,7.82,7.63,7.57,242528.02,-0.13,-1.68,7.79,7.772,7.585,242360.22,240628.29,229280.58,1.18
2017-10-31,7.84,7.84,7.76,7.65,206297.52,-0.11,-1.4,7.832,7.774,7.558,241839.14,252769.46,219503.24,1.0
2017-10-30,7.94,8.0,7.87,7.78,222976.41,-0.02,-0.25,7.792,7.766,7.522,241538.02,253925.57,212343.29,1.08
2017-10-27,7.78,7.96,7.89,7.76,205947.58,0.09,1.15,7.772,7.721,7.481,226650.22,244841.21,203405.04,1.0
2017-10-26,7.82,7.98,7.8,7.74,334051.59,-0.04,-0.51,7.752,7.684,7.441,225952.77,236673.59,194913.84,1.62
2017-10-25,7.55,7.86,7.84,7.51,239922.59,0.28,3.7,7.754,7.661,7.405,238896.35,231883.2,182398.43,1.17
2017-10-24,7.75,7.75,7.56,7.55,204791.95,-0.21,-2.7,7.716,7.619,7.372,263699.78,243407.37,173937.1,1.0
2017-10-23,7.79,7.84,7.77,7.7,148537.41,-0.02,-0.26,7.74,7.608,7.353,266313.12,260954.37,168222.6,0.72
2017-10-20,7.76,7.83,7.79,7.66,202460.31,-0.02,-0.26,7.67,7.55,7.322,263032.2,263886.08,163873.22,0.98
2017-10-19,7.65,7.86,7.81,7.65,398769.5,0.16,2.09,7.616,7.478,7.294,247394.42,251580.05,158004.6,1.94
2017-10-18,7.75,7.77,7.65,7.58,363939.72,-0.03,-0.39,7.568,7.398,7.264,224870.05,217932.88,142128.56,1.77
2017-10-17,7.37,7.68,7.68,7.37,217858.67,0.26,3.5,7.522,7.341,7.24,223114.97,186237.02,133835.66,1.06
2017-10-16,7.5,7.56,7.42,7.41,132132.8,-0.1,-1.33,7.476,7.277,7.215,255595.61,170761.0,131279.33,0.64
2017-10-13,7.56,7.62,7.52,7.5,124271.39,-0.05,-0.66,7.43,7.241,7.198,264739.96,161968.87,130162.99,0.6
2017-10-12,7.39,7.76,7.57,7.39,286147.69,0.15,2.02,7.34,7.198,7.172,255765.69,153154.1,127346.03,1.39
2017-10-11,7.57,7.63,7.42,7.4,355164.31,-0.03,-0.4,7.228,7.148,7.144,210995.71,132913.66,115960.26,1.73
2017-10-10,7.19,7.49,7.45,7.19,380261.88,0.26,3.62,7.16,7.124,7.126,149359.07,104466.83,101524.79,1.85
2017-10-09,7.14,7.23,7.19,7.12,177854.55,0.12,1.7,7.078,7.097,7.105,85926.39,75490.83,86798.09,0.86
2017-09-29,7.04,7.08,7.07,7.0,79400.01,0.06,0.86,7.052,7.094,7.096,59197.78,63860.36,81530.46,0.39
2017-09-28,7.08,7.1,7.01,7.0,62297.8,-0.07,-0.99,7.056,7.11,7.093,50542.5,64429.16,84478.78,0.3
2017-09-27,7.04,7.1,7.08,7.01,46981.13,0.04,0.57,7.068,7.129,7.09,54831.62,66324.23,83630.24,0.23
2017-09-26,7.06,7.11,7.04,6.99,63098.47,-0.02,-0.28,7.088,7.139,7.083,59574.58,81434.3,84443.23,0.31
2017-09-25,7.11,7.12,7.06,7.0,44211.5,-0.03,-0.42,7.116,7.153,7.076,65055.26,91797.67,85261.96,0.21
2017-09-22,7.06,7.12,7.09,7.05,36123.62,0.02,0.28,7.136,7.155,7.071,68522.94,98357.11,86443.08,0.18
2017-09-21,7.16,7.18,7.07,7.07,83743.36,-0.11,-1.53,7.164,7.145,7.064,78315.81,101537.96,86777.61,0.41
2017-09-20,7.16,7.2,7.18,7.11,70695.94,0.0,0.0,7.19,7.14,7.056,77816.85,99006.85,86200.51,0.34
2017-09-19,7.16,7.27,7.18,7.13,90501.9,0.02,0.28,7.19,7.127,7.046,103294.02,98582.75,86212.88,0.44
2017-09-18,7.23,7.24,7.16,7.14,61549.9,-0.07,-0.97,7.19,7.113,7.04,118540.07,98105.34,85746.32,0.3
2017-09-15,7.22,7.28,7.23,7.19,85087.96,0.03,0.42,7.174,7.097,7.033,128191.28,99200.56,87737.24,0.41
2017-09-14,7.2,7.23,7.2,7.12,81248.54,0.02,0.28,7.126,7.076,7.025,124760.11,104528.39,88842.57,0.39
2017-09-13,7.21,7.32,7.18,7.16,198081.81,0.0,0.0,7.09,7.05,7.019,120196.86,100936.25,92791.34,0.96
2017-09-12,7.1,7.19,7.18,7.08,166732.12,0.1,1.41,7.064,7.026,7.014,93871.48,87452.15,97035.35,0.81
2017-09-11,6.98,7.11,7.08,6.98,109805.95,0.09,1.29,7.036,6.998,7.001,77670.62,78726.25,95492.43,0.53
2017-09-08,7.0,7.05,6.99,6.98,67932.15,-0.03,-0.43,7.02,6.987,6.99,70209.84,74529.04,94396.19,0.33
2017-09-07,7.05,7.09,7.02,7.01,58432.27,-0.03,-0.43,7.026,6.983,6.977,84296.67,72017.25,94702.85,0.28
2017-09-06,7.04,7.08,7.05,7.01,66454.91,0.01,0.14,7.01,6.972,6.964,81675.65,73394.18,94891.55,0.32
2017-09-05,7.0,7.11,7.04,6.99,85727.83,0.04,0.57,6.988,6.964,6.953,81032.83,73843.01,95603.79,0.42
2017-09-04,7.03,7.04,7.0,6.98,72502.04,-0.02,-0.28,6.96,6.966,6.939,79781.88,73387.29,93832.28,0.35
2017-09-01,6.95,7.05,7.02,6.9,138366.31,0.08,1.15,6.954,6.969,6.929,78848.24,76273.91,94922.69,0.67
2017-08-31,6.92,6.97,6.94,6.91,45327.15,0.0,0.0,6.94,6.973,6.912,59737.82,73156.75,90959.98,0.22
2017-08-30,6.92,6.96,6.94,6.88,63240.81,0.04,0.58,6.934,6.987,6.901,65112.7,84646.43,91011.51,0.31
2017-08-29,6.94,6.98,6.9,6.89,79473.1,-0.07,-1.0,6.94,7.002,6.891,66653.2,106618.55,90767.13,0.39
2017-08-28,6.96,7.0,6.97,6.94,67833.84,0.02,0.29,6.972,7.004,6.884,66992.71,112258.61,89583.67,0.33
2017-08-25,6.89,6.97,6.95,6.89,42814.22,0.04,0.58,6.984,6.993,6.871,73699.58,114263.34,88464.96,0.21
2017-08-24,6.94,6.99,6.91,6.88,72201.54,-0.06,-0.86,7.006,6.97,6.86,86575.68,117388.45,88527.5,0.35
2017-08-23,7.03,7.04,6.97,6.95,70943.28,-0.09,-1.27,7.04,6.956,6.85,104180.15,116388.93,87400.85,0.34
2017-08-22,7.04,7.08,7.06,6.99,81170.65,0.03,0.43,7.064,6.941,6.833,146583.91,117364.57,85978.51,0.39
2017-08-21,7.06,7.1,7.03,7.01,101368.23,-0.03,-0.42,7.036,6.912,6.814,157524.52,114277.27,83808.63,0.49
2017-08-18,7.08,7.09,7.06,6.99,107194.69,-0.02,-0.28,7.002,6.888,6.798,154827.1,113571.46,81535.95,0.52
2017-08-17,7.06,7.13,7.08,7.0,160223.91,-0.01,-0.14,6.934,6.85,6.779,148201.22,108763.21,77935.56,0.78
2017-08-16,6.93,7.13,7.09,6.89,282962.06,0.17,2.46,6.872,6.814,6.76,128597.71,97376.59,71785.76,1.38
2017-08-15,6.85,6.94,6.92,6.85,135873.69,0.06,0.88,6.818,6.78,6.741,88145.23,74915.71,60939.92,0.66
2017-08-14,6.71,6.88,6.86,6.71,87881.14,0.14,2.08,6.788,6.763,6.727,71030.03,66908.72,56574.81,0.43
2017-08-11,6.72,6.82,6.72,6.71,74065.29,-0.05,-0.74,6.774,6.748,6.713,72315.83,62666.58,57689.59,0.36
2017-08-10,6.83,6.84,6.77,6.73,62206.38,-0.05,-0.73,6.766,6.749,6.716,69325.2,59666.54,55679.11,0.3
