date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,5.09,5.09,5.06,5.05,147787.97,-0.03,-0.59,5.082,5.109,5.13,339512.78,367128.03,433712.97,0.09
2017-10-20,5.08,5.1,5.09,5.07,150273.02,-0.02,-0.39,5.092,5.117,5.137,398445.98,388060.13,456283.05,0.09
2017-10-19,5.08,5.12,5.11,5.01,505469.62,0.02,0.39,5.1,5.12,5.141,413129.21,403626.68,488306.39,0.31
2017-10-18,5.06,5.1,5.09,5.05,460084.44,0.03,0.59,5.104,5.121,5.144,391836.48,393758.81,502997.67,0.28
2017-10-17,5.12,5.12,5.06,5.05,433948.84,-0.05,-0.98,5.118,5.126,5.15,420150.78,381298.29,523415.99,0.27
2017-10-16,5.14,5.17,5.11,5.11,442454.0,-0.02,-0.39,5.136,5.138,5.158,394743.27,374098.78,590619.06,0.27
2017-10-13,5.14,5.15,5.13,5.11,223689.17,0.0,0.0,5.142,5.145,5.169,377674.27,396060.47,659156.52,0.14
2017-10-12,5.17,5.17,5.13,5.11,399005.94,-0.03,-0.58,5.14,5.148,5.177,394124.14,430474.27,756182.16,0.25
2017-10-11,5.15,5.21,5.16,5.13,601655.94,0.01,0.19,5.138,5.15,5.192,395681.15,472326.48,923380.58,0.37
2017-10-10,5.15,5.16,5.15,5.12,306911.31,0.01,0.2,5.134,5.151,5.213,342445.79,467202.85,1134911.38,0.19
2017-10-09,5.16,5.18,5.14,5.13,357109.0,0.02,0.39,5.14,5.15,5.209,353454.28,500297.92,1130096.1,0.22
2017-09-29,5.12,5.14,5.12,5.1,305938.5,0.0,0.0,5.148,5.156,5.205,414446.67,524505.98,1125682.73,0.19
2017-09-28,5.14,5.15,5.12,5.1,406791.0,-0.02,-0.39,5.156,5.162,5.203,466824.41,572986.11,1126681.73,0.25
2017-09-27,5.17,5.18,5.14,5.14,335479.16,-0.04,-0.77,5.162,5.167,5.201,548971.81,612236.52,1121399.99,0.21
2017-09-26,5.16,5.2,5.18,5.14,361953.75,0.0,0.0,5.168,5.174,5.2,591959.91,665533.69,1119544.09,0.22
2017-09-25,5.15,5.19,5.18,5.1,662070.94,0.02,0.39,5.16,5.178,5.195,647141.56,807139.35,1113283.2,0.41
2017-09-22,5.12,5.19,5.16,5.11,567827.19,0.01,0.19,5.164,5.193,5.192,634565.29,922252.57,1117718.33,0.35
2017-09-21,5.16,5.24,5.15,5.12,817528.0,-0.02,-0.39,5.168,5.206,5.187,679147.81,1081890.05,1114793.12,0.5
2017-09-20,5.14,5.18,5.17,5.11,550419.69,0.03,0.58,5.172,5.233,5.178,675501.22,1374434.68,1088499.47,0.34
2017-09-19,5.21,5.22,5.14,5.13,637862.0,-0.06,-1.15,5.18,5.274,5.17,739107.46,1802619.91,1073977.13,0.39
2017-09-18,5.19,5.23,5.2,5.16,599189.56,0.02,0.39,5.196,5.267,5.165,967137.14,1759894.28,1054279.9,0.37
2017-09-15,5.19,5.23,5.18,5.16,790739.81,0.01,0.19,5.222,5.254,5.158,1209939.85,1726859.49,1037655.22,0.49
2017-09-14,5.2,5.23,5.17,5.16,799295.06,-0.04,-0.77,5.244,5.244,5.151,1484632.29,1680377.36,1017462.42,0.49
2017-09-13,5.21,5.24,5.21,5.16,868450.88,-0.01,-0.19,5.294,5.234,5.147,2073368.13,1630563.46,1004891.83,0.53
2017-09-12,5.33,5.34,5.22,5.2,1778010.38,-0.11,-2.06,5.368,5.225,5.137,2866132.35,1573554.5,972775.91,1.09
2017-09-11,5.28,5.38,5.33,5.22,1813203.12,0.04,0.76,5.338,5.212,5.127,2552651.42,1419427.04,893443.04,1.12
2017-09-08,5.35,5.4,5.29,5.27,2164202.0,-0.13,-2.4,5.286,5.19,5.113,2243779.12,1313184.08,818254.56,1.33
2017-09-07,5.6,5.64,5.42,5.38,3742974.25,-0.16,-2.87,5.244,5.167,5.1,1876122.43,1147696.18,738000.51,2.3
2017-09-06,5.06,5.58,5.58,5.03,4832272.0,0.51,10.06,5.174,5.122,5.082,1187758.79,802564.26,578425.16,2.98
2017-09-05,5.07,5.08,5.07,5.05,210605.73,0.0,0.0,5.082,5.065,5.055,280976.64,345334.36,352615.49,0.13
2017-09-04,5.09,5.09,5.07,5.06,268841.62,-0.01,-0.2,5.086,5.062,5.054,286202.67,348665.51,363444.98,0.17
2017-09-01,5.07,5.12,5.08,5.06,325918.53,0.01,0.2,5.094,5.061,5.053,382589.04,348450.95,367392.3,0.2
2017-08-31,5.12,5.14,5.07,5.07,301156.06,-0.05,-0.98,5.09,5.058,5.05,419269.94,354547.49,378818.66,0.19
2017-08-30,5.09,5.12,5.12,5.08,298361.28,0.03,0.59,5.07,5.059,5.049,417369.74,379220.21,384562.77,0.18
2017-08-29,5.11,5.11,5.09,5.06,236735.84,-0.02,-0.39,5.048,5.048,5.046,409692.08,371997.32,408205.0,0.15
2017-08-28,5.05,5.14,5.11,5.03,750773.5,0.05,0.99,5.038,5.042,5.049,411128.36,367459.04,428378.15,0.46
2017-08-25,4.97,5.08,5.06,4.97,509323.0,0.09,1.81,5.028,5.035,5.05,314312.87,323325.04,422710.0,0.31
2017-08-24,5.0,5.02,4.97,4.96,291655.06,-0.04,-0.8,5.026,5.033,5.053,289825.04,328304.84,415703.0,0.18
2017-08-23,5.04,5.05,5.01,5.0,259973.0,-0.03,-0.59,5.048,5.041,5.06,341070.68,354286.06,428517.19,0.16
2017-08-22,5.06,5.07,5.04,5.03,243917.25,-0.02,-0.4,5.048,5.044,5.066,334302.56,359896.61,444746.09,0.15
2017-08-21,5.07,5.09,5.06,5.04,266696.03,0.01,0.2,5.046,5.046,5.07,323789.72,378224.45,471550.13,0.16
2017-08-18,5.06,5.07,5.05,5.03,386883.88,-0.03,-0.59,5.042,5.044,5.075,332337.2,386333.64,496530.41,0.24
2017-08-17,5.01,5.08,5.08,5.0,547883.25,0.07,1.4,5.04,5.042,5.082,366784.63,403089.82,523517.48,0.34
2017-08-16,5.03,5.03,5.01,5.0,226132.38,-0.02,-0.4,5.034,5.039,5.088,367501.44,389905.33,543947.95,0.14
2017-08-15,5.04,5.06,5.03,5.03,191353.06,-0.01,-0.2,5.04,5.043,5.1,385490.66,444412.68,617174.9,0.12
2017-08-14,5.01,5.05,5.04,5.01,309433.44,0.0,0.0,5.046,5.055,5.109,432659.19,489297.26,672173.24,0.19
2017-08-11,5.02,5.05,5.04,4.97,559121.0,-0.01,-0.2,5.046,5.065,5.116,440330.08,522094.97,729242.35,0.34
2017-08-10,5.03,5.06,5.05,4.98,551467.31,0.01,0.2,5.044,5.072,5.121,439395.01,503101.17,738221.38,0.34
2017-08-09,5.06,5.07,5.04,5.02,316078.5,-0.02,-0.4,5.044,5.079,5.124,412309.22,502748.31,772652.87,0.19
2017-08-08,5.03,5.08,5.06,5.01,427195.69,0.02,0.4,5.046,5.088,5.123,503334.7,529595.57,779966.2,0.26
2017-08-07,5.03,5.04,5.04,4.98,347787.88,0.01,0.2,5.064,5.093,5.119,545935.33,564875.8,774267.79,0.21
2017-08-04,5.05,5.11,5.03,5.03,554445.69,-0.02,-0.4,5.084,5.106,5.119,603859.86,606727.17,785355.25,0.34
2017-08-03,5.04,5.06,5.05,5.03,416038.34,0.0,0.0,5.1,5.121,5.118,566807.32,643945.14,776374.12,0.26
2017-08-02,5.15,5.15,5.05,5.03,771205.88,-0.1,-1.94,5.114,5.137,5.115,593187.4,697990.56,778331.78,0.47
2017-08-01,5.12,5.17,5.15,5.11,640198.88,0.01,0.2,5.13,5.156,5.113,555856.45,789937.13,752203.34,0.39
2017-07-31,5.11,5.15,5.14,5.04,637410.5,0.03,0.59,5.122,5.163,5.107,583816.27,855049.21,744164.94,0.39
2017-07-28,5.1,5.13,5.11,5.09,369183.0,-0.01,-0.2,5.128,5.167,5.1,609594.49,936389.74,725897.86,0.23
2017-07-27,5.12,5.12,5.12,5.07,547938.75,-0.01,-0.2,5.142,5.17,5.095,721082.96,973341.59,725875.68,0.34
2017-07-26,5.12,5.15,5.13,5.07,584551.12,0.02,0.39,5.16,5.169,5.088,802793.72,1042557.42,713856.03,0.36
2017-07-25,5.17,5.19,5.11,5.06,779998.0,-0.06,-1.16,5.182,5.157,5.081,1024017.8,1030336.82,718318.65,0.48
2017-07-24,5.16,5.25,5.17,5.13,766301.56,-0.01,-0.19,5.204,5.145,5.074,1126282.15,983659.77,692514.8,0.47
2017-07-21,5.19,5.28,5.18,5.17,926625.38,-0.03,-0.58,5.206,5.131,5.065,1263184.99,963983.33,672371.15,0.57
2017-07-20,5.22,5.29,5.21,5.19,956492.56,-0.03,-0.57,5.198,5.114,5.053,1225600.21,908803.09,645136.78,0.59
2017-07-19,5.25,5.32,5.24,5.21,1690671.5,0.02,0.38,5.178,5.092,5.04,1282321.12,858673.0,624083.84,1.04
2017-07-18,5.07,5.23,5.22,5.06,1291319.75,0.1,1.95,5.132,5.07,5.024,1036655.85,714469.55,551834.47,0.8
2017-07-17,5.12,5.29,5.18,4.99,1450815.75,0.04,0.78,5.086,5.05,5.008,841037.39,633280.66,502940.81,0.89
2017-07-14,5.09,5.14,5.14,5.07,738701.5,0.03,0.59,5.056,5.033,4.996,664781.67,515405.98,443780.94,0.45
2017-07-13,5.01,5.14,5.11,5.0,1240097.12,0.1,2.0,5.03,5.02,4.985,592005.97,478409.77,416484.78,0.76
2017-07-12,4.98,5.04,5.01,4.98,462345.12,0.02,0.4,5.006,5.007,4.976,435024.87,385154.64,364629.62,0.28
2017-07-11,5.02,5.02,4.99,4.98,313227.44,-0.04,-0.8,5.008,5.005,4.971,392283.25,406300.47,352883.11,0.19
2017-07-10,5.0,5.04,5.03,4.96,569537.19,0.02,0.4,5.014,5.003,4.967,425523.94,401369.82,351815.96,0.35
2017-07-07,4.97,5.03,5.01,4.95,374823.0,0.02,0.4,5.01,4.998,4.962,366030.28,380758.96,347045.44,0.23
2017-07-06,5.01,5.02,4.99,4.94,455191.62,-0.03,-0.6,5.01,4.992,4.963,364813.56,381470.47,358905.9,0.28
2017-07-05,5.0,5.03,5.02,4.99,248637.02,0.0,0.0,5.008,4.987,4.962,335284.4,389494.67,349955.97,0.15
2017-07-04,5.01,5.03,5.02,4.95,479430.88,0.01,0.2,5.002,4.977,4.962,420317.68,389199.39,356329.63,0.3
2017-07-03,5.0,5.03,5.01,4.99,272068.88,0.0,0.0,4.992,4.966,4.96,377215.7,372600.96,341000.77,0.17
