date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,9.01,9.05,8.94,8.85,173105.73,-0.15,-1.65,8.956,9.32,10.005,232261.46,291589.19,315204.27,2.64
2017-10-20,8.89,9.11,9.09,8.86,271563.28,0.24,2.71,9.014,9.478,10.106,256342.7,297442.6,326543.62,4.13
2017-10-19,8.86,8.96,8.85,8.64,241879.12,-0.05,-0.56,9.056,9.617,10.189,269827.65,304459.25,344707.22,3.68
2017-10-18,9.08,9.11,8.9,8.69,264198.47,-0.1,-1.11,9.166,9.797,10.323,360763.83,314732.35,359955.88,4.02
2017-10-17,9.06,9.19,9.0,8.95,210560.72,-0.23,-2.49,9.422,9.995,10.476,353783.72,325930.9,382892.42,3.21
2017-10-16,9.37,9.38,9.23,8.99,293511.91,-0.07,-0.75,9.684,10.162,10.627,350916.91,336792.09,429981.18,4.47
2017-10-13,9.37,9.43,9.3,9.17,338988.03,-0.1,-1.06,9.942,10.281,10.755,338542.51,333528.86,454576.67,5.16
2017-10-12,9.7,9.71,9.4,9.16,696560.0,-0.78,-7.66,10.178,10.426,10.874,339090.86,340200.02,482254.13,10.6
2017-10-11,10.38,10.48,10.18,10.1,229297.92,-0.13,-1.26,10.428,10.545,10.97,268700.88,306636.37,479213.47,3.49
2017-10-10,10.36,10.56,10.31,10.23,196226.69,-0.21,-2.0,10.568,10.643,11.025,298078.09,331903.93,504202.13,2.99
2017-10-09,10.7,10.7,10.52,10.32,231639.89,0.04,0.38,10.64,10.689,11.066,322667.27,338819.36,530628.35,3.53
2017-09-29,10.45,10.74,10.48,10.21,341729.78,-0.17,-1.6,10.62,10.734,11.115,328515.21,355644.64,569730.27,5.2
2017-09-28,10.9,11.14,10.65,10.6,344610.12,-0.23,-2.11,10.674,10.761,11.183,341309.19,384955.19,626753.1,5.25
2017-09-27,10.55,11.06,10.88,10.54,376183.97,0.21,1.97,10.662,10.849,11.205,344571.85,405179.4,658798.5,5.73
2017-09-26,10.5,10.85,10.67,10.5,319172.59,0.25,2.4,10.718,10.957,11.225,365729.76,439853.93,708378.1,4.86
2017-09-25,10.53,10.7,10.42,10.35,260879.59,-0.33,-3.07,10.738,11.092,11.225,354971.45,523170.28,764559.72,3.97
2017-09-22,10.4,10.99,10.75,10.24,405699.69,0.16,1.51,10.848,11.229,11.189,382774.07,575624.49,797919.84,6.18
2017-09-21,11.01,11.15,10.59,10.58,360923.41,-0.57,-5.11,10.848,11.321,11.093,428601.18,624308.24,805810.29,5.49
2017-09-20,10.79,11.23,11.16,10.74,481973.53,0.39,3.62,11.036,11.395,10.991,465786.95,651790.57,804873.95,7.34
2017-09-19,11.0,11.07,10.77,10.72,265381.03,-0.2,-1.82,11.196,11.406,10.876,513978.11,676500.34,800663.02,4.04
2017-09-18,10.58,10.99,10.97,10.56,399892.69,0.22,2.05,11.446,11.443,10.782,691369.1,722437.34,814952.72,6.09
2017-09-15,11.49,11.49,10.75,10.63,634835.25,-0.78,-6.76,11.61,11.496,10.674,768474.9,783815.89,817200.52,9.67
2017-09-14,11.79,11.88,11.53,11.38,546852.25,-0.43,-3.6,11.794,11.604,10.589,820015.3,868551.02,824508.85,8.33
2017-09-13,11.66,12.33,11.96,11.58,722929.31,-0.06,-0.5,11.754,11.561,10.434,837794.19,912417.6,819149.86,11.01
2017-09-12,12.25,12.8,12.02,11.9,1152336.0,0.23,1.95,11.616,11.493,10.27,839022.58,976902.27,812366.93,17.54
2017-09-11,11.1,11.84,11.79,10.98,785421.69,0.12,1.03,11.44,11.358,10.104,753505.58,1005949.17,779536.02,11.96
2017-09-08,11.5,11.98,11.67,11.44,892537.25,0.34,3.0,11.382,11.149,9.953,799156.89,1020215.2,781579.28,13.59
2017-09-07,11.26,11.8,11.33,11.13,635746.69,0.06,0.53,11.414,10.864,9.826,917086.74,987312.34,774481.57,9.68
2017-09-06,11.17,11.5,11.27,11.0,729071.25,0.13,1.17,11.368,10.586,9.742,987041.01,957957.33,784183.06,11.1
2017-09-05,11.28,11.34,11.14,10.82,724751.0,-0.36,-3.13,11.37,10.345,9.643,1114781.96,924825.7,796183.26,11.03
2017-09-04,11.85,12.16,11.5,11.3,1013678.25,-0.33,-2.79,11.276,10.121,9.553,1258392.76,907468.11,795136.4,15.43
2017-09-01,11.21,12.21,11.83,10.99,1482186.5,0.73,6.58,10.916,9.851,9.431,1241273.51,850585.15,792059.78,22.57
2017-08-31,11.06,11.37,11.1,10.78,985518.06,-0.18,-1.6,10.314,9.574,9.31,1057537.94,780466.68,759927.5,15.0
2017-08-30,10.5,11.66,11.28,10.03,1367776.0,0.61,5.72,9.804,9.307,9.228,928873.64,725882.11,778085.62,20.82
2017-08-28,9.8,10.67,10.67,9.57,1442805.0,0.97,10.0,9.32,9.046,9.108,734869.44,647831.6,747775.6,21.97
2017-08-25,9.02,9.7,9.7,8.88,928082.0,0.88,9.98,8.966,8.85,9.034,556543.45,553122.88,738837.85,14.13
2017-08-24,8.69,9.11,8.82,8.64,563508.62,0.27,3.16,8.786,8.756,8.977,459896.78,542943.36,735634.94,8.58
2017-08-23,8.68,8.71,8.55,8.45,342196.59,-0.31,-3.5,8.834,8.788,8.924,503395.42,561650.8,729059.28,5.21
2017-08-22,8.78,8.94,8.86,8.65,397754.97,-0.04,-0.45,8.81,8.897,8.901,522890.58,610408.79,741554.6,6.06
2017-08-21,8.81,9.14,8.9,8.66,551175.06,0.1,1.14,8.772,8.94,8.85,560793.76,667540.82,734420.91,8.39
2017-08-18,8.9,8.9,8.8,8.64,444848.66,-0.26,-2.87,8.734,8.985,8.791,549702.31,682804.69,719992.58,6.77
2017-08-17,8.68,9.2,9.06,8.51,781001.81,0.63,7.47,8.726,9.011,8.743,625989.94,733534.41,717346.74,11.89
2017-08-16,8.68,8.79,8.43,8.31,439672.41,-0.24,-2.77,8.742,9.045,8.691,619906.18,739388.33,702658.98,6.69
2017-08-15,8.53,8.97,8.67,8.3,587270.88,-0.04,-0.46,8.984,9.148,8.678,697927.01,830289.12,718911.14,8.94
2017-08-14,8.79,8.86,8.71,8.35,495717.78,-0.05,-0.57,9.108,9.17,8.638,774287.88,847719.6,711597.24,7.55
2017-08-11,9.04,9.5,8.76,8.62,826286.81,-0.38,-4.16,9.236,9.218,8.573,815907.07,924552.83,705479.33,12.58
2017-08-10,9.3,9.37,9.14,8.95,750583.0,-0.5,-5.19,9.296,9.197,8.512,841078.89,928326.52,676359.57,11.43
2017-08-09,9.35,9.74,9.64,9.07,829776.56,0.35,3.77,9.348,9.06,8.438,858870.48,896467.77,660942.35,12.63
2017-08-08,9.55,9.88,9.29,9.18,969075.25,-0.06,-0.64,9.312,8.905,8.348,962651.24,872700.4,640139.21,14.75
2017-08-07,8.95,9.4,9.35,8.61,703813.75,0.29,3.2,9.232,8.759,8.274,921151.33,801300.99,612856.6,10.72
2017-08-04,9.25,9.93,9.06,8.98,952145.88,-0.34,-3.62,9.2,8.597,8.207,1033198.58,757180.47,614959.06,14.5
2017-08-03,9.2,9.42,9.4,9.0,839540.94,-0.06,-0.63,9.098,8.475,8.128,1015574.15,701159.07,587993.18,12.78
2017-08-02,8.95,9.78,9.46,8.79,1348680.38,0.57,6.41,8.772,8.336,8.028,934065.06,665929.63,572031.92,20.53
2017-08-01,9.12,9.15,8.89,8.73,761575.69,-0.3,-3.26,8.498,8.208,7.92,782749.56,607533.17,530326.94,11.59
2017-07-31,8.81,9.35,9.19,8.63,1264050.0,0.64,7.49,8.286,8.106,7.823,681450.66,575474.87,506259.54,19.24
2017-07-28,7.68,8.55,8.55,7.67,864023.75,0.78,10.04,7.994,7.928,7.722,481162.35,486405.83,463003.28,13.15
2017-07-27,7.96,8.07,7.77,7.6,431995.47,-0.32,-3.96,7.852,7.826,7.646,386743.99,424392.63,448342.82,6.58
2017-07-26,7.77,8.27,8.09,7.67,592102.88,0.26,3.32,7.9,7.815,7.603,397794.2,425416.94,440713.78,9.01
2017-07-25,7.78,7.97,7.83,7.7,255081.2,0.1,1.29,7.918,7.791,7.512,432316.77,407578.02,418415.08,3.88
2017-07-24,7.7,7.87,7.73,7.59,262608.47,-0.11,-1.4,7.926,7.789,7.438,469499.08,424412.21,418841.61,4.0
2017-07-21,7.9,8.1,7.84,7.8,391931.94,-0.17,-2.12,7.862,7.816,7.352,491649.3,472737.65,411738.63,5.97
2017-07-20,8.01,8.08,8.01,7.88,487246.5,-0.17,-2.08,7.8,7.781,7.257,462041.26,474827.28,399397.5,7.42
2017-07-19,7.7,8.38,8.18,7.7,764715.75,0.31,3.94,7.73,7.72,7.159,453039.68,478134.21,389782.43,11.64
2017-07-18,7.43,7.89,7.87,7.33,440992.72,0.46,6.21,7.664,7.632,7.071,382839.27,453120.72,355936.51,6.71
2017-07-17,7.59,7.76,7.41,7.06,373359.59,-0.12,-1.59,7.652,7.54,6.998,379325.35,437044.21,340080.16,5.68
2017-07-14,7.56,7.61,7.53,7.44,243891.75,-0.13,-1.7,7.77,7.515,6.94,453825.99,439600.73,325536.19,3.71
2017-07-13,7.78,8.0,7.66,7.61,442238.59,-0.19,-2.42,7.762,7.466,6.872,487613.3,472293.01,315039.47,6.73
2017-07-12,7.71,7.87,7.85,7.49,413713.69,0.04,0.51,7.71,7.39,6.797,503228.74,456010.62,294826.2,6.3
2017-07-11,8.04,8.14,7.81,7.68,423423.12,-0.19,-2.38,7.6,7.232,6.714,523402.17,429252.13,279189.11,6.45
2017-07-10,7.5,8.24,8.0,7.4,745862.81,0.51,6.81,7.428,7.086,6.623,494763.07,413271.01,259588.39,11.36
2017-07-07,7.3,7.55,7.49,7.19,412828.28,0.09,1.22,7.26,6.887,6.52,425375.46,350739.6,224570.13,6.29
2017-07-06,7.26,7.54,7.4,7.18,520315.78,0.1,1.37,7.17,6.732,6.441,456972.72,323967.73,206454.69,7.92
2017-07-05,7.0,7.46,7.3,7.0,514580.84,0.35,5.04,7.07,6.597,6.361,408792.5,301430.66,183826.97,7.83
2017-07-04,7.08,7.09,6.95,6.94,280227.62,-0.21,-2.93,6.864,6.509,6.299,335102.1,258752.3,161104.42,4.27
2017-07-03,7.04,7.27,7.16,6.9,398924.78,0.12,1.71,6.744,6.456,6.258,331778.96,243116.11,150701.9,6.07
