date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,10.88,11.03,10.88,10.75,36927.11,0.02,0.18,10.77,10.669,10.749,28496.65,26800.09,38465.56,1.48
2017-08-29,10.82,10.89,10.86,10.73,20735.76,0.04,0.37,10.71,10.654,10.747,24184.38,25624.25,38860.9,0.83
2017-08-28,10.65,10.89,10.82,10.62,30518.56,0.14,1.31,10.65,10.635,10.742,23810.66,26633.63,40050.55,1.22
2017-08-25,10.6,10.72,10.68,10.44,27834.18,0.07,0.66,10.606,10.631,10.75,23055.88,27001.99,41718.06,1.11
2017-08-24,10.64,10.64,10.61,10.49,26467.64,0.03,0.28,10.546,10.641,10.766,26442.28,29980.98,44337.6,1.06
2017-08-23,10.53,10.6,10.58,10.45,15365.74,0.02,0.19,10.568,10.714,10.796,25103.54,40972.69,48361.98,0.61
2017-08-22,10.63,10.66,10.56,10.5,18867.2,-0.04,-0.38,10.598,10.716,10.843,27064.12,43149.37,56001.42,0.75
2017-08-21,10.38,10.61,10.6,10.32,26744.66,0.22,2.12,10.62,10.748,10.858,29456.6,45475.87,62815.71,1.07
2017-08-18,10.67,10.68,10.38,10.27,44766.16,-0.34,-3.17,10.656,10.788,10.832,30948.1,47561.18,63007.2,1.79
2017-08-17,10.73,10.76,10.72,10.63,19773.93,-0.01,-0.09,10.736,10.829,10.804,33519.69,47476.87,61610.13,0.79
2017-08-16,10.66,10.78,10.73,10.52,25168.66,0.06,0.56,10.86,10.829,10.762,56841.84,50131.02,61897.32,1.01
2017-08-15,10.71,10.8,10.67,10.62,30829.57,-0.11,-1.02,10.834,10.839,10.716,59234.63,52097.56,61949.08,1.23
2017-08-14,10.62,10.93,10.78,10.61,34202.18,0.0,0.0,10.876,10.849,10.665,61495.14,53467.47,61781.09,1.37
2017-08-11,11.12,11.22,10.78,10.7,57624.09,-0.56,-4.94,10.92,10.868,10.601,64174.25,56434.13,61683.7,2.3
2017-08-10,10.61,11.5,11.34,10.5,136384.69,0.74,6.98,10.922,10.891,10.568,61434.05,58694.22,59538.27,5.46
2017-08-09,10.81,10.82,10.6,10.55,37132.6,-0.28,-2.57,10.798,10.878,10.51,43420.21,55751.27,53779.63,1.49
2017-08-08,11.0,11.04,10.88,10.76,42132.16,-0.12,-1.09,10.844,10.97,10.489,44960.49,68853.47,53393.09,1.69
2017-08-07,10.81,11.01,11.0,10.7,47597.72,0.21,1.95,10.822,10.968,10.46,45439.8,80155.55,52743.6,1.9
2017-08-04,10.72,10.8,10.79,10.59,43923.08,0.07,0.65,10.816,10.875,10.423,48694.0,78453.23,52015.86,1.76
2017-08-03,10.77,10.83,10.72,10.53,46315.49,-0.11,-1.02,10.86,10.779,10.404,55954.39,75743.39,51602.83,1.85
2017-08-02,10.75,10.95,10.83,10.71,44834.02,0.06,0.56,10.958,10.694,10.39,68082.33,73663.62,51681.92,1.79
2017-08-01,10.87,10.97,10.77,10.72,44528.68,-0.2,-1.82,11.096,10.592,10.366,92746.44,71800.6,51930.3,1.78
2017-07-31,10.91,11.0,10.97,10.66,63868.74,-0.04,-0.36,11.114,10.481,10.333,114871.3,70094.72,51557.54,2.55
2017-07-28,11.08,11.29,11.01,10.88,80225.01,-0.2,-1.78,10.934,10.334,10.291,108212.46,66933.27,49706.26,3.21
2017-07-27,11.3,11.42,11.21,11.04,106955.19,-0.31,-2.69,10.698,10.245,10.248,95532.39,60382.33,48170.88,4.28
2017-07-26,10.8,11.74,11.52,10.64,168154.56,0.66,6.08,10.43,10.142,10.185,79244.91,51808.0,44467.71,6.73
2017-07-25,10.05,10.98,10.86,10.04,155152.98,0.79,7.84,10.088,10.007,10.099,50854.77,37932.71,37270.0,6.21
2017-07-24,9.75,10.08,10.07,9.75,30574.56,0.24,2.44,9.848,9.951,10.05,25318.13,25331.66,30598.94,1.22
2017-07-21,9.87,9.95,9.83,9.72,16824.64,-0.04,-0.41,9.734,9.971,10.042,25654.08,25578.5,30459.11,0.67
2017-07-20,9.76,10.04,9.87,9.73,25517.79,0.06,0.61,9.792,10.028,10.044,25232.27,27462.27,30505.61,1.02
2017-07-19,9.65,9.95,9.81,9.41,26203.89,0.15,1.55,9.854,10.085,10.048,24371.09,29700.23,30543.11,1.05
2017-07-18,9.52,9.7,9.66,9.39,27469.79,0.16,1.68,9.926,10.139,10.07,25010.66,32060.0,30863.31,1.1
2017-07-17,10.11,10.11,9.5,9.4,32254.3,-0.62,-6.13,10.054,10.185,10.097,25345.18,33020.37,31530.72,1.29
2017-07-14,10.16,10.16,10.12,10.03,14715.58,-0.06,-0.59,10.208,10.248,10.125,25502.91,32479.26,31467.73,0.59
2017-07-13,10.11,10.3,10.18,10.01,21211.89,0.01,0.1,10.264,10.25,10.115,29692.27,35959.44,31813.14,0.85
2017-07-12,10.22,10.39,10.17,9.96,29401.72,-0.13,-1.26,10.316,10.227,10.106,35029.37,37127.41,32768.67,1.18
2017-07-11,10.27,10.38,10.3,10.22,29142.4,0.03,0.29,10.352,10.191,10.087,39109.35,36607.28,32473.03,1.17
2017-07-10,10.26,10.38,10.27,10.18,33042.96,-0.13,-1.25,10.316,10.148,10.058,40695.56,35866.22,32427.34,1.32
2017-07-07,10.41,10.54,10.4,10.3,35662.36,-0.04,-0.38,10.288,10.112,10.022,39455.6,35339.72,31987.56,1.43
2017-07-06,10.27,10.56,10.44,10.22,47897.43,0.09,0.87,10.236,10.059,9.991,42226.61,33548.95,31195.76,1.92
2017-07-05,10.18,10.45,10.35,10.04,49801.6,0.23,2.27,10.138,10.01,9.955,39225.45,31385.98,29738.27,1.99
2017-07-04,10.25,10.36,10.12,10.06,37073.45,-0.01,-0.1,10.03,10.0,9.926,34105.22,29666.61,29196.8,1.48
2017-07-03,10.07,10.2,10.13,9.95,26843.18,-0.01,-0.1,9.98,10.008,9.896,31036.88,30041.06,28651.02,1.07
