date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,12.9,14.12,14.12,12.9,217903.75,1.28,9.97,13.156,13.078,12.955,70691.83,51415.31,40762.92,15.84
2017-09-01,12.99,12.99,12.84,12.8,36387.98,-0.1,-0.77,12.956,12.963,12.894,38522.45,31701.9,30946.08,2.64
2017-08-31,12.91,13.02,12.94,12.78,33109.99,0.07,0.54,13.022,12.972,12.903,39363.74,30808.05,30424.09,2.41
2017-08-30,13.01,13.03,12.87,12.8,29138.09,-0.14,-1.08,13.026,12.991,12.918,37506.53,31434.41,30722.75,2.12
2017-08-29,13.07,13.17,13.01,12.95,36919.32,-0.11,-0.84,13.034,13.015,12.943,35122.99,33567.92,32718.54,2.68
2017-08-28,13.19,13.25,13.12,13.02,57056.86,-0.05,-0.38,13.0,12.985,12.947,32138.79,32421.38,32245.36,4.15
2017-08-25,13.03,13.26,13.17,12.9,40594.46,0.21,1.62,12.97,12.927,12.932,24881.34,30058.49,30779.89,2.95
2017-08-24,12.85,13.06,12.96,12.82,23823.92,0.05,0.39,12.922,12.866,12.924,22252.36,27748.04,30505.67,1.73
2017-08-23,12.84,12.96,12.91,12.78,17220.4,0.07,0.55,12.956,12.841,12.941,25362.29,27596.53,32341.81,1.25
2017-08-22,12.86,12.96,12.84,12.78,21998.31,-0.13,-1.0,12.996,12.843,12.922,32012.85,28627.31,33011.39,1.6
2017-08-21,12.93,13.0,12.97,12.85,20769.63,0.04,0.31,12.97,12.831,12.921,32703.96,30110.53,33023.67,1.51
2017-08-18,13.02,13.18,12.93,12.89,27449.56,-0.2,-1.52,12.884,12.825,12.919,35235.63,30190.26,33019.74,2.0
2017-08-17,13.0,13.3,13.13,12.87,39373.53,0.02,0.15,12.81,12.834,12.918,33243.71,30040.13,33074.07,2.86
2017-08-16,12.72,13.31,13.11,12.56,50473.2,0.4,3.15,12.726,12.845,12.922,29830.78,30011.08,32621.32,3.67
2017-08-15,12.54,12.78,12.71,12.53,25453.89,0.17,1.36,12.69,12.87,12.933,25241.77,31869.17,31634.23,1.85
2017-08-14,12.57,12.88,12.54,12.51,33427.98,-0.02,-0.16,12.692,12.908,12.958,27517.09,32069.35,31801.95,2.43
2017-08-11,12.6,12.76,12.56,12.52,17489.95,-0.15,-1.18,12.766,12.936,12.976,25144.88,31501.3,32489.52,1.28
2017-08-10,12.81,13.08,12.71,12.57,22308.89,-0.22,-1.7,12.858,12.982,13.042,26836.55,33263.3,32644.09,1.63
2017-08-09,12.7,12.98,12.93,12.53,27528.14,0.21,1.65,12.964,13.04,13.102,30191.38,37087.09,33041.98,2.01
2017-08-08,12.91,12.95,12.72,12.45,36830.51,-0.19,-1.47,13.05,13.001,13.166,38496.57,37395.47,34932.42,2.69
2017-08-07,12.96,13.08,12.91,12.87,21566.9,-0.11,-0.84,13.124,13.011,13.252,36621.6,35936.82,35542.64,1.58
2017-08-04,13.23,13.23,13.02,12.95,25948.32,-0.22,-1.66,13.106,13.013,13.335,37857.72,35849.23,36592.7,1.9
2017-08-03,13.2,13.28,13.24,12.92,39083.04,-0.12,-0.9,13.106,13.002,13.418,39690.06,36108.0,38673.55,2.86
2017-08-02,13.27,13.84,13.36,13.26,69054.08,0.27,2.06,13.116,12.999,13.474,43982.79,35231.55,38751.88,5.05
2017-08-01,12.78,13.1,13.09,12.76,27455.66,0.27,2.11,12.952,12.995,13.522,36294.37,31399.3,37001.83,2.01
2017-07-31,13.02,13.09,12.82,12.78,27747.5,-0.2,-1.54,12.898,13.008,13.577,35252.04,31534.56,37221.4,2.03
2017-07-28,13.18,13.2,13.02,12.96,35110.0,-0.27,-2.03,12.92,13.015,13.65,33840.74,33477.74,37344.22,2.57
2017-07-27,12.64,13.41,13.29,12.57,60546.71,0.75,5.98,12.898,13.102,13.71,32525.94,32024.88,39113.74,4.42
2017-07-26,12.8,12.82,12.54,12.42,30612.0,-0.28,-2.18,12.882,13.163,13.78,26480.31,28996.88,38314.16,2.24
2017-07-25,12.89,12.94,12.82,12.57,22244.0,-0.11,-0.85,13.038,13.331,13.898,26504.22,32469.37,40057.79,1.63
2017-07-24,12.86,13.08,12.93,12.75,20691.0,0.02,0.15,13.118,13.492,14.016,27817.08,35148.46,43516.64,1.51
2017-07-21,13.3,13.37,12.91,12.86,28536.0,-0.3,-2.27,13.11,13.656,14.121,33114.75,37336.18,45784.03,2.08
2017-07-20,13.18,13.6,13.21,13.18,30318.56,-0.11,-0.83,13.306,13.834,14.235,31523.82,41239.1,49016.56,2.22
2017-07-19,13.22,13.5,13.32,13.1,30731.56,0.1,0.76,13.444,13.948,14.313,31513.44,42272.22,51596.22,2.25
2017-07-18,12.9,13.27,13.22,12.88,28808.26,0.33,2.56,13.624,14.048,14.412,38434.51,42604.36,54668.28,2.1
2017-07-17,13.99,13.99,12.89,12.81,47179.36,-1.0,-7.2,13.866,14.146,14.522,42479.83,42908.24,58263.36,3.45
2017-07-14,13.82,14.09,13.89,13.76,20581.34,-0.01,-0.07,14.202,14.284,14.671,41557.6,41210.7,62935.73,1.5
2017-07-13,14.22,14.25,13.9,13.73,30266.7,-0.32,-2.25,14.362,14.317,14.784,50954.38,46202.6,74866.14,2.21
2017-07-12,14.25,14.35,14.22,13.33,65336.87,-0.21,-1.46,14.452,14.397,14.872,53030.99,47631.45,77581.46,4.77
2017-07-11,14.58,14.84,14.43,14.23,49034.9,-0.14,-0.96,14.472,14.465,14.873,46774.22,47646.22,80667.26,3.58
2017-07-10,14.53,14.81,14.57,14.41,42568.2,-0.12,-0.82,14.426,14.54,14.9,43336.64,51884.83,87439.71,3.11
2017-07-07,14.34,14.71,14.69,14.24,67565.21,0.34,2.37,14.366,14.586,14.889,40863.8,54231.88,86959.7,4.94
2017-07-06,14.32,14.43,14.35,14.14,40649.78,0.03,0.21,14.272,14.636,14.952,41450.82,56794.02,87664.76,2.97
2017-07-05,14.2,14.35,14.32,14.13,34053.0,0.12,0.84,14.342,14.677,16.578,42231.9,60920.22,89026.59,2.49
2017-07-04,14.3,14.36,14.2,14.07,31847.0,-0.07,-0.49,14.458,14.775,18.087,48518.23,66732.19,88619.63,2.33
2017-07-03,14.17,14.32,14.27,14.1,30204.0,0.05,0.35,14.654,14.897,19.399,60433.01,73618.49,87400.13,2.21
