date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,33.85,33.96,33.41,32.7,97954.04,-0.44,-1.3,33.128,31.836,31.251,137693.06,88793.13,80042.91,4.73
2017-09-21,34.71,35.86,33.85,33.61,212872.52,-0.76,-2.2,32.54,31.565,31.024,123270.51,84272.18,76638.61,10.29
2017-09-20,31.31,34.61,34.61,31.3,183063.69,3.15,10.01,31.83,31.241,30.757,87153.75,72443.06,67616.74,8.85
2017-09-19,32.18,32.99,31.46,31.32,96550.76,-0.85,-2.63,30.96,30.974,30.436,58866.95,61688.08,60117.73,4.67
2017-09-18,30.47,32.31,32.31,30.37,98024.31,1.84,6.04,30.826,30.982,30.297,51827.55,57869.5,56902.74,4.74
2017-09-15,30.3,30.6,30.47,30.13,25841.28,0.17,0.56,30.544,30.947,30.137,39893.2,58542.74,54055.62,1.25
2017-09-14,30.32,30.64,30.3,30.1,32288.7,0.04,0.13,30.59,31.036,30.07,45273.84,64571.98,54863.76,1.56
2017-09-13,30.66,30.86,30.26,30.1,41629.68,-0.53,-1.72,30.652,31.012,30.038,57732.37,67892.25,56366.79,2.01
2017-09-12,30.98,31.2,30.79,30.25,61353.76,-0.11,-0.36,30.988,30.986,29.973,64509.21,71747.8,57147.84,2.97
2017-09-11,30.7,31.0,30.9,30.3,38352.57,0.2,0.65,31.138,30.826,29.881,63911.46,69859.93,56836.6,1.85
2017-09-08,30.65,30.9,30.7,30.25,52744.49,0.09,0.29,31.35,30.666,29.784,77192.29,71292.68,59038.08,2.55
2017-09-07,31.9,32.88,30.61,30.58,94581.33,-1.33,-4.16,31.482,30.482,29.616,83870.12,69005.04,58007.34,4.57
2017-09-06,31.3,31.95,31.94,30.68,75513.88,0.4,1.27,31.372,30.272,29.457,78052.14,62790.42,54683.96,3.65
2017-09-05,31.85,32.24,31.54,31.25,58365.04,-0.42,-1.31,30.984,29.898,29.243,78986.4,58547.38,52967.0,2.82
2017-09-04,31.14,33.05,31.96,30.96,104756.7,0.6,1.91,30.514,29.612,29.046,75808.39,55935.97,52082.76,5.06
2017-09-01,30.51,31.68,31.36,30.2,86133.65,1.3,4.33,29.982,29.326,28.793,65393.07,49568.5,48259.51,4.16
2017-08-31,30.1,30.48,30.06,29.7,65491.42,0.06,0.2,29.482,29.104,28.543,54139.97,45155.54,45731.79,3.16
2017-08-30,29.45,30.21,30.0,29.1,80185.2,0.81,2.77,29.172,29.063,28.394,47528.7,44841.33,44269.59,3.88
2017-08-29,29.51,29.8,29.19,29.01,42474.99,-0.11,-0.38,28.812,28.96,28.251,38108.36,42547.87,42738.66,2.05
2017-08-28,28.71,29.66,29.3,28.71,52680.1,0.44,1.52,28.71,28.935,28.2,36063.56,43813.27,42786.62,2.55
2017-08-25,28.71,29.04,28.86,28.47,29868.12,0.35,1.23,28.67,28.901,28.122,33743.93,46783.48,42528.77,1.44
2017-08-24,28.28,28.68,28.51,27.97,32435.09,0.31,1.1,28.726,28.749,28.217,36171.11,47009.64,43215.34,1.57
2017-08-23,28.63,29.05,28.2,28.17,33083.48,-0.48,-1.67,28.954,28.641,28.357,42153.97,46577.49,46038.44,1.6
2017-08-22,29.1,29.32,28.68,28.65,32250.99,-0.42,-1.44,29.108,28.587,28.44,46987.38,47386.62,46600.23,1.56
2017-08-21,29.1,29.36,29.1,28.65,41081.98,-0.04,-0.14,29.16,28.48,28.457,51562.98,48229.54,46397.28,1.99
2017-08-18,29.39,29.84,29.14,29.1,42004.03,-0.51,-1.72,29.132,28.26,28.471,59823.02,46950.52,46274.89,2.03
2017-08-17,28.89,29.87,29.65,28.68,62349.36,0.68,2.35,28.772,27.982,28.494,57848.16,46308.04,47740.13,3.01
2017-08-16,28.75,29.47,28.97,28.65,57250.52,0.03,0.1,28.328,27.725,28.436,51001.01,43697.85,47753.51,2.77
2017-08-15,28.86,29.33,28.94,28.53,55129.02,-0.02,-0.07,28.066,27.541,28.366,47785.87,42929.46,46549.25,2.66
2017-08-14,27.5,29.27,28.96,27.5,82382.19,1.62,5.92,27.8,27.465,28.293,44896.1,41759.96,45747.42,3.98
2017-08-11,27.16,27.85,27.34,26.99,32129.72,-0.09,-0.33,27.388,27.342,28.194,34078.02,38274.07,44657.0,1.55
2017-08-10,27.63,28.08,27.43,27.16,28113.62,-0.23,-0.83,27.192,27.685,28.303,34767.91,39421.04,45391.61,1.36
2017-08-09,27.62,28.05,27.66,27.3,41174.8,0.05,0.18,27.122,28.073,28.422,36394.69,45499.39,47465.01,1.99
2017-08-08,26.78,27.67,27.61,26.72,40680.19,0.71,2.64,27.016,28.293,28.609,38073.04,45813.83,46905.73,1.97
2017-08-07,26.4,27.28,26.9,26.4,28291.79,0.54,2.05,27.13,28.434,28.788,38623.82,44565.01,46350.57,1.37
2017-08-04,27.0,27.18,26.36,26.36,35579.15,-0.72,-2.66,27.296,28.681,29.024,42470.11,45599.25,46410.11,1.72
2017-08-03,27.01,27.75,27.08,26.9,36247.51,-0.05,-0.18,28.178,29.005,29.337,44074.16,49172.23,46341.96,1.75
2017-08-02,27.91,28.1,27.13,27.12,49566.57,-1.05,-3.73,29.024,29.146,29.633,54604.09,51809.18,46578.13,2.4
2017-08-01,27.75,28.2,28.18,27.41,43434.07,0.45,1.62,29.57,29.191,29.9,53554.61,50169.05,45096.34,2.1
2017-07-31,27.72,28.35,27.73,27.3,47523.26,0.06,0.22,29.738,29.12,30.109,50506.2,49734.88,44073.23,2.3
2017-07-28,31.3,31.42,30.77,30.65,43599.41,-0.54,-1.73,30.066,29.045,30.342,48728.39,51039.94,43210.42,2.32
2017-07-27,29.5,31.68,31.31,29.45,88897.13,1.45,4.86,29.832,28.92,30.388,54270.29,51362.17,41895.36,4.72
2017-07-26,29.18,29.89,29.86,29.18,44319.19,0.84,2.9,29.268,28.771,30.4,49014.26,49430.63,38385.77,2.36
2017-07-25,29.37,29.45,29.02,28.89,28192.01,-0.35,-1.19,28.812,28.924,30.471,46783.49,47997.64,37174.21,1.5
2017-07-24,29.05,29.5,29.37,28.7,38634.19,-0.23,-0.78,28.502,29.141,30.615,48963.55,48136.14,36983.96,2.05
2017-07-21,29.36,30.4,29.6,29.15,71308.94,1.11,3.9,28.024,29.367,30.741,53351.49,47220.96,36911.22,3.79
2017-07-20,28.38,29.38,28.49,28.18,62616.98,0.91,3.3,28.008,29.669,30.813,48454.05,43511.69,35133.04,3.33
2017-07-19,27.27,27.6,27.58,26.9,33165.31,0.11,0.4,28.274,30.12,30.956,49847.0,41347.09,33282.96,1.76
2017-07-18,27.1,27.59,27.47,26.84,39092.34,0.49,1.82,29.036,30.608,31.177,49211.79,40023.64,32736.3,2.08
2017-07-17,29.0,29.14,26.98,26.93,60573.88,-2.54,-8.6,29.78,31.098,31.402,47308.72,38411.58,32720.73,3.22
2017-07-14,29.95,30.02,29.52,29.16,46821.76,-0.3,-1.01,30.71,31.638,31.64,41090.44,35380.9,30897.3,2.49
2017-07-13,31.21,31.4,29.82,29.68,69581.69,-1.57,-5.0,31.33,31.856,31.724,38569.32,32428.55,29611.31,3.7
2017-07-12,31.06,31.52,31.39,30.74,29989.27,0.2,0.64,31.966,32.028,31.809,32847.18,27340.9,28166.06,1.59
2017-07-11,31.81,32.3,31.19,31.15,29576.99,-0.44,-1.39,32.18,32.018,31.783,30835.48,26350.79,28763.22,1.57
2017-07-10,32.46,32.46,31.63,31.6,29482.47,-0.99,-3.04,32.416,32.09,31.787,29514.44,25831.78,33732.76,1.57
2017-07-07,32.87,33.0,32.62,32.3,34216.17,-0.38,-1.15,32.566,32.114,31.893,29671.36,26601.49,34029.41,1.82
2017-07-06,32.31,33.19,33.0,32.25,40971.02,0.54,1.66,32.382,31.957,32.012,26287.77,26754.39,33519.14,2.18
2017-07-05,32.4,32.49,32.46,32.2,19930.76,0.09,0.28,32.09,31.791,32.109,21834.62,25218.82,33392.23,1.06
2017-07-04,32.38,32.6,32.37,32.04,22971.79,-0.01,-0.03,31.856,31.745,32.233,21866.09,25448.96,34463.03,1.22
2017-07-03,31.83,32.52,32.38,31.76,30267.05,0.68,2.15,31.764,31.705,32.303,22149.12,27029.88,34251.8,1.61
