date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,7.45,7.45,7.34,7.32,38056.0,0.03,0.41,7.308,7.371,7.37,35144.27,51846.0,65152.49,0.54
2017-09-29,7.26,7.32,7.31,7.24,37543.17,0.03,0.41,7.288,7.398,7.365,35516.12,59600.42,66146.87,0.53
2017-09-28,7.36,7.36,7.28,7.2,46494.7,-0.05,-0.68,7.302,7.408,7.364,39413.19,61982.56,68923.49,0.66
2017-09-27,7.3,7.34,7.33,7.27,26926.04,0.05,0.69,7.34,7.435,7.363,44535.05,69010.05,69102.07,0.38
2017-09-26,7.26,7.3,7.28,7.21,26701.42,0.04,0.55,7.398,7.442,7.355,59465.0,72976.24,69180.3,0.38
2017-09-25,7.36,7.36,7.24,7.24,39915.27,-0.14,-1.9,7.434,7.459,7.349,68547.73,86280.7,69377.67,0.57
2017-09-22,7.44,7.44,7.38,7.31,57028.5,-0.09,-1.21,7.508,7.473,7.347,83684.72,91606.79,69640.1,0.81
2017-09-21,7.65,7.67,7.47,7.46,72104.0,-0.15,-1.97,7.514,7.458,7.336,84551.94,90046.12,68256.92,1.02
2017-09-20,7.45,7.63,7.62,7.43,101575.83,0.16,2.15,7.53,7.432,7.315,93485.05,87318.46,66394.57,1.44
2017-09-19,7.6,7.6,7.46,7.41,72115.05,-0.15,-1.97,7.486,7.392,7.29,86487.48,82121.29,62652.29,1.02
2017-09-18,7.4,7.61,7.61,7.36,115600.24,0.2,2.7,7.484,7.368,7.274,104013.66,78458.98,60495.22,1.64
2017-09-15,7.49,7.53,7.41,7.36,61364.59,-0.14,-1.85,7.438,7.332,7.253,99528.85,72693.32,56481.15,0.87
2017-09-14,7.4,7.55,7.55,7.36,116769.55,0.15,2.03,7.402,7.32,7.241,95540.29,75864.42,55562.1,1.66
2017-09-13,7.38,7.48,7.4,7.36,66587.98,-0.05,-0.67,7.334,7.291,7.228,81151.87,69194.09,52303.62,0.94
2017-09-12,7.39,7.58,7.45,7.32,159745.95,0.07,0.95,7.298,7.268,7.22,77755.09,65384.36,51185.75,2.27
2017-09-11,7.25,7.38,7.38,7.2,93176.18,0.15,2.08,7.252,7.238,7.207,52904.29,52474.65,45724.85,1.32
2017-09-08,7.25,7.28,7.23,7.18,41421.81,0.02,0.28,7.226,7.221,7.199,45857.79,47673.4,43969.08,0.59
2017-09-07,7.2,7.28,7.21,7.2,44827.42,-0.01,-0.14,7.238,7.213,7.196,56188.54,46467.72,46713.9,0.64
2017-09-06,7.19,7.26,7.22,7.15,49604.08,0.0,0.0,7.248,7.198,7.198,57236.31,45470.67,49549.42,0.7
2017-09-05,7.28,7.29,7.22,7.21,35491.95,-0.03,-0.41,7.238,7.187,7.21,53013.62,43183.29,52630.17,0.5
2017-09-04,7.25,7.35,7.25,7.23,57943.67,-0.04,-0.55,7.224,7.18,7.22,52045.0,42531.47,60246.37,0.82
2017-09-01,7.33,7.4,7.29,7.27,93075.58,0.03,0.41,7.216,7.174,7.231,49489.02,40268.99,66409.92,1.32
2017-08-31,7.18,7.31,7.26,7.12,50066.28,0.09,1.25,7.188,7.162,7.225,36746.9,35259.79,66438.87,0.71
2017-08-30,7.15,7.2,7.17,7.12,28490.64,0.02,0.28,7.148,7.164,7.224,33705.03,35413.14,67923.97,0.4
2017-08-29,7.22,7.23,7.15,7.14,30648.84,-0.06,-0.83,7.136,7.172,7.225,33352.96,36987.13,72607.65,0.43
2017-08-28,7.16,7.24,7.21,7.14,45163.76,0.06,0.84,7.136,7.176,7.224,33017.93,38975.05,75466.79,0.64
2017-08-25,7.06,7.18,7.15,7.05,29365.0,0.09,1.27,7.132,7.177,7.228,31048.95,40264.76,78439.1,0.42
2017-08-24,7.13,7.18,7.06,7.04,34856.93,-0.05,-0.7,7.136,7.178,7.231,33772.67,46960.08,79929.95,0.49
2017-08-23,7.19,7.19,7.11,7.1,26730.27,-0.04,-0.56,7.18,7.197,7.238,37121.25,53628.16,82780.82,0.38
2017-08-22,7.19,7.21,7.15,7.14,28973.7,-0.04,-0.56,7.208,7.233,7.237,40621.31,62077.05,83750.17,0.41
2017-08-21,7.16,7.22,7.19,7.16,35318.85,0.02,0.28,7.216,7.259,7.234,44932.17,77961.27,86157.36,0.5
2017-08-18,7.24,7.24,7.17,7.15,42983.62,-0.11,-1.51,7.222,7.288,7.224,49480.57,92550.87,86642.13,0.61
2017-08-17,7.32,7.34,7.28,7.21,51599.8,0.03,0.41,7.22,7.288,7.213,60147.48,97617.94,86508.08,0.73
2017-08-16,7.2,7.27,7.25,7.19,44230.57,0.06,0.83,7.214,7.284,7.196,70135.07,100434.8,87255.62,0.63
2017-08-15,7.24,7.27,7.19,7.17,50528.0,-0.03,-0.42,7.258,7.277,7.183,83532.8,108228.18,88861.47,0.72
2017-08-14,7.11,7.26,7.22,7.11,58060.85,0.06,0.84,7.302,7.272,7.162,110990.38,111958.53,88337.38,0.82
2017-08-11,7.19,7.25,7.16,7.13,96318.2,-0.09,-1.24,7.354,7.279,7.136,135621.16,116613.44,88764.65,1.37
2017-08-10,7.38,7.41,7.25,7.18,101537.72,-0.22,-2.94,7.356,7.283,7.124,135088.4,112899.82,88661.66,1.44
2017-08-09,7.55,7.61,7.47,7.37,111219.21,0.06,0.81,7.354,7.278,7.12,130734.52,111933.48,86039.56,1.58
2017-08-08,7.48,7.59,7.41,7.36,187815.91,-0.07,-0.94,7.296,7.24,7.1,132923.55,105423.29,82897.98,2.66
2017-08-07,7.16,7.48,7.48,7.08,181214.77,0.31,4.32,7.242,7.209,7.086,112926.68,94353.45,75796.34,2.57
2017-08-04,7.26,7.35,7.17,7.17,93654.41,-0.07,-0.97,7.204,7.16,7.07,97605.72,80733.4,70020.58,1.33
2017-08-03,7.15,7.25,7.24,7.1,79768.32,0.06,0.84,7.21,7.137,7.075,90711.23,75398.22,68351.87,1.13
2017-08-02,7.13,7.36,7.18,7.1,122164.36,0.04,0.56,7.202,7.108,7.074,93132.43,74076.44,66694.96,1.73
2017-08-01,7.26,7.28,7.14,7.1,87831.54,-0.15,-2.06,7.184,7.088,7.077,77923.02,69494.76,63549.51,1.25
2017-07-31,7.2,7.29,7.29,7.16,104609.95,0.09,1.25,7.176,7.052,7.078,75780.22,64716.23,61357.47,1.48
2017-07-28,7.2,7.24,7.2,7.13,59181.96,0.0,0.0,7.116,6.993,7.075,63861.08,60915.86,61008.15,0.84
2017-07-27,7.07,7.25,7.2,7.01,91874.32,0.11,1.55,7.064,6.965,7.068,60085.21,64423.5,60298.3,1.3
2017-07-26,7.09,7.16,7.09,7.03,46117.35,-0.01,-0.14,7.014,6.961,7.06,55020.45,60145.64,60109.12,0.65
2017-07-25,7.0,7.16,7.1,6.97,77117.54,0.11,1.57,6.992,6.96,7.05,61066.49,60372.67,59804.35,1.09
2017-07-24,6.94,7.02,6.99,6.94,45014.25,0.05,0.72,6.928,6.963,7.044,53652.23,57239.24,58013.65,0.64
2017-07-21,6.93,7.02,6.94,6.92,40302.6,-0.01,-0.14,6.87,6.979,7.04,57970.64,59307.76,57988.13,0.57
2017-07-20,6.96,7.04,6.95,6.88,66550.53,-0.03,-0.43,6.866,7.012,7.036,68761.78,61305.51,59070.37,0.94
2017-07-19,6.8,7.02,6.98,6.73,76347.55,0.2,2.95,6.908,7.039,7.033,65270.82,59313.48,59265.5,1.08
2017-07-18,6.69,6.8,6.78,6.67,40046.23,0.08,1.19,6.928,7.066,7.032,59678.85,57604.27,57979.9,0.57
2017-07-17,6.9,6.92,6.7,6.7,66606.29,-0.22,-3.18,6.998,7.104,7.044,60826.24,57998.71,60238.53,0.95
2017-07-14,7.09,7.13,6.92,6.88,94258.31,-0.24,-3.35,7.088,7.156,7.055,60644.88,61100.44,59768.0,1.34
2017-07-13,7.05,7.22,7.16,7.05,49095.73,0.08,1.13,7.158,7.17,7.053,53849.24,56173.11,57055.72,0.7
2017-07-12,7.1,7.16,7.08,6.92,48387.69,-0.05,-0.7,7.17,7.159,7.037,53356.13,60072.61,57673.62,0.69
2017-07-11,7.16,7.24,7.13,7.1,45783.18,-0.02,-0.28,7.204,7.139,7.024,55529.68,59236.03,56712.06,0.65
2017-07-10,7.22,7.33,7.15,7.15,65699.47,-0.12,-1.65,7.21,7.124,7.007,55171.17,58788.07,56487.13,0.93
2017-07-07,7.17,7.3,7.27,7.12,60280.15,0.05,0.69,7.224,7.101,6.986,61555.99,56668.5,55464.44,0.86
2017-07-06,7.25,7.26,7.22,7.13,46630.17,-0.03,-0.41,7.182,7.059,6.969,58496.98,56835.22,54138.46,0.66
2017-07-05,7.16,7.27,7.25,7.1,59255.43,0.09,1.26,7.148,7.027,6.954,66789.09,59217.53,53825.18,0.84
2017-07-04,7.19,7.2,7.16,7.14,43990.65,-0.06,-0.83,7.074,6.997,6.941,62942.38,58355.53,55265.83,0.62
2017-07-03,7.03,7.24,7.22,7.01,97623.57,0.16,2.27,7.038,6.983,6.93,62404.96,62478.35,54933.25,1.39
