date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,13.18,13.38,13.17,13.08,14122.8,-0.12,-0.9,13.094,12.588,12.046,29866.57,27812.3,20938.8,1.76
2017-08-29,13.07,13.35,13.29,13.0,21139.32,0.05,0.38,13.04,12.455,11.948,39945.11,28245.75,20639.16,2.63
2017-08-28,13.2,13.34,13.24,12.83,35231.83,0.16,1.22,12.812,12.297,11.848,40941.27,27652.31,19957.74,4.38
2017-08-25,12.75,13.49,13.08,12.73,46604.68,0.39,3.07,12.526,12.149,11.746,36287.23,25973.82,18694.8,5.79
2017-08-24,12.74,12.98,12.69,12.5,32234.2,-0.21,-1.63,12.248,11.971,11.653,29637.29,22085.75,17007.39,4.01
2017-08-23,11.96,13.36,12.9,11.94,64515.5,0.75,6.17,12.082,11.848,11.585,25758.03,20498.55,16204.73,8.02
2017-08-22,11.8,12.21,12.15,11.74,26120.15,0.34,2.88,11.87,11.737,11.488,16546.4,16400.57,13235.15,3.25
2017-08-21,11.72,11.95,11.81,11.72,11961.6,0.12,1.03,11.782,11.658,11.435,14363.34,14809.26,12358.05,1.49
2017-08-18,11.8,11.85,11.69,11.65,13355.0,-0.17,-1.43,11.772,11.607,11.398,15660.42,14340.5,12405.52,1.66
2017-08-17,11.76,11.94,11.86,11.68,12837.9,0.02,0.17,11.694,11.563,11.367,14534.22,14057.5,12263.37,1.6
2017-08-16,11.78,11.95,11.84,11.61,18457.37,0.13,1.11,11.614,11.504,11.334,15239.08,14065.31,12204.22,2.29
2017-08-15,11.73,11.87,11.71,11.64,15204.82,-0.05,-0.42,11.604,11.44,11.303,16254.74,13032.56,11772.42,1.89
2017-08-14,11.3,11.78,11.76,11.3,18447.0,0.46,4.07,11.534,11.398,11.277,15255.18,12263.18,11716.78,2.29
2017-08-11,11.29,11.52,11.3,11.28,7724.0,-0.16,-1.4,11.442,11.342,11.25,13020.58,11415.78,11820.56,0.96
2017-08-10,11.79,11.84,11.46,11.28,16362.2,-0.33,-2.8,11.432,11.334,11.304,13580.78,11929.02,11746.66,2.03
2017-08-09,11.35,11.89,11.79,11.25,23535.66,0.43,3.79,11.394,11.322,11.356,12891.54,11910.9,11216.1,2.93
2017-08-08,11.36,11.37,11.36,11.2,10207.06,0.06,0.53,11.276,11.239,11.398,9810.38,10069.74,10560.59,1.27
2017-08-07,11.22,11.38,11.3,11.22,7274.0,0.05,0.44,11.262,11.211,11.46,9271.17,9906.83,10436.19,0.9
2017-08-04,11.33,11.4,11.25,11.2,10525.0,-0.02,-0.18,11.242,11.189,11.532,9810.97,10470.53,10842.91,1.31
2017-08-03,11.15,11.47,11.27,11.01,12916.0,0.07,0.62,11.236,11.17,11.624,10277.26,10469.23,11064.95,1.61
2017-08-02,11.29,11.42,11.2,11.12,8129.86,-0.09,-0.8,11.25,11.163,11.713,10930.26,10343.13,11045.08,1.01
2017-08-01,11.29,11.32,11.29,11.05,7511.0,0.09,0.8,11.202,11.165,11.805,10329.09,10512.27,11362.68,0.93
2017-07-31,11.22,11.29,11.2,11.07,9973.0,-0.02,-0.18,11.16,11.156,11.884,10542.49,11170.37,11351.54,1.24
2017-07-28,11.43,11.58,11.22,11.21,12856.46,-0.12,-1.06,11.136,11.157,11.97,11130.09,12225.35,11228.27,1.6
2017-07-27,10.92,11.45,11.34,10.9,16181.0,0.38,3.47,11.104,11.274,12.049,10661.2,11564.3,11106.15,2.01
2017-07-26,11.09,11.13,10.96,10.93,5124.0,-0.12,-1.08,11.076,11.39,12.122,9756.0,10521.3,10820.06,0.64
2017-07-25,10.96,11.1,11.08,10.9,8578.0,0.0,0.0,11.128,11.556,12.207,10695.46,11051.44,11041.46,1.07
2017-07-24,10.93,11.09,11.08,10.75,12911.0,0.02,0.18,11.152,11.709,12.302,11798.25,10965.54,11174.22,1.61
2017-07-21,11.16,11.33,11.06,11.01,10512.0,-0.14,-1.25,11.178,11.874,12.396,13320.6,11215.29,11098.84,1.31
2017-07-20,11.17,11.44,11.2,11.11,11655.0,-0.02,-0.18,11.444,12.077,12.484,12467.4,11660.67,11391.94,1.45
2017-07-19,11.22,11.23,11.22,10.91,9821.28,0.02,0.18,11.704,12.262,12.575,11286.6,11747.02,11707.24,1.22
2017-07-18,11.23,11.24,11.2,10.8,14091.98,-0.01,-0.09,11.984,12.445,12.676,11407.42,12213.09,11942.15,1.75
2017-07-17,12.28,12.29,11.21,11.2,20522.74,-1.18,-9.52,12.266,12.611,12.782,10132.83,11532.71,11832.22,2.55
2017-07-14,12.5,12.56,12.39,12.38,6246.0,-0.11,-0.88,12.57,12.782,12.888,9109.98,10231.19,11681.04,0.78
2017-07-13,12.61,12.63,12.5,12.42,5751.0,-0.12,-0.95,12.71,12.823,12.941,10853.94,10648.0,12883.06,0.71
2017-07-12,12.57,12.7,12.62,12.35,10425.37,0.01,0.08,12.82,12.853,12.986,12207.44,11118.82,14529.56,1.3
2017-07-11,12.61,12.88,12.61,12.6,7719.05,-0.12,-0.94,12.906,12.857,13.013,13018.77,11031.48,15821.8,0.96
2017-07-10,13.0,13.04,12.73,12.71,15408.48,-0.36,-2.75,12.956,12.894,13.053,12932.58,11382.91,17712.58,1.92
2017-07-07,13.13,13.16,13.09,13.02,14965.79,0.04,0.31,12.994,12.918,13.027,11352.4,10982.39,17687.55,1.86
2017-07-06,13.06,13.12,13.05,12.91,12518.52,0.0,0.0,12.936,12.89,13.013,10442.07,11123.21,17804.92,1.56
2017-07-05,12.9,13.11,13.05,12.71,14482.0,0.19,1.48,12.886,12.887,13.006,10030.19,11667.46,18309.4,1.8
2017-07-04,12.94,12.99,12.86,12.8,7288.12,-0.06,-0.46,12.808,12.906,13.006,9044.19,11671.2,18988.06,0.91
2017-07-03,12.89,12.96,12.92,12.8,7507.59,0.12,0.94,12.832,12.953,12.99,9833.23,12131.73,19106.35,0.93
