date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,19.14,19.45,19.42,18.88,110827.52,0.19,0.99,19.266,19.154,18.594,160931.43,167203.69,188360.43,6.3
2017-09-13,18.85,19.39,19.23,18.53,126382.7,0.23,1.21,19.184,19.095,18.438,173703.14,170692.74,185433.96,7.19
2017-09-12,19.91,20.38,19.0,19.0,234157.16,-0.78,-3.94,19.078,19.035,18.282,175154.54,174231.74,181681.17,13.31
2017-09-11,18.79,19.78,19.78,18.79,193969.48,0.88,4.66,19.058,19.005,18.125,153062.26,172959.87,171516.05,11.03
2017-09-08,18.85,19.3,18.9,18.58,139320.3,-0.11,-0.58,18.986,18.951,17.934,153005.9,185979.1,163515.0,7.92
2017-09-07,18.61,19.4,19.01,18.61,174686.05,0.31,1.66,19.042,18.981,17.77,173475.94,203835.71,157882.18,9.93
2017-09-06,18.82,18.97,18.7,18.43,133639.7,-0.2,-1.06,19.006,19.021,17.603,167682.33,233017.68,151437.73,7.6
2017-09-05,19.22,19.37,18.9,18.81,123695.75,-0.52,-2.68,18.992,18.924,17.468,173308.93,251531.88,146704.68,7.03
2017-09-04,19.2,19.84,19.42,18.75,193687.72,0.24,1.25,18.952,18.646,17.32,192857.48,244622.19,142153.33,11.01
2017-09-01,18.88,19.62,19.18,18.66,241670.48,0.35,1.86,18.916,18.335,17.139,218952.3,228985.62,134950.81,13.74
2017-08-31,18.75,18.94,18.83,18.45,145718.02,0.2,1.07,18.92,18.033,16.981,234195.49,209517.18,125179.61,8.29
2017-08-30,18.59,18.97,18.63,18.45,161772.7,-0.07,-0.37,19.036,17.78,16.852,298353.03,200175.19,120570.86,9.2
2017-08-29,18.87,19.19,18.7,18.41,221438.5,-0.54,-2.81,18.856,17.528,16.725,329754.83,189130.61,114437.44,12.59
2017-08-28,18.9,19.68,19.24,18.71,324161.81,0.04,0.21,18.34,17.245,16.611,296386.9,170072.24,105964.86,18.43
2017-08-25,19.0,19.39,19.2,18.69,317886.41,-0.21,-1.08,17.754,16.917,16.462,239018.95,141050.89,91689.06,18.08
2017-08-24,18.15,19.44,19.41,18.01,466505.75,1.68,9.47,17.146,16.559,16.318,184838.87,111928.64,78178.65,26.53
2017-08-23,16.31,17.73,17.73,16.31,318781.69,1.61,9.99,16.524,16.185,16.18,101997.35,69857.78,59146.88,18.13
2017-08-22,16.0,16.25,16.12,15.9,54598.85,-0.19,-1.17,16.2,16.012,16.092,48506.39,41877.47,45084.26,3.1
2017-08-21,16.22,16.44,16.31,16.17,37322.03,0.15,0.93,16.15,15.994,16.086,43757.57,39684.47,44581.63,2.12
2017-08-18,16.24,16.49,16.16,16.11,46986.01,-0.14,-0.86,16.08,15.942,16.083,43082.83,40915.99,44816.85,2.67
2017-08-17,16.1,16.37,16.3,15.97,52298.18,0.19,1.18,15.972,15.929,16.08,39018.41,40842.04,44728.89,2.97
2017-08-16,15.92,16.23,16.11,15.81,51326.87,0.24,1.51,15.846,15.923,16.063,37718.22,40966.53,45771.64,2.92
2017-08-15,15.92,15.99,15.87,15.8,30854.77,-0.09,-0.56,15.824,15.922,16.053,35248.55,39744.28,46299.05,1.75
2017-08-14,15.6,16.04,15.96,15.6,33948.33,0.34,2.18,15.838,15.977,16.051,35611.36,41857.49,48450.6,1.93
2017-08-11,15.58,15.78,15.62,15.51,26663.91,-0.05,-0.32,15.804,16.007,16.037,38749.14,42327.22,53283.56,1.52
2017-08-10,16.02,16.06,15.67,15.6,45797.2,-0.33,-2.06,15.886,16.077,16.111,42665.66,44428.66,56115.43,2.6
2017-08-09,15.92,16.25,16.0,15.83,38978.56,0.06,0.38,16.0,16.174,16.195,44214.84,48435.97,57165.87,2.22
2017-08-08,15.77,16.02,15.94,15.75,32668.81,0.15,0.95,16.02,16.171,16.262,44240.0,48291.05,59946.68,1.86
2017-08-07,16.03,16.21,15.79,15.73,49637.23,-0.24,-1.5,16.116,16.178,16.3,48103.61,49478.79,61808.57,2.82
2017-08-04,16.17,16.28,16.03,16.02,46246.52,-0.21,-1.29,16.21,16.224,16.354,45905.3,48717.72,65031.83,2.63
2017-08-03,16.11,16.65,16.24,16.11,53543.09,0.14,0.87,16.268,16.231,16.417,46191.66,48615.75,67010.77,3.04
2017-08-02,16.45,16.47,16.1,16.06,39104.34,-0.32,-1.95,16.348,16.203,16.461,52657.09,50576.75,69607.97,2.22
2017-08-01,16.27,16.66,16.42,16.18,51986.89,0.16,0.98,16.322,16.184,16.491,52342.09,52853.82,70569.07,2.96
2017-07-31,16.23,16.44,16.26,16.05,38645.67,-0.06,-0.37,16.24,16.125,16.504,50853.97,55043.71,70833.99,2.2
2017-07-28,16.52,16.8,16.32,16.29,47678.29,-0.32,-1.92,16.238,16.066,16.521,51530.14,64239.91,72394.91,2.71
2017-07-27,15.97,16.7,16.64,15.82,85870.27,0.67,4.2,16.194,16.144,16.51,51039.84,67802.2,72100.99,4.88
2017-07-26,16.0,16.17,15.97,15.8,37529.35,-0.04,-0.25,16.058,16.215,16.477,48496.4,65895.76,69988.97,2.13
2017-07-25,16.18,16.28,16.01,15.97,44546.26,-0.24,-1.48,16.046,16.352,16.476,53365.54,71602.32,71908.78,2.53
2017-07-24,16.0,16.29,16.25,15.9,42026.52,0.15,0.93,16.01,16.421,16.496,59233.45,74138.34,71757.15,2.39
2017-07-21,15.87,16.19,16.1,15.87,45226.8,0.14,0.88,15.894,16.483,16.512,76949.68,81345.94,72024.36,2.57
2017-07-20,16.1,16.46,15.96,15.92,73153.07,0.05,0.31,16.094,16.603,16.523,84564.55,85405.79,73708.36,4.16
2017-07-19,15.93,15.95,15.91,15.55,61875.03,0.08,0.51,16.372,16.719,16.552,83295.13,88639.2,74883.89,3.52
2017-07-18,15.52,15.93,15.83,15.28,73885.82,0.16,1.02,16.658,16.797,16.615,89839.09,88284.33,76011.0,4.2
2017-07-17,16.87,16.95,15.67,15.61,130607.66,-1.43,-8.36,16.832,16.883,16.678,89043.23,86624.26,78300.62,7.43
2017-07-14,17.48,17.69,17.1,16.95,83301.18,-0.25,-1.44,17.072,16.976,16.722,85742.19,80549.92,74111.63,4.74
2017-07-13,17.38,17.55,17.35,17.11,66805.94,0.01,0.06,17.112,16.876,16.688,86247.03,76399.79,73204.88,3.8
2017-07-12,16.72,17.34,17.34,16.7,94594.87,0.64,3.83,17.066,16.739,16.649,93983.27,74082.17,75058.98,5.38
2017-07-11,16.9,17.1,16.7,16.69,69906.51,-0.17,-1.01,16.936,16.6,16.596,86729.56,72215.25,74075.11,3.98
2017-07-10,17.6,17.78,16.87,16.87,114102.47,-0.43,-2.49,16.934,16.571,16.59,84205.29,69375.97,76399.13,6.49
2017-07-07,17.0,17.37,17.3,16.95,85825.35,0.18,1.05,16.88,16.54,16.536,75357.64,62702.78,74030.52,4.88
2017-07-06,16.8,17.13,17.12,16.7,105487.17,0.43,2.58,16.64,16.442,16.487,66552.55,62010.93,73072.62,6.0
2017-07-05,16.62,16.73,16.69,16.46,58326.3,0.0,0.0,16.412,16.384,16.448,54181.07,61128.58,72106.17,3.32
2017-07-04,16.74,16.85,16.69,16.5,57285.17,0.09,0.54,16.264,16.432,16.441,57700.94,63737.68,74822.94,3.26
2017-07-03,16.26,16.65,16.6,16.12,69864.19,0.5,3.11,16.208,16.472,16.394,54546.64,69976.98,73853.09,3.97
