date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,35.13,35.67,35.5,35.13,13117.06,0.37,1.05,35.38,35.551,35.62,15798.53,18446.47,20333.07,0.29
2017-09-15,35.17,35.38,35.13,35.03,11723.01,-0.12,-0.34,35.334,35.618,35.655,15738.5,19466.84,20589.6,0.26
2017-09-14,35.69,35.69,35.25,35.16,18113.69,-0.5,-1.4,35.364,35.725,35.714,20289.83,21455.79,21112.45,0.4
2017-09-13,35.31,35.88,35.75,35.21,21072.91,0.48,1.36,35.474,35.748,35.782,20589.54,21088.06,21773.75,0.46
2017-09-12,35.3,35.45,35.27,35.12,14965.99,0.0,0.0,35.578,35.751,35.832,21404.98,20721.37,22529.84,0.33
2017-09-11,35.35,35.39,35.27,35.01,12816.88,-0.01,-0.03,35.722,35.753,35.924,21094.41,21609.52,25376.78,0.28
2017-09-08,35.8,35.99,35.28,35.05,34479.69,-0.52,-1.45,35.902,35.821,35.969,23195.19,22703.02,27607.09,0.76
2017-09-07,36.26,36.5,35.8,35.72,19612.23,-0.47,-1.3,36.086,35.833,35.921,22621.76,20854.61,27968.28,0.43
2017-09-06,36.0,36.59,36.27,35.88,25150.1,0.28,0.78,36.022,35.768,35.922,21586.58,21377.25,29934.8,0.55
2017-09-05,36.29,36.31,35.99,35.92,13413.13,-0.18,-0.5,35.924,35.728,35.878,20037.76,20752.81,31456.26,0.3
2017-09-04,36.0,36.37,36.17,35.88,23320.79,-0.03,-0.08,35.784,35.689,35.817,22124.64,22219.67,31661.26,0.51
2017-09-01,35.48,36.3,36.2,35.48,31612.53,0.72,2.03,35.74,35.691,35.754,22210.86,21712.36,31658.92,0.7
2017-08-31,35.77,35.85,35.48,35.31,14436.37,-0.3,-0.84,35.58,35.703,35.661,19087.47,20769.1,30801.84,0.32
2017-08-30,35.35,35.85,35.78,35.27,17405.96,0.49,1.39,35.514,35.815,35.604,21167.92,22459.44,31022.76,0.38
2017-08-29,35.72,35.94,35.29,35.25,23847.56,-0.66,-1.84,35.532,35.913,35.536,21467.87,24338.32,31569.55,0.53
2017-08-28,35.48,36.18,35.95,35.43,23751.87,0.55,1.55,35.594,36.094,35.516,22314.7,29144.04,32002.15,0.52
2017-08-25,35.15,35.58,35.4,35.07,15995.59,0.25,0.71,35.642,36.116,35.481,21213.86,32511.15,33438.81,0.35
2017-08-24,35.87,35.87,35.15,34.96,24838.61,-0.72,-2.01,35.826,36.009,35.45,22450.74,35081.95,34237.22,0.55
2017-08-23,35.62,35.97,35.87,35.42,18905.7,0.27,0.76,36.116,36.076,35.401,23750.97,38492.36,33899.45,0.42
2017-08-22,36.12,36.27,35.6,35.45,28081.75,-0.59,-1.63,36.294,36.028,35.31,27208.77,42159.71,33937.94,0.62
2017-08-21,36.33,36.45,36.19,35.93,18247.63,-0.13,-0.36,36.594,35.945,35.256,35973.37,41102.85,33486.4,0.4
2017-08-18,36.21,36.58,36.32,36.04,22180.0,-0.28,-0.77,36.59,35.816,35.183,43808.44,41605.48,34132.79,0.49
2017-08-17,36.76,36.8,36.6,36.24,31339.76,-0.16,-0.43,36.192,35.619,35.114,47713.16,40834.58,34382.14,0.69
2017-08-16,36.85,37.11,36.76,36.4,36194.72,-0.34,-0.92,36.036,35.392,34.999,53233.75,39586.07,33954.75,0.8
2017-08-15,36.12,37.48,37.1,35.92,71904.72,0.93,2.57,35.762,35.158,34.879,57110.65,38800.78,33091.51,1.59
2017-08-14,34.35,36.36,36.17,34.35,57423.02,1.84,5.36,35.296,34.937,34.717,46232.34,34860.26,30796.0,1.27
2017-08-11,35.61,35.61,34.33,34.28,41703.6,-1.49,-4.16,35.042,34.846,34.618,39402.52,34366.47,29284.85,0.92
2017-08-10,35.25,36.5,35.82,35.21,58942.68,0.43,1.22,35.046,34.891,34.678,33955.99,33392.49,28682.21,1.3
2017-08-09,34.69,35.77,35.39,34.68,55579.24,0.62,1.78,34.748,34.726,34.609,25938.39,29306.54,26553.87,1.23
2017-08-08,34.87,35.01,34.77,34.62,17513.14,-0.13,-0.37,34.554,34.592,34.561,20490.9,25716.16,24989.55,0.39
2017-08-07,34.34,34.9,34.9,34.03,23273.94,0.55,1.6,34.578,34.567,34.577,23488.18,25869.95,25372.85,0.51
2017-08-04,34.33,34.85,34.35,34.33,14470.94,0.02,0.06,34.65,34.55,34.629,29330.42,26660.1,25209.25,0.32
2017-08-03,34.38,34.67,34.33,34.26,18854.71,-0.09,-0.26,34.736,34.609,34.706,32829.0,27929.71,25211.17,0.42
2017-08-02,34.98,35.08,34.42,34.4,28341.76,-0.47,-1.35,34.704,34.606,34.794,32674.69,28323.43,25851.14,0.63
2017-08-01,35.16,35.2,34.89,34.7,32499.54,-0.37,-1.05,34.63,34.6,34.923,30941.42,27382.24,25489.1,0.72
2017-07-31,34.76,35.46,35.26,34.34,52485.13,0.48,1.38,34.556,34.497,35.018,28251.72,26731.74,24580.96,1.16
2017-07-28,34.18,35.0,34.78,33.96,31963.85,0.61,1.78,34.45,34.39,35.095,23989.79,24203.24,22842.55,0.7
2017-07-27,34.06,34.19,34.17,33.68,18083.18,0.12,0.35,34.482,34.465,35.216,23030.41,23971.92,22353.51,0.4
2017-07-26,34.51,34.73,34.05,33.97,19675.39,-0.47,-1.36,34.508,34.492,35.343,23972.16,23801.2,22204.3,0.43
2017-07-25,34.75,35.09,34.52,34.44,19051.06,-0.21,-0.6,34.57,34.53,35.472,23823.07,24262.94,22238.01,0.42
2017-07-24,34.8,35.37,34.73,34.64,31175.45,-0.21,-0.6,34.438,34.587,35.604,25211.76,24875.76,22349.01,0.69
2017-07-21,34.29,35.02,34.94,33.93,27166.99,0.64,1.87,34.33,34.708,35.746,24416.69,23758.4,22519.75,0.6
2017-07-20,34.44,34.65,34.3,34.03,22791.91,-0.06,-0.17,34.448,34.802,35.862,24913.42,22492.64,23196.29,0.5
2017-07-19,33.86,34.49,34.36,33.79,18929.95,0.5,1.48,34.476,34.982,35.946,23630.24,23378.86,23354.46,0.42
2017-07-18,34.12,34.3,33.86,33.46,25994.52,-0.33,-0.96,34.49,35.245,36.06,24702.81,23595.96,24207.23,0.57
2017-07-17,35.5,35.5,34.19,33.5,27200.07,-1.34,-3.77,34.736,35.539,36.11,24539.75,22430.18,23632.38,0.6
2017-07-14,34.6,35.6,35.53,34.5,29650.65,1.09,3.17,35.086,35.8,36.165,23100.12,21481.86,22914.19,0.65
2017-07-13,34.5,34.83,34.44,34.42,16376.01,0.01,0.03,35.156,35.967,36.134,20071.86,20735.1,22431.21,0.36
2017-07-12,35.08,35.23,34.43,34.26,24292.79,-0.66,-1.88,35.488,36.194,36.203,23127.47,20607.39,22123.29,0.54
2017-07-11,35.44,35.65,35.09,35.0,25179.25,-0.35,-0.99,36.0,36.413,36.272,22489.12,20213.07,21592.68,0.56
2017-07-10,35.97,36.27,35.94,35.77,20001.88,0.06,0.17,36.342,36.62,36.33,20320.61,19822.27,21106.6,0.44
2017-07-07,36.1,36.26,35.88,35.78,14509.35,-0.22,-0.61,36.514,36.784,36.331,19863.59,21281.1,21886.0,0.32
2017-07-06,36.9,36.9,36.1,36.08,31654.08,-0.89,-2.41,36.778,36.921,36.346,21398.33,23899.94,23069.48,0.7
2017-07-05,36.65,37.07,36.99,36.65,21101.03,0.19,0.52,36.9,36.909,36.301,18087.31,23330.06,22581.39,0.47
2017-07-04,36.91,37.01,36.8,36.38,14336.69,0.0,0.0,36.826,36.874,36.18,17937.03,24818.5,22562.23,0.32
2017-07-03,37.22,37.4,36.8,36.55,17716.82,-0.4,-1.07,36.898,36.681,36.044,19323.93,24834.59,22384.22,0.39
