date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.88,16.08,15.84,15.81,27231.12,-0.16,-1.0,16.0,15.673,16.075,47149.57,40152.7,38608.16,4.32
2017-11-09,15.91,16.14,16.0,15.7,34541.02,-0.02,-0.12,15.878,15.707,16.18,48013.43,40705.97,40560.17,5.48
2017-11-08,16.13,16.24,16.02,15.92,45390.19,-0.11,-0.68,15.8,15.76,16.257,50620.05,41385.96,41594.86,7.2
2017-11-07,15.85,16.3,16.13,15.6,61685.75,0.12,0.75,15.676,15.795,16.344,45844.53,40078.71,44974.21,9.79
2017-11-06,15.31,16.22,16.01,15.22,66899.76,0.78,5.12,15.516,15.797,16.45,37836.47,37085.38,47857.13,10.62
2017-11-03,15.45,15.77,15.23,15.16,31550.41,-0.38,-2.43,15.346,15.843,16.516,33155.83,33463.65,46645.94,5.01
2017-11-02,15.38,15.64,15.61,14.98,47574.12,0.21,1.36,15.536,15.934,16.604,33398.51,32692.34,48571.05,7.55
2017-11-01,15.31,15.53,15.4,15.31,21512.63,0.07,0.46,15.72,15.969,16.693,32151.87,32815.61,50074.24,3.41
2017-10-31,15.0,15.4,15.33,14.98,21645.41,0.17,1.12,15.914,16.089,16.821,34312.88,34945.15,52361.11,3.44
2017-10-30,16.16,16.16,15.16,15.13,43496.56,-1.02,-6.3,16.078,16.276,16.961,36334.3,35234.71,56945.63,6.9
2017-10-27,16.39,16.65,16.18,16.16,32763.85,-0.35,-2.12,16.34,16.476,17.153,33771.48,37063.63,60409.52,5.2
2017-10-26,16.26,16.6,16.53,16.25,41340.89,0.16,0.98,16.332,16.652,17.28,31986.16,40414.36,63964.04,6.56
2017-10-25,16.17,16.47,16.37,16.01,32317.69,0.22,1.36,16.218,16.754,17.363,33479.36,41803.77,69392.61,5.13
2017-10-24,16.5,16.5,16.15,15.9,31752.5,-0.32,-1.94,16.264,16.892,17.516,35577.42,49869.71,78031.07,5.04
2017-10-23,16.15,16.7,16.47,16.01,30682.46,0.33,2.04,16.474,17.103,17.654,34135.12,58628.89,84357.72,4.87
2017-10-20,15.88,16.18,16.14,15.81,23837.27,0.18,1.13,16.612,17.188,17.744,40355.79,59828.24,90313.44,3.78
2017-10-19,16.3,16.6,15.96,15.78,48806.86,-0.64,-3.85,16.972,17.274,17.884,48842.56,64449.76,101306.89,7.75
2017-10-18,17.18,17.35,16.6,16.56,42808.0,-0.6,-3.49,17.29,17.417,18.078,50128.18,67332.87,114619.4,6.79
2017-10-17,17.16,17.39,17.2,17.11,24540.99,0.04,0.23,17.52,17.553,18.149,64162.0,69777.07,117792.76,3.9
2017-10-16,17.81,17.81,17.16,17.1,61785.81,-0.78,-4.35,17.732,17.646,18.185,83122.66,78656.56,122739.61,9.81
2017-10-13,17.51,18.15,17.94,17.47,66271.16,0.39,2.22,17.764,17.829,18.265,79300.69,83755.41,125773.72,10.52
2017-10-12,17.57,17.7,17.55,17.28,55234.92,-0.2,-1.13,17.576,17.908,18.281,80056.95,87513.71,127385.24,8.77
2017-10-11,18.12,18.8,17.75,17.56,112977.14,-0.51,-2.79,17.544,17.972,18.304,84537.56,96981.46,130195.85,17.93
2017-10-10,17.32,18.47,18.26,17.28,119344.26,0.94,5.43,17.586,18.14,18.319,75392.14,106192.43,130203.01,18.94
2017-10-09,17.21,17.43,17.32,17.0,42675.95,0.32,1.88,17.56,18.204,18.326,74190.47,110086.56,129594.72,6.77
2017-09-29,17.33,17.65,17.0,16.69,70052.47,-0.39,-2.24,17.894,18.299,18.377,88210.13,120798.64,137339.99,11.12
2017-09-28,17.91,18.06,17.39,17.31,77637.99,-0.57,-3.17,18.24,18.494,18.507,94970.47,138164.02,146409.51,12.32
2017-09-27,18.09,18.28,17.96,17.67,67250.02,-0.17,-0.94,18.4,18.738,18.68,109425.36,161905.94,158050.15,10.67
2017-09-26,18.7,19.02,18.13,17.8,113335.91,-0.86,-4.53,18.694,18.745,18.806,136992.71,165808.45,172378.04,17.99
2017-09-25,18.48,19.5,18.99,18.39,112774.27,0.26,1.39,18.848,18.723,18.882,145982.65,166822.66,187462.73,17.9
