date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,15.78,16.29,15.81,15.72,107592.1,-0.11,-0.69,15.5,15.175,14.689,113709.24,95848.23,77245.38,2.24
2017-11-09,15.7,16.08,15.93,15.38,123415.55,0.28,1.79,15.226,15.073,14.647,103893.43,95588.63,77710.33,2.57
2017-11-08,15.48,15.71,15.65,15.26,117078.08,0.13,0.84,14.978,14.919,14.593,94691.79,92095.95,73760.25,2.44
2017-11-07,14.52,15.55,15.52,14.51,166314.95,0.93,6.37,14.87,14.768,14.536,83039.3,83730.25,70714.31,3.47
2017-11-06,14.37,14.66,14.59,14.3,54145.5,0.15,1.04,14.77,14.644,14.498,63220.88,70768.6,64270.84,1.13
2017-11-03,14.79,14.79,14.44,14.24,58513.08,-0.25,-1.7,14.85,14.617,14.512,77987.22,68730.75,66779.24,1.22
2017-11-02,15.0,15.08,14.69,14.51,77407.35,-0.42,-2.78,14.92,14.586,14.525,87283.83,65659.14,68653.19,1.61
2017-11-01,15.03,15.28,15.11,14.88,58815.62,0.09,0.6,14.86,14.496,14.548,89500.12,62067.71,70407.9,1.23
2017-10-31,14.96,15.23,15.02,14.8,67222.86,0.03,0.2,14.666,14.366,14.525,84421.19,63638.4,71093.54,1.4
2017-10-30,14.69,15.29,14.99,14.5,127977.18,0.2,1.35,14.518,14.281,14.503,78316.32,62383.92,73241.33,2.67
2017-10-27,14.27,15.18,14.79,14.27,104996.16,0.4,2.78,14.384,14.202,14.48,59474.27,58642.52,76138.17,2.19
2017-10-26,14.11,14.7,14.39,13.84,88488.76,0.25,1.77,14.252,14.221,14.429,44034.45,59832.04,75321.45,1.84
2017-10-25,14.28,14.28,14.14,14.08,33420.99,-0.14,-0.98,14.132,14.266,14.408,34635.3,55424.55,73626.77,0.7
2017-10-24,14.32,14.45,14.28,14.1,36698.53,-0.04,-0.28,14.066,14.303,14.411,42855.62,57698.37,74093.44,0.77
2017-10-23,14.24,14.47,14.32,14.1,33766.93,0.19,1.34,14.044,14.352,14.414,46451.51,57773.09,74921.58,0.7
2017-10-20,13.88,14.15,14.13,13.68,27797.04,0.34,2.47,14.02,14.407,14.401,57810.77,64827.73,75257.62,0.58
2017-10-19,13.81,14.02,13.79,13.64,41493.0,-0.02,-0.14,14.19,14.463,14.404,75629.62,71647.25,78822.72,0.86
2017-10-18,14.1,14.25,13.81,13.71,74522.59,-0.36,-2.54,14.4,14.599,14.404,76213.8,78748.1,80726.1,1.55
2017-10-17,14.25,14.58,14.17,14.08,54678.0,-0.03,-0.21,14.54,14.684,14.402,72541.13,78548.69,81781.52,1.14
2017-10-16,15.1,15.25,14.2,14.0,90563.24,-0.78,-5.21,14.66,14.725,14.373,69094.66,84098.74,83679.63,1.89
2017-10-13,15.06,15.44,14.98,14.81,116891.28,0.14,0.94,14.794,14.758,14.319,71844.69,93633.82,82227.68,2.44
