date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,11.65,11.72,11.63,11.53,121254.02,-0.03,-0.26,11.684,12.033,12.489,148090.28,159600.35,172961.91,6.56
2017-07-19,11.61,11.74,11.66,11.46,142823.69,0.09,0.78,11.802,12.157,12.57,158725.01,161696.52,188254.93,7.73
2017-07-18,11.31,11.72,11.57,11.3,116934.0,0.04,0.35,11.894,12.28,12.645,158096.67,162753.07,192260.3,6.33
2017-07-17,12.03,12.32,11.53,11.25,247927.0,-0.5,-4.16,12.048,12.418,12.731,157972.27,169648.75,198692.51,13.42
2017-07-14,12.2,12.2,12.03,12.0,111512.67,-0.19,-1.55,12.22,12.563,12.81,155300.63,159531.53,195922.46,6.03
2017-07-13,12.12,12.32,12.22,11.94,174427.69,0.1,0.82,12.382,12.644,12.859,171110.43,164689.42,202186.4,9.44
2017-07-12,12.37,12.38,12.12,12.02,139682.0,-0.22,-1.78,12.512,12.729,12.905,164668.03,169120.87,213870.02,7.56
2017-07-11,12.34,12.49,12.34,12.29,116311.99,-0.05,-0.4,12.666,12.832,12.932,167409.46,182069.55,214831.36,6.29
2017-07-10,12.7,12.73,12.39,12.35,234568.78,-0.45,-3.5,12.788,12.892,12.955,181325.23,187801.69,218519.98,12.69
2017-07-07,12.96,13.1,12.84,12.78,190561.67,-0.03,-0.23,12.906,12.94,12.967,163762.42,178393.88,218093.74,10.31
2017-07-06,12.9,12.99,12.87,12.78,142215.69,-0.02,-0.15,12.906,12.944,12.978,158268.42,186323.47,218654.02,7.7
2017-07-05,12.9,12.97,12.89,12.76,153389.19,-0.06,-0.46,12.946,12.983,12.991,173573.72,214813.34,227006.8,8.3
2017-07-04,12.95,13.14,12.95,12.87,185890.8,-0.03,-0.23,12.998,13.01,13.017,196729.63,221767.52,245554.21,10.06
2017-07-03,12.8,12.99,12.98,12.73,146754.77,0.14,1.09,12.996,13.044,12.99,194278.15,227736.26,247982.72,7.94
