date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,6.59,6.66,6.64,6.56,104132.28,0.05,0.76,6.618,6.608,6.532,101841.12,108217.37,116153.74,0.93
2017-09-06,6.58,6.6,6.59,6.55,64557.88,0.01,0.15,6.608,6.6,6.521,98043.46,114105.31,117400.94,0.57
2017-09-05,6.65,6.67,6.58,6.57,78612.68,-0.06,-0.9,6.602,6.59,6.509,106636.95,120113.06,117407.65,0.7
2017-09-04,6.66,6.68,6.64,6.61,125026.37,0.0,0.0,6.612,6.58,6.495,110986.82,130804.11,116572.31,1.11
2017-09-01,6.59,6.66,6.64,6.51,136876.38,0.05,0.76,6.614,6.559,6.479,116335.83,128350.53,112500.06,1.22
2017-08-31,6.54,6.62,6.59,6.54,85144.0,0.03,0.46,6.598,6.538,6.462,114593.62,123167.6,109595.03,0.76
2017-08-30,6.61,6.65,6.56,6.54,107525.33,-0.07,-1.06,6.592,6.523,6.447,130167.16,125060.42,108605.71,0.96
2017-08-29,6.63,6.69,6.63,6.61,100362.0,-0.02,-0.3,6.578,6.512,6.433,133589.16,124733.24,108945.34,0.89
2017-08-28,6.56,6.68,6.65,6.54,151771.42,0.09,1.37,6.548,6.491,6.422,150621.41,122792.16,108430.0,1.35
2017-08-25,6.57,6.58,6.56,6.5,128165.35,0.0,0.0,6.504,6.469,6.409,140365.23,117395.03,104800.98,1.14
2017-08-24,6.56,6.61,6.56,6.48,163011.69,0.07,1.08,6.478,6.455,6.402,131741.57,124090.12,101772.02,1.45
2017-08-23,6.55,6.58,6.49,6.45,124635.35,0.01,0.15,6.454,6.442,6.394,119953.69,120696.56,98867.78,1.11
2017-08-22,6.42,6.55,6.48,6.4,185523.23,0.05,0.78,6.446,6.427,6.388,115877.32,114702.24,96029.47,1.65
2017-08-21,6.45,6.46,6.43,6.37,100490.52,0.0,0.0,6.434,6.409,6.383,94962.92,102340.52,90081.83,0.89
2017-08-18,6.41,6.46,6.43,6.38,85047.06,-0.01,-0.15,6.434,6.398,6.382,94424.83,96649.6,90172.34,0.76
2017-08-17,6.45,6.46,6.44,6.39,104072.29,-0.01,-0.15,6.432,6.386,6.383,116438.66,96022.46,93126.9,0.93
2017-08-16,6.43,6.48,6.45,6.38,104253.51,0.03,0.47,6.43,6.37,6.376,121439.44,92151.0,93213.79,0.93
2017-08-15,6.44,6.49,6.42,6.4,80951.2,-0.01,-0.16,6.408,6.354,6.368,113527.15,93157.44,93633.86,0.72
2017-08-14,6.4,6.45,6.43,6.36,97800.1,0.01,0.16,6.384,6.353,6.362,109718.11,94067.83,100948.86,0.87
2017-08-11,6.44,6.58,6.42,6.39,195116.22,-0.01,-0.16,6.362,6.349,6.358,98874.37,92206.93,107707.6,1.74
2017-08-10,6.36,6.43,6.43,6.3,129076.15,0.09,1.42,6.34,6.348,6.375,75606.26,79453.93,107597.94,1.15
2017-08-09,6.3,6.35,6.34,6.27,64692.1,0.04,0.64,6.31,6.345,6.386,62862.56,77038.99,110576.78,0.58
2017-08-08,6.31,6.34,6.3,6.28,61906.0,-0.02,-0.32,6.3,6.349,6.403,72787.72,77356.7,120772.77,0.55
2017-08-07,6.29,6.35,6.32,6.29,43581.4,0.01,0.16,6.322,6.356,6.418,78417.55,77823.15,124494.78,0.39
2017-08-04,6.28,6.38,6.31,6.25,78775.63,0.03,0.48,6.336,6.365,6.429,85539.48,83695.08,128106.49,0.7
2017-08-03,6.31,6.32,6.28,6.28,65357.67,-0.01,-0.16,6.356,6.38,6.44,83301.61,90231.35,130565.48,0.58
2017-08-02,6.41,6.41,6.29,6.27,114317.92,-0.12,-1.87,6.38,6.381,6.447,91215.42,94276.58,131649.27,1.02
2017-08-01,6.39,6.46,6.41,6.37,90055.13,0.02,0.31,6.398,6.382,6.456,81925.67,94110.29,129419.25,0.8
2017-07-31,6.4,6.42,6.39,6.37,79191.06,-0.02,-0.31,6.39,6.37,6.458,77228.75,107829.89,129143.35,0.7
2017-07-28,6.4,6.44,6.41,6.37,67586.26,0.01,0.16,6.394,6.367,6.46,81850.67,123208.26,128321.48,0.6
2017-07-27,6.37,6.44,6.4,6.31,104926.71,0.02,0.31,6.404,6.401,6.459,97161.09,135741.95,128620.65,0.93
2017-07-26,6.37,6.44,6.38,6.35,67869.21,0.01,0.16,6.382,6.427,6.462,97337.75,144114.57,126496.5,0.6
2017-07-25,6.4,6.43,6.37,6.34,66570.52,-0.04,-0.62,6.366,6.457,6.465,106294.9,164188.84,125819.33,0.59
2017-07-24,6.45,6.45,6.41,6.34,102300.64,-0.05,-0.77,6.35,6.479,6.469,138431.02,171166.41,125111.92,0.91
2017-07-21,6.29,6.55,6.46,6.28,144138.36,0.17,2.7,6.34,6.492,6.473,164565.86,172517.9,122253.56,1.28
2017-07-20,6.28,6.42,6.29,6.26,105810.0,-0.01,-0.16,6.398,6.499,6.473,174322.81,170899.62,117816.64,0.94
2017-07-19,6.29,6.32,6.3,6.2,112654.99,0.01,0.16,6.472,6.513,6.484,190891.4,169021.96,115605.67,1.0
2017-07-18,6.3,6.39,6.29,6.04,227251.12,-0.07,-1.1,6.548,6.529,6.5,222082.78,164728.21,113047.3,2.02
2017-07-17,6.75,6.83,6.36,6.35,232974.81,-0.39,-5.78,6.608,6.545,6.519,203901.8,150456.81,104124.0,2.07
2017-07-14,6.68,6.75,6.75,6.63,192923.14,0.09,1.35,6.644,6.552,6.537,180469.94,133434.69,96324.93,1.72
2017-07-13,6.64,6.75,6.66,6.6,188652.95,-0.02,-0.3,6.6,6.517,6.537,167476.43,121499.36,94611.25,1.68
2017-07-12,6.65,6.81,6.68,6.56,268611.88,0.09,1.37,6.554,6.497,6.536,147152.51,108878.43,89777.88,2.39
2017-07-11,6.53,6.65,6.59,6.53,136346.23,0.05,0.77,6.51,6.472,6.531,107373.64,87449.83,78987.69,1.21
2017-07-10,6.54,6.56,6.54,6.47,115815.51,0.01,0.15,6.482,6.459,6.531,97011.81,79057.43,75143.55,1.03
2017-07-07,6.45,6.54,6.53,6.44,127955.59,0.1,1.55,6.46,6.454,6.533,86399.44,71989.22,71522.41,1.14
2017-07-06,6.46,6.46,6.43,6.41,87033.34,-0.03,-0.46,6.434,6.446,6.538,75522.28,64733.66,69675.89,0.77
2017-07-05,6.43,6.49,6.46,6.41,69717.54,0.01,0.15,6.44,6.454,6.548,70604.35,62189.39,69389.66,0.62
2017-07-04,6.44,6.48,6.45,6.41,84537.06,0.02,0.31,6.434,6.471,6.558,67526.01,61366.39,70502.75,0.75
2017-07-03,6.41,6.43,6.43,6.36,62753.68,0.03,0.47,6.436,6.493,6.564,61103.06,57791.19,68934.59,0.56
