date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,14.24,14.48,14.28,14.1,12209.24,-0.08,-0.56,14.382,14.421,14.607,19206.69,24166.48,19974.84,1.4
2017-10-16,14.42,14.45,14.36,14.06,26151.3,-0.11,-0.76,14.408,14.458,14.644,22663.09,24113.46,21502.91,3.0
2017-10-13,14.34,14.61,14.47,14.33,18671.65,0.1,0.7,14.396,14.497,14.677,24276.65,22896.43,21954.02,2.14
2017-10-12,14.43,14.53,14.37,14.21,18048.26,-0.06,-0.42,14.384,14.531,14.723,30381.34,22574.96,25771.99,2.07
2017-10-11,14.39,14.54,14.43,14.36,20952.99,0.02,0.14,14.414,14.577,14.767,30954.81,22046.66,30130.37,2.4
2017-10-10,14.23,14.44,14.41,14.15,29491.25,0.11,0.77,14.46,14.601,14.803,29126.27,22042.12,29930.72,3.38
2017-10-09,14.4,14.42,14.3,14.18,34219.1,-0.11,-0.76,14.508,14.633,14.924,25563.82,20162.6,31084.79,3.93
2017-09-29,14.46,14.65,14.41,14.27,49195.1,-0.11,-0.76,14.598,14.679,15.021,21516.2,17796.99,30897.76,5.64
2017-09-28,14.66,14.73,14.52,14.49,20915.6,-0.14,-0.95,14.678,14.714,15.093,14768.58,14264.58,30120.33,2.4
2017-09-27,14.58,14.68,14.66,14.49,11810.3,0.01,0.07,14.74,14.755,15.138,13138.51,14395.09,29773.9,1.35
2017-09-26,14.65,14.76,14.65,14.4,11679.0,-0.1,-0.68,14.742,14.792,15.18,14957.97,15783.2,30067.49,1.34
2017-09-25,14.75,14.85,14.75,14.54,13981.0,-0.06,-0.41,14.758,14.83,15.226,14761.37,18892.36,31127.92,1.6
2017-09-22,14.68,14.96,14.81,14.66,15457.0,-0.02,-0.14,14.76,14.857,15.271,14077.77,21011.62,32517.94,1.77
2017-09-21,14.67,14.83,14.83,14.51,12765.24,0.16,1.09,14.75,14.915,15.285,13760.57,28969.02,33275.44,1.46
2017-09-20,14.7,14.95,14.67,14.45,20907.62,-0.06,-0.41,14.77,14.956,15.287,15651.66,38214.09,33374.78,2.4
2017-09-19,14.84,14.85,14.73,14.69,10696.0,-0.03,-0.2,14.842,15.004,15.307,16608.42,37819.32,33582.75,1.23
2017-09-18,14.75,14.86,14.76,14.64,10563.0,0.0,0.0,14.902,15.214,15.313,23023.35,42006.99,33819.0,1.21
2017-09-15,14.89,14.9,14.76,14.73,13871.0,-0.17,-1.14,14.954,15.362,15.324,27945.46,43998.53,34294.45,1.59
2017-09-14,15.02,15.03,14.93,14.76,22220.7,-0.1,-0.67,15.08,15.472,15.333,44177.46,45976.08,34299.4,2.55
2017-09-13,14.95,15.16,15.03,14.86,25691.4,0.0,0.0,15.142,15.521,15.342,60776.51,45152.71,34556.05,2.95
2017-09-12,14.96,15.11,15.03,14.7,42770.63,0.01,0.07,15.166,15.568,15.355,59030.23,44351.78,35675.03,4.91
2017-09-11,15.0,15.15,15.02,14.95,35173.57,-0.37,-2.4,15.526,15.621,15.332,60990.64,43363.48,34728.26,4.04
2017-09-08,15.03,15.78,15.39,14.55,95030.99,0.15,0.98,15.77,15.684,15.295,60051.61,44024.27,33769.32,10.9
2017-09-07,15.15,15.78,15.24,14.83,105215.94,0.09,0.59,15.864,15.655,15.233,47774.69,37581.87,29773.63,12.07
2017-09-06,15.15,15.15,15.15,15.15,16960.0,-1.68,-9.98,15.9,15.618,15.194,29528.9,28535.47,25506.41,1.95
2017-09-05,16.24,17.0,16.83,15.97,52572.68,0.59,3.63,15.97,15.61,15.181,29673.34,29346.17,26494.98,6.03
2017-09-04,15.82,16.47,16.24,15.68,30478.43,0.38,2.4,15.716,15.411,15.061,25736.33,25631.0,24703.53,3.5
2017-09-01,15.46,16.0,15.86,15.32,33646.41,0.44,2.85,15.598,15.286,14.962,27996.92,24590.36,23614.3,3.86
2017-08-31,15.51,15.68,15.42,15.38,13987.0,-0.08,-0.52,15.446,15.194,14.876,27389.04,22622.74,22763.45,1.6
2017-08-30,15.56,15.77,15.5,15.45,17682.16,-0.06,-0.39,15.336,15.162,14.824,27542.03,23959.4,22638.85,2.03
2017-08-29,15.54,15.93,15.56,15.4,32887.64,-0.09,-0.57,15.25,15.141,14.765,29019.0,26998.28,22464.79,3.77
2017-08-28,15.25,15.79,15.65,15.05,41781.4,0.55,3.64,15.106,15.043,14.714,25525.67,26093.05,21689.71,4.79
2017-08-25,14.88,15.37,15.1,14.8,30607.01,0.23,1.55,14.974,14.905,14.65,21183.79,23514.38,20146.03,3.51
2017-08-24,15.02,15.02,14.87,14.82,14751.95,-0.2,-1.33,14.942,14.81,14.613,17856.43,21965.39,19418.6,1.69
2017-08-23,14.84,15.09,15.07,14.69,25067.0,0.23,1.55,14.988,14.77,14.602,20376.76,22477.35,19874.21,2.88
2017-08-22,15.04,15.04,14.84,14.78,15421.0,-0.15,-1.0,15.032,14.752,14.556,24977.56,23643.79,19188.11,1.77
2017-08-21,14.94,15.2,14.99,14.94,20072.0,0.05,0.34,14.98,14.71,14.525,26660.42,23776.06,19018.71,2.3
2017-08-18,15.1,15.12,14.94,14.87,13970.19,-0.16,-1.06,14.836,14.637,14.494,25844.96,22638.25,18922.7,1.6
2017-08-17,15.32,15.48,15.1,15.09,27353.6,-0.19,-1.24,14.678,14.557,14.455,26074.36,22904.17,18885.24,3.14
2017-08-16,14.55,15.65,15.29,14.44,48071.01,0.71,4.87,14.552,14.485,14.41,24577.94,21318.3,18260.41,5.51
2017-08-15,14.36,14.7,14.58,14.26,23835.3,0.31,2.17,14.472,14.389,14.354,22310.01,17931.3,16603.46,2.73
2017-08-14,14.15,14.34,14.27,14.12,15994.71,0.12,0.85,14.44,14.384,14.327,20891.69,17286.37,16188.25,1.83
2017-08-11,14.2,14.43,14.15,14.06,15117.19,-0.32,-2.21,14.438,14.395,14.309,19431.53,16777.69,17160.47,1.73
2017-08-10,14.76,14.88,14.47,14.42,19871.51,-0.42,-2.82,14.436,14.416,14.37,19733.99,16871.8,17057.01,2.28
2017-08-09,14.39,14.98,14.89,14.37,36731.36,0.47,3.26,14.418,14.434,14.424,18058.65,17271.08,16734.89,4.21
2017-08-08,14.26,14.47,14.42,14.07,16743.68,0.16,1.12,14.306,14.359,14.459,13552.59,14732.43,16103.12,1.92
2017-08-07,14.14,14.26,14.26,14.13,8693.93,0.12,0.85,14.328,14.339,14.527,13681.05,14261.36,16386.54,1.0
2017-08-04,14.41,14.41,14.14,14.13,16629.45,-0.24,-1.67,14.352,14.35,14.614,14123.85,15207.16,17002.47,1.91
2017-08-03,14.34,14.5,14.38,14.25,11494.82,0.05,0.35,14.396,14.353,14.718,14009.62,14866.31,17411.46,1.32
2017-08-02,14.51,14.58,14.33,14.33,14201.06,-0.2,-1.38,14.45,14.335,14.807,16483.51,15202.52,17775.88,1.63
2017-08-01,14.43,14.62,14.53,14.32,17385.99,0.15,1.04,14.412,14.318,14.903,15912.28,15275.62,18285.58,1.99
2017-07-31,14.36,14.44,14.38,14.23,10907.92,0.02,0.14,14.35,14.27,14.981,14841.67,15090.12,18320.98,1.25
2017-07-28,14.59,14.68,14.36,14.35,16058.3,-0.29,-1.98,14.348,14.222,15.074,16290.47,17543.26,18655.21,1.84
2017-07-27,14.14,14.77,14.65,14.07,23864.27,0.51,3.61,14.31,14.324,15.17,15722.99,17242.22,18717.95,2.74
2017-07-26,14.1,14.3,14.14,14.07,11344.92,-0.08,-0.56,14.22,14.413,15.255,13921.54,16198.7,18586.75,1.3
2017-07-25,14.37,14.47,14.22,14.2,12032.92,-0.15,-1.04,14.224,14.559,15.361,14638.96,17473.81,19052.33,1.38
2017-07-24,14.17,14.46,14.37,13.95,18151.93,0.2,1.41,14.19,14.715,15.481,15338.58,18511.72,19798.98,2.08
2017-07-21,14.16,14.28,14.17,14.11,13220.92,-0.03,-0.21,14.096,14.877,15.593,18796.05,18797.79,21090.68,1.52
2017-07-20,14.17,14.35,14.2,14.11,14857.0,0.04,0.28,14.338,15.083,15.698,18761.45,19956.62,22652.75,1.7
2017-07-19,14.05,14.2,14.16,13.97,14932.01,0.11,0.78,14.606,15.279,15.821,18475.85,20349.23,24759.99,1.71
2017-07-18,13.68,14.13,14.05,13.68,15531.02,0.15,1.08,14.894,15.487,15.983,20308.67,21295.54,26095.2,1.78
2017-07-17,15.39,15.39,13.9,13.84,35439.29,-1.48,-9.62,15.24,15.691,16.151,21684.87,21551.84,27961.52,4.07
2017-07-14,15.49,15.57,15.38,15.33,13047.93,-0.16,-1.03,15.658,15.925,16.335,18799.52,19767.17,28622.1,1.5
2017-07-13,15.49,15.63,15.54,15.42,13429.01,-0.06,-0.39,15.828,16.016,16.444,21151.79,20193.67,30579.74,1.54
2017-07-12,15.7,15.81,15.6,15.13,24096.12,-0.18,-1.14,15.952,16.096,16.557,22222.61,20974.8,35024.49,2.76
2017-07-11,15.98,16.09,15.78,15.65,22412.0,-0.21,-1.31,16.08,16.163,16.672,22282.4,20630.84,42830.54,2.57
2017-07-10,16.21,16.29,15.99,15.99,21012.56,-0.24,-1.48,16.142,16.246,16.845,21418.81,21086.23,52997.31,2.41
2017-07-07,16.11,16.28,16.23,15.92,24809.25,0.07,0.43,16.192,16.309,17.114,20734.81,23383.57,68718.67,2.85
2017-07-06,16.24,16.31,16.16,16.15,18783.1,-0.08,-0.49,16.204,16.313,17.489,19235.56,25348.87,76845.1,2.15
2017-07-05,16.09,16.24,16.24,15.99,24395.1,0.15,0.93,16.24,16.362,17.76,19726.99,29170.75,79516.0,2.8
2017-07-04,16.21,16.29,16.09,16.06,18094.04,-0.15,-0.92,16.246,16.479,17.974,18979.28,30894.85,80884.85,2.08
2017-07-03,16.26,16.33,16.24,16.16,17592.55,-0.05,-0.31,16.35,16.61,18.164,20753.66,34371.2,81157.65,2.02
