date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.53,7.57,7.56,7.49,49722.45,0.03,0.4,7.47,7.471,7.821,56087.47,70680.45,74539.13,0.9
2017-11-09,7.45,7.59,7.53,7.44,58195.23,0.05,0.67,7.424,7.523,7.877,55088.62,72534.54,76173.42,1.05
2017-11-08,7.41,7.54,7.48,7.35,81524.61,0.09,1.22,7.396,7.594,7.934,56776.55,75443.21,78785.73,1.47
2017-11-07,7.39,7.4,7.39,7.29,52938.03,0.0,0.0,7.412,7.659,7.995,51564.88,73554.46,83071.47,0.96
2017-11-06,7.33,7.4,7.39,7.3,38057.05,0.06,0.82,7.442,7.724,8.072,56143.53,74393.17,88373.42,0.69
2017-11-03,7.41,7.45,7.33,7.3,44728.2,-0.06,-0.81,7.472,7.8,8.155,85273.43,75587.6,101066.02,0.81
2017-11-02,7.52,7.54,7.39,7.38,66634.85,-0.17,-2.25,7.622,7.882,8.237,89980.45,77802.13,117784.83,1.2
2017-11-01,7.53,7.64,7.56,7.5,55466.25,0.02,0.27,7.792,7.94,8.288,94109.87,82072.73,120598.16,1.0
2017-10-31,7.53,7.59,7.54,7.43,75831.31,0.0,0.0,7.906,8.003,8.342,95544.05,84650.82,123969.64,1.37
2017-10-30,7.93,7.93,7.54,7.4,183706.55,-0.54,-6.68,8.006,8.087,8.393,92642.8,83474.38,125704.51,3.32
2017-10-27,8.19,8.21,8.08,8.04,68263.29,-0.16,-1.94,8.128,8.17,8.435,65901.77,78397.8,122982.71,1.23
2017-10-26,8.13,8.28,8.24,8.11,87281.93,0.11,1.35,8.142,8.23,8.463,65623.8,79812.3,128699.24,1.58
2017-10-25,8.06,8.18,8.13,8.01,62637.17,0.09,1.12,8.088,8.274,8.485,70035.6,82128.25,139546.01,1.13
2017-10-24,8.11,8.13,8.04,7.96,61325.05,-0.11,-1.35,8.1,8.33,8.524,73757.59,92588.47,145474.86,1.11
2017-10-23,8.2,8.2,8.15,8.07,50001.41,0.0,0.0,8.168,8.419,8.565,74305.97,102353.68,153676.22,0.9
2017-10-20,7.97,8.17,8.15,7.91,66873.46,0.18,2.26,8.212,8.509,8.609,90893.84,126544.44,163179.98,1.21
2017-10-19,8.11,8.21,7.97,7.93,109340.91,-0.22,-2.69,8.318,8.592,8.648,94000.79,157767.53,173511.82,1.98
2017-10-18,8.3,8.44,8.19,8.15,81247.14,-0.19,-2.27,8.46,8.636,8.704,94220.89,159123.59,189314.5,1.47
2017-10-17,8.36,8.44,8.38,8.35,64066.92,0.01,0.12,8.56,8.681,8.755,111419.34,163288.46,217905.29,1.16
2017-10-16,8.68,8.71,8.37,8.34,132940.75,-0.31,-3.57,8.67,8.698,8.799,130401.39,167934.64,281518.14,2.4
2017-10-13,8.67,8.74,8.68,8.61,82408.25,0.0,0.0,8.806,8.699,8.822,162195.04,167567.62,305202.74,1.49
2017-10-12,8.73,8.79,8.68,8.55,110441.4,-0.01,-0.12,8.866,8.695,8.79,221534.26,177586.19,310193.47,2.0
