date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,21.15,21.29,21.28,21.0,16004.68,0.14,0.66,21.224,21.266,21.48,16827.04,19213.25,18534.16,0.62
2017-09-22,21.01,21.21,21.14,20.91,18074.02,0.13,0.62,21.286,21.26,21.494,19771.8,21189.66,18929.92,0.7
2017-09-21,21.15,21.24,21.01,20.98,16084.0,-0.22,-1.04,21.306,21.304,21.511,18856.69,20483.56,18963.55,0.62
2017-09-20,21.49,21.49,21.23,20.98,22175.04,-0.23,-1.07,21.342,21.359,21.517,19295.92,19695.89,19179.75,0.86
2017-09-19,21.58,21.58,21.46,21.35,11797.46,-0.13,-0.6,21.356,21.383,21.538,19054.25,19408.19,19226.88,0.46
2017-09-18,21.23,21.6,21.59,21.18,30728.5,0.35,1.65,21.308,21.407,21.561,21599.45,19496.81,19372.93,1.19
2017-09-15,21.23,21.29,21.24,21.12,13498.44,0.05,0.24,21.234,21.406,21.572,22607.51,18274.53,18784.0,0.52
2017-09-14,21.21,21.33,21.19,21.1,18280.14,-0.11,-0.52,21.302,21.476,21.593,22110.42,18035.49,19406.83,0.71
2017-09-13,21.22,21.31,21.3,21.09,20966.69,0.08,0.38,21.376,21.545,21.622,20095.86,18078.82,20501.69,0.81
2017-09-12,21.28,21.4,21.22,21.1,24523.49,0.0,0.0,21.41,21.623,21.654,19762.13,18048.96,21634.63,0.95
2017-09-11,21.56,21.63,21.22,21.08,35768.79,-0.36,-1.67,21.506,21.693,21.72,17394.17,17855.07,25052.75,1.39
2017-09-08,21.78,21.78,21.58,21.45,11013.0,0.02,0.09,21.578,21.727,21.828,13941.56,16670.18,24488.13,0.43
2017-09-07,21.45,21.65,21.56,21.43,8207.33,0.09,0.42,21.65,21.718,21.899,13960.56,17443.54,24736.49,0.32
2017-09-06,21.61,21.92,21.47,21.21,19298.02,-0.23,-1.06,21.714,21.674,21.971,16061.79,18663.61,25455.59,0.75
2017-09-05,21.45,21.8,21.7,21.45,12683.73,0.12,0.56,21.836,21.693,22.043,16335.8,19045.58,25231.7,0.49
2017-09-04,21.92,21.92,21.58,21.48,18505.7,-0.36,-1.64,21.88,21.715,22.094,18315.97,19249.04,25428.31,0.72
2017-09-01,21.87,22.02,21.94,21.8,11108.0,0.06,0.27,21.876,21.738,22.114,19398.81,19293.48,25249.12,0.43
2017-08-31,22.08,22.26,21.88,21.8,18713.48,-0.2,-0.91,21.786,21.71,22.133,20926.53,20778.18,25431.17,0.73
2017-08-30,21.93,22.14,22.08,21.83,20668.1,0.16,0.73,21.634,21.699,22.157,21265.44,22924.55,25793.68,0.8
2017-08-29,21.55,22.06,21.92,21.46,22584.56,0.36,1.67,21.55,21.685,22.188,21755.36,25220.29,25329.89,0.88
2017-08-28,21.42,21.69,21.56,21.36,23919.92,0.07,0.33,21.55,21.746,22.224,20182.11,32250.42,25761.85,0.93
2017-08-25,21.12,21.55,21.49,21.04,18746.59,0.37,1.75,21.6,21.929,22.277,19188.14,32306.07,25948.42,0.73
2017-08-24,21.61,21.61,21.12,21.09,20408.01,-0.54,-2.49,21.634,22.08,22.342,20629.82,32029.43,25480.07,0.79
2017-08-23,21.81,21.98,21.66,21.18,23117.7,-0.26,-1.19,21.764,22.268,22.42,24583.66,32247.57,25572.96,0.9
2017-08-22,21.74,22.0,21.92,21.65,14718.31,0.11,0.5,21.82,22.392,22.461,28685.23,31417.83,25479.42,0.57
2017-08-21,21.74,21.87,21.81,21.56,18950.09,0.15,0.69,21.942,22.472,22.506,44318.74,31607.58,25296.57,0.74
2017-08-18,21.6,21.83,21.66,21.5,25955.0,-0.11,-0.51,22.258,22.49,22.565,45424.0,31204.77,25354.33,1.01
2017-08-17,21.94,22.03,21.77,21.41,40177.22,-0.17,-0.78,22.526,22.555,22.596,43429.04,30084.16,25677.48,1.56
2017-08-16,22.43,22.43,21.94,21.9,43625.54,-0.59,-2.62,22.772,22.614,22.633,39911.47,28662.8,24962.37,1.69
2017-08-15,24.09,24.09,22.53,21.85,92885.83,-0.86,-3.68,22.964,22.69,22.677,34150.42,25439.49,24163.55,3.61
2017-08-14,23.19,23.59,23.39,23.06,24476.41,0.39,1.7,23.002,22.701,22.665,18896.41,19273.28,20996.15,0.95
2017-08-11,22.85,23.48,23.0,22.84,15980.22,0.0,0.0,22.722,22.624,22.613,16985.54,19590.76,21895.72,0.62
2017-08-10,22.8,23.38,23.0,22.8,22589.34,0.1,0.44,22.584,22.604,22.626,16739.28,18930.71,22110.81,0.88
2017-08-09,22.66,23.05,22.9,22.61,14820.32,0.18,0.79,22.456,22.572,22.637,17414.14,18898.35,22160.55,0.58
2017-08-08,21.99,22.84,22.72,21.98,16615.78,0.73,3.32,22.416,22.529,22.65,16728.56,19541.02,22229.29,0.65
2017-08-07,22.31,22.48,21.99,21.9,14922.04,-0.32,-1.43,22.4,22.54,22.695,19650.14,18985.57,22324.99,0.58
2017-08-04,22.22,22.5,22.31,22.01,14748.93,-0.05,-0.22,22.526,22.64,22.767,22195.98,19503.88,23773.01,0.57
2017-08-03,22.77,23.17,22.36,22.23,25963.63,-0.34,-1.5,22.624,22.637,22.857,21122.13,21270.8,23919.26,1.01
2017-08-02,22.51,22.77,22.7,22.5,11392.41,0.06,0.27,22.688,22.652,22.971,20382.56,21261.94,23781.8,0.44
2017-08-01,22.53,22.83,22.64,22.0,31223.68,0.02,0.09,22.642,22.664,23.081,22353.48,22887.6,24064.81,1.21
2017-07-31,22.8,23.13,22.62,22.39,27651.26,-0.18,-0.79,22.68,22.628,23.199,18321.0,22719.03,23408.42,1.07
2017-07-28,22.6,22.88,22.8,22.5,9379.67,0.12,0.53,22.754,22.602,23.305,16811.78,24200.68,23054.37,0.36
2017-07-27,22.29,22.85,22.68,22.27,22265.8,0.21,0.94,22.65,22.648,23.394,21419.47,25290.91,23618.6,0.87
2017-07-26,22.75,22.75,22.47,22.01,21246.98,-0.36,-1.58,22.616,22.701,23.478,22141.31,25422.75,23970.66,0.83
2017-07-25,23.0,23.16,22.83,22.72,11061.27,-0.16,-0.7,22.686,22.771,23.592,23421.73,24917.55,23992.46,0.43
2017-07-24,22.2,23.18,22.99,22.13,20105.19,0.71,3.19,22.576,22.85,23.696,27117.06,25664.41,25628.08,0.78
2017-07-21,22.51,22.69,22.28,21.97,32418.09,-0.23,-1.02,22.45,22.893,23.738,31589.58,28042.14,25979.49,1.26
2017-07-20,22.76,23.15,22.51,22.43,25875.01,-0.31,-1.36,22.646,23.076,23.771,29162.35,26567.73,25234.52,1.01
2017-07-19,22.04,22.85,22.82,21.8,27649.09,0.54,2.42,22.786,23.29,23.801,28704.19,26301.66,24579.55,1.07
2017-07-18,22.14,22.7,22.28,21.8,29537.9,-0.08,-0.36,22.856,23.498,23.814,26413.38,25242.01,24611.85,1.15
2017-07-17,23.17,23.17,22.36,22.13,42467.8,-0.9,-3.87,23.124,23.77,23.882,24211.77,24097.82,23634.74,1.65
2017-07-14,23.1,23.4,23.26,22.7,20281.97,0.05,0.21,23.336,24.008,23.937,24494.7,21908.06,22795.22,0.79
2017-07-13,23.37,23.37,23.21,22.95,23584.17,0.04,0.17,23.506,24.139,23.947,23973.11,21946.28,22900.43,0.92
2017-07-12,23.51,23.59,23.17,22.93,16195.04,-0.45,-1.91,23.794,24.255,23.972,23899.13,22518.57,22956.65,0.63
2017-07-11,23.05,23.65,23.62,23.05,18529.87,0.4,1.72,24.14,24.413,23.993,24070.64,23067.36,23908.32,0.72
2017-07-10,24.03,24.5,23.42,23.3,43882.43,-0.69,-2.86,24.416,24.542,24.004,23983.87,25591.75,24591.22,1.7
2017-07-07,24.51,24.56,24.11,24.07,17674.04,-0.54,-2.19,24.68,24.583,23.998,19321.43,23916.84,24389.68,0.69
2017-07-06,24.8,25.0,24.65,24.24,23214.25,-0.25,-1.0,24.772,24.466,23.934,19919.46,23901.32,24737.44,0.9
2017-07-05,24.96,25.1,24.9,24.61,17052.63,-0.1,-0.4,24.716,24.311,23.836,21138.01,22857.44,24951.74,0.66
2017-07-04,24.65,25.0,25.0,24.27,18095.99,0.26,1.05,24.686,24.13,23.724,22064.07,23981.69,25870.74,0.7
2017-07-03,24.5,24.93,24.74,24.01,20570.25,0.17,0.69,24.668,23.993,23.554,27199.63,23171.66,25478.89,0.8
